Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.68031E-9,0.000000468,0.000019533,1,0,0
4.74534E-9,0.000001412,0.000019804,0.999808832,0,0
4.98112E-9,0.000002871,0.000020788,0.99952208,0,0
6.19455E-9,0.000010293,0.000025852,0.998279488,0,0
8.05086E-9,0.000025331,0.000033599,0.996272223,0,0
9.92998E-9,0.000050461,0.000041441,0.993595871,0,0
1.3411E-8,0.000101277,0.000055968,0.989485758,0,0
2.26079E-8,0.000251604,0.000094348,0.9814567,0,0
3.44664E-8,0.000502268,0.000143832,0.973045307,0,0
5.33364E-8,0.001005098,0.000222571,0.961957561,0,0
1.09078E-7,0.002502776,0.000455124,0.943987765,0,0
1.89029E-7,0.005012048,0.000788588,0.927738482,0,0
3.22363E-7,0.010021645,0.001344455,0.908908431,0,0
5.91608E-7,0.02500975,0.002465988,0.876887784,0,0
1.02574E-6,0.050006835,0.004271703,0.846874403,0.001776199,0
1.7026E-6,0.100117048,0.007080482,0.811221564,0.001776199,0
2.78082E-6,0.200208069,0.011538466,0.767826419,0.001776199,0
3.85851E-6,0.300378608,0.015974231,0.738768878,0.001776199,0
4.54807E-6,0.40030187,0.018802025,0.716115465,0.001776199,0
5.2817E-6,0.50020225,0.021801611,0.696616326,0.001776199,0
5.9318E-6,0.600189456,0.024452029,0.67960237,0.001776199,0
6.63759E-6,0.700324176,0.027321345,0.664308928,0.008880995,0
6.91845E-6,0.750566512,0.028460782,0.65723571,0.012433393,0
7.24112E-6,0.80014566,0.029768235,0.650544829,0.012433393,0
7.91103E-6,0.900168637,0.032477037,0.637927738,0.012433393,0
8.52936E-6,1.000228139,0.034970553,0.626266488,0.012433393,0
9.2319E-6,1.10057673,0.037795855,0.615465494,0.014209591,0
9.90022E-6,1.200852103,0.040475894,0.605429172,0.014209591,0
1.04378E-5,1.300635408,0.042626254,0.596061938,0.01598579,0
1.10693E-5,1.400311656,0.045146169,0.587172625,0.01598579,0
1.16872E-5,1.500398746,0.047605189,0.578761231,0.01598579,0
1.33833E-5,1.751033915,0.054323035,0.559644427,0.01598579,0
1.50622E-5,2.000202388,0.060926118,0.542917224,0.01598579,0
1.65724E-5,2.25054971,0.066826017,0.527814949,0.01598579,0
1.82936E-5,2.500713043,0.073505437,0.514050851,0.017761989,0
2.00921E-5,2.750056435,0.080433647,0.501624928,0.017761989,0
2.16442E-5,3.000076521,0.086370815,0.490154846,0.017761989,0
2.32814E-5,3.251695138,0.092592016,0.479449436,0.021314387,0
2.49072E-5,3.500033173,0.098728083,0.469604282,0.021314387,0
2.68905E-5,3.750389828,0.106157334,0.460332632,0.026642984,0
2.89139E-5,4.001022442,0.113673631,0.451730071,0.026642984,0
3.12985E-5,4.250240861,0.122450401,0.443796597,0.030195382,0
3.37806E-5,4.501161781,0.131493944,0.436436628,0.031971581,0
3.567E-5,4.75118545,0.138315598,0.429554578,0.031971581,0
3.80284E-5,5.001719977,0.14675519,0.423054865,0.039076377,0
4.06093E-5,5.253089176,0.155896427,0.416937488,0.039076377,0
4.2843E-5,5.500437111,0.163728789,0.411298031,0.042628774,0
4.52138E-5,5.751878119,0.171962249,0.405849742,0.046181172,0
4.71372E-5,6.000855428,0.178582356,0.400688205,0.046181172,0
4.97988E-5,6.253206992,0.187656107,0.395717836,0.046181172,0
5.18756E-5,6.5023486,0.194666534,0.391034219,0.046181172,0
5.41933E-5,6.751980723,0.202418794,0.38654177,0.046181172,0
5.67152E-5,7.00085128,0.210769286,0.382240489,0.051509769,0
5.87055E-5,7.254663548,0.21729783,0.378034793,0.053285968,0
6.13299E-5,7.500873245,0.225823858,0.374115848,0.055062167,0
6.46962E-5,7.753328394,0.236624319,0.370292487,0.056838366,0
6.7647E-5,8.004900964,0.245967582,0.366660294,0.056838366,0
7.01841E-5,8.252996312,0.253909374,0.36321927,0.058614565,0
7.21387E-5,8.502112136,0.259970726,0.359873829,0.060390764,0
7.46029E-5,8.752386722,0.267542428,0.356623972,0.062166963,0
7.7471E-5,9.004099623,0.276257478,0.3534697,0.06749556,0
8.05347E-5,9.257605085,0.285452444,0.350411011,0.06749556,0
8.31343E-5,9.503214184,0.293162939,0.347543491,0.071047957,0
8.54159E-5,9.756577045,0.299861487,0.34467597,0.071047957,0
8.77869E-5,10.007791022,0.306755201,0.341904034,0.074600355,0
9.00145E-5,10.256823474,0.313170255,0.339227681,0.076376554,0
9.18823E-5,10.502011317,0.318503467,0.336646913,0.08348135,0
9.36644E-5,10.752535941,0.3235533,0.334066144,0.085257549,0
9.51697E-5,11.007490545,0.327789434,0.331485376,0.085257549,0
9.73083E-5,11.257983387,0.333762566,0.329000191,0.085257549,0
9.8914E-5,11.503352051,0.338212133,0.326610591,0.085257549,0
1.0068E-4,11.752784062,0.343072241,0.32422099,0.087033748,0
1.01704E-4,12.005878791,0.345873473,0.32183139,0.087033748,0
1.03183E-4,12.251854895,0.34989851,0.319537373,0.087033748,0
1.04197E-4,12.500708812,0.352644118,0.317243357,0.090586146,0
1.0554E-4,12.752379295,0.356261356,0.31494934,0.092362345,0
1.0685E-4,13.007245843,0.35977121,0.312655324,0.094138544,0
1.08292E-4,13.254870488,0.363613925,0.310456892,0.09946714,0
1.09691E-4,13.505638497,0.367319166,0.308258459,0.104795737,0
1.1068E-4,13.759068497,0.369924149,0.306060027,0.110124334,0
1.11922E-4,14.003922279,0.373180614,0.303957178,0.111900533,0
1.12817E-4,14.25123021,0.375519254,0.30185433,0.113676732,0
1.13801E-4,14.500593799,0.378077061,0.299751482,0.115452931,0
1.14483E-4,14.751800687,0.379845962,0.297648633,0.11722913,0
1.15274E-4,15.004781557,0.381888727,0.295545785,0.119005329,0
1.16214E-4,15.259327754,0.384309901,0.293442936,0.120781528,0
1.16954E-4,15.50419901,0.386206912,0.291435672,0.124333925,0
1.18078E-4,15.751309355,0.389081472,0.289428408,0.124333925,0
1.19227E-4,16.000520868,0.392003535,0.287421143,0.127886323,0
1.20025E-4,16.251606884,0.394024818,0.285413879,0.13321492,0
1.20911E-4,16.504448097,0.396260206,0.283406614,0.13321492,0
1.2239E-4,16.76025792,0.399976488,0.28139935,0.13321492,0
1.23474E-4,17.00614158,0.402683823,0.27948767,0.138543517,0
1.24167E-4,17.254087452,0.404410482,0.277575989,0.142095915,0
1.25012E-4,17.503177834,0.406507159,0.275664309,0.14920071,0
1.25966E-4,17.754197382,0.408863391,0.273752629,0.152753108,0
1.26723E-4,18.006843614,0.410728997,0.271840948,0.152753108,0
1.27865E-4,18.261477726,0.413530496,0.269929268,0.156305506,0
1.28678E-4,18.505233625,0.415517601,0.268113171,0.156305506,0
1.29616E-4,18.750751975,0.417800162,0.266297075,0.159857904,0
1.30794E-4,19.011353235,0.420656454,0.264385395,0.163410302,0
1.31579E-4,19.260749545,0.42255114,0.262569298,0.1669627,0
1.32634E-4,19.511852728,0.425087669,0.260753202,0.172291297,0
1.33357E-4,19.751266639,0.426819972,0.25903269,0.172291297,0
1.34146E-4,20.005564707,0.428703965,0.257216593,0.174067496,0
1.35294E-4,20.261638766,0.431434405,0.255400497,0.174067496,0
1.36276E-4,20.506140285,0.433761384,0.253679985,0.174067496,0
1.37346E-4,20.752332348,0.436283518,0.251959472,0.175843694,0
1.38203E-4,21.000362855,0.438295172,0.25023896,0.181172291,0
1.39145E-4,21.263774053,0.440500037,0.248422864,0.18294849,0
1.39955E-4,21.501141346,0.442388865,0.246797935,0.184724689,0
1.4064E-4,21.753733704,0.443979,0.245077423,0.184724689,0
1.4152E-4,22.007824986,0.446019069,0.243356911,0.186500888,0
1.42391E-4,22.263284986,0.448027556,0.241636398,0.186500888,0
1.43655E-4,22.506553746,0.450932181,0.24001147,0.186500888,0
1.44822E-4,22.751638565,0.453599053,0.238386542,0.188277087,0
1.46318E-4,23.013942768,0.45700005,0.236666029,0.191829485,0
1.47165E-4,23.26333148,0.458917045,0.235041101,0.193605684,0
