X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.7379053005,33.7404520754,train,7.43182080779532E-5,22.522178184471354,0.5409329428396865
-97.573086,33.387349,train,6.73115946800621E-5,17.937501926937717,0.5059692753384226
-95.459229,32.635704,train,7.570562245835924E-5,23.424730498871437,0.5475570338532492
-100.359451,25.617677,train,3.694795859977561E-5,8.552710375903022,0.3209547619183074
-97.006302,33.693637,train,7.482076161620975E-5,22.854752004122872,0.5433434699978955
-98.26828,26.2052166667,train,6.550466958579557E-5,17.22129087565472,0.49652850685435224
-98.1351778333,26.290825,train,6.913840515689874E-5,19.041634910287094,0.5153339926717364
-97.101896,32.585364,train,7.352051891939876E-5,21.93127721567386,0.537080626099795
-96.93427,32.9187,train,8.290842304646136E-5,28.318425763837535,0.5804406326397952
-100.9218883333,46.77047,train,2.5473961557954562E-5,5.1626224733036485,0.2342241025273405
-98.3831116667,33.75528,train,5.063845045023545E-5,12.503292264799342,0.4116830152045664
-106.128324,28.612955,train,1.0546175910762274E-5,0.92187316875614,0.10459750155190639
-97.311485,32.970577,train,7.382184600855204E-5,22.14967532777602,0.5385396235566862
-97.22155,32.665195,train,6.914810278457524E-5,19.04942403134016,0.5153832286190754
-102.418192,43.895312,train,2.023648807141226E-5,3.254643866163623,0.19103355549240353
-97.576686,31.78238,train,6.628479434971015E-5,17.5088973873738,0.5006264109673663
-106.3260518109,35.8204846457,train,3.6850053062227234E-5,8.527352592114857,0.3202579348792024
-99.149337,26.585917,train,4.787316937731183E-5,11.808412723918034,0.3943907170964215
-96.32505144,44.014694416,train,4.2977321862979884E-5,10.334372425762112,0.36251928619507634
-95.3789551836,30.0818633801,train,1.0965216987504804E-4,49.281494660926796,0.6829571221537077
-95.6019897461,29.6951122284,train,1.1116786002535787E-4,50.482639056722476,0.6879514992848401
-96.829979,40.287722,train,5.4374177337700024E-5,13.703188401818716,0.43426241198142446
-99.0389484912,32.3764039504,train,5.58322810333224E-5,14.17593474462796,0.44283845613890593
-97.9580712,26.1283176,train,7.871667395129596E-5,25.44965645835218,0.5616060743376712
-100.270980835,25.5448970795,train,5.438313342715769E-5,13.705803326588764,0.434315489349024
-104.88130496,39.16769959,train,2.9113799361572835E-5,6.343525707905517,0.2628742117746333
-95.4517437146,29.7657756508,train,1.0873332829312842E-4,48.39407639130392,0.679890594911849
-96.572673563,32.9345739261,train,8.521844174821175E-5,29.752212082242146,0.5904720173660416
-95.649934,33.817414,train,7.499924236866301E-5,22.947835899341502,0.5441965139348746
-96.8666481972,38.9054613659,train,5.7616658827367273E-5,14.747141749294268,0.4531568330165937
-97.3517824,32.7073566,train,7.63182613065094E-5,23.800992429030085,0.5504515218700512
-99.891107753,36.7430646764,train,3.4153995829091094E-5,7.750553696697714,0.30078564275745634
-96.336368255,38.496249318,train,6.43516425505169E-5,16.831410802962473,0.4904101295046561
-101.159534455,33.6656931055,train,4.0177888968755655E-5,9.501699973895148,0.34354710669245037
-100.2711009979,47.400789283,train,2.892603649953678E-5,6.296295967475981,0.261422852964039
-105.468469955,40.3482511279,train,5.3809517162784595E-5,13.538323603959544,0.43090593534406707
-99.6801888943,27.1465815661,train,3.866007301268344E-5,9.002870963155054,0.3330256388003692
-96.2947387695,33.2622413635,train,7.504784306963716E-5,22.973182848493423,0.5444285235124211
-96.4152216911,45.0622529555,train,4.495307496537155E-5,10.959108074069315,0.3755782659088449
-105.7815,32.774,train,8.95155568233939E-5,33.19119574040539,0.6084988025837303
-101.9490031145,35.2845317526,train,2.5676131003935313E-5,5.231660308782372,0.23584424677797733
-95.28835807,30.02128424,train,1.1603742844634759E-4,54.280105161854976,0.7034710259928827
-95.6732633333,29.633495,train,9.197343689830669E-5,35.09409916521814,0.6184508123149197
-97.6834116667,30.3968,train,8.5586585335725E-5,29.984203112226883,0.5920483937347691
-105.21875003,40.24849948,train,4.0486674250121994E-5,9.587417484175711,0.3456671962268216
-95.9314033333,32.0827611667,train,7.981115894429043E-5,26.242834248285703,0.5666039245153838
-105.1855905354,39.6512460633,train,4.1476601365119825E-5,9.895074415121275,0.35241788718736666
-105.2912672237,39.9969919585,train,5.3353578430942706E-5,13.38836697610958,0.4281811993129164
-105.0669014454,39.4257186782,train,3.7520856965200035E-5,8.701092512877114,0.32501797860454784
-105.12714824,40.47934891,train,2.2339908765206825E-5,4.016353552255521,0.2086645489960537
-104.8606985808,38.8267021627,train,4.1062452118626535E-5,9.746945514351285,0.3496021606430063
-100.3122083,25.8002233,train,5.745134814712594E-5,14.69129884771484,0.4522089906782051
-97.4679154596,31.3339807845,train,7.51410178396939E-5,23.02744943536201,0.5448729901892198
-97.383575,46.5017861111,train,2.7130575111590888E-5,5.700617731752753,0.24739926915409038
-98.1914666667,26.132075,train,7.10979494611702E-5,20.111690795159507,0.5251818992092363
-105.2899383333,40.0700138333,train,3.9001543815742276E-5,9.10055978436626,0.3354073135262412
-105.0103132893,49.9930130085,train,3.055348465871434E-5,6.722559568317036,0.2739082511841705
-99.072122399,31.9289221885,train,5.713114795112971E-5,14.583133374046554,0.4503683823080339
-106.3628536463,35.8385838689,train,5.6915909839636736E-5,14.510424698123758,0.44912765341370053
-95.9668068868,30.2367570531,train,8.749634407698255E-5,31.50489515534743,0.6001290437212953
-97.155090332,26.0680484772,train,5.249866414066659E-5,13.108981435118178,0.4230369318298757
-105.5793068838,40.3510182677,train,3.1777145782329375E-5,7.057536915434679,0.2831566872304845
-96.9154457156,50.0123977209,train,1.1359629468360217E-5,1.0740158623975788,0.11219548240766386
-99.8994,50.6858883333,train,7.660166536209244E-6,0.5018045766385751,0.07711260683298726
-100.6419055556,46.8334527778,train,2.3752343272492007E-5,4.595754331542225,0.22028749270183978
-105.2553407902,39.7730165683,train,4.9087031972120866E-5,12.09210774997601,0.4020431570179097
-98.6431116667,49.7761583333,train,1.794792114250491E-5,2.482394648049964,0.17140415936669973
-99.44252,46.722805,train,2.3366927479583067E-5,4.436320734011992,0.21713294315719311
-96.37455,30.6743083333,train,8.484766733162855E-5,29.457522397624473,0.5888782190670666
-104.7307215818,39.3218175369,train,2.139083275474926E-5,3.675724062272514,0.20075742237395977
-103.67752,41.70945,train,2.2222013303745328E-5,3.9726687713206337,0.20768658645275007
-100.4365075707,25.7662468178,train,3.5328677578636345E-5,8.122639858451937,0.3093374396800028
-105.5124916216,39.9787231519,train,3.121524292001324E-5,6.903063151022659,0.2789245412479876
-96.81723,50.0730861667,train,1.2274894975527805E-5,1.2322054103018463,0.12066737264518601
-104.6985456,44.5886461,train,3.8082350811003354E-5,8.849056628650589,0.32897671711372023
-105.3108583333,40.6896388889,train,3.069441157577516E-5,6.760958495127868,0.27497942808304965
-99.8690593243,26.7930168331,train,3.7558472311476E-5,8.710834983444844,0.32528390900964166
-105.1690666667,40.5641116667,train,3.735389018065684E-5,8.65784769007882,0.3238363024864309
-105.782067,39.550051,train,1.105788033913527E-5,1.0126536124364027,0.10938457668764356
-105.1839,40.4124,train,4.115164529356266E-5,9.778042318577617,0.35020960166945003
-103.4640687811,46.9207169865,train,2.1291780073484943E-5,3.6426800199548195,0.19992763563903193
-104.8378503,39.8358539,train,2.630385783944815E-5,5.43125333470186,0.24085290825116623
-103.3553696185,47.612730905,train,2.536373653497384E-5,5.124982280121807,0.23333933545590702
-104.867301,38.846926,train,3.202348748920303E-5,7.126137114609041,0.28500424577535877
-105.027902,38.934409,train,1.8171619818800993E-5,2.557563596924701,0.17334367674757833
-97.1231083333,44.91125,train,3.506922933895144E-5,8.029772847142809,0.3074576759268066
-95.917835,41.179716,train,7.650437530134482E-5,23.911740820370472,0.5513271678216208
-105.259009296,53.6906858312,train,5.612679566579229E-6,0.2790696513661014,0.05710329374204659
-97.7161626391,32.32645791,train,5.97501679265191E-5,15.433028524554862,0.4652435744515848
-106.56684,52.180248,train,1.0665641147778444E-5,0.9426772920415407,0.10571741486364772
-106.1224833333,36.4221,train,4.475270140571021E-5,10.891346356681746,0.3742661547964372
-104.7230304228,38.3029260075,train,1.0433612073070943E-5,0.9022708809668368,0.10354100137372335
-95.3372533333,29.0516666667,train,1.0680160581897354E-4,46.71664237650977,0.6733466260193489
-105.349625,39.6302533333,train,4.605941314438415E-5,11.289138976955217,0.38277354911627903
-95.972912768,36.1289173924,train,7.599004740419962E-5,23.60980858548012,0.548903145111441
-95.87607275,32.35889387,train,7.957149782906863E-5,26.041388475957184,0.5655144322624566
-95.22747243,36.2275744,train,8.077504025862403E-5,26.93588424028569,0.5709581809052293
-98.5519884086,29.3873750321,train,8.083332796860113E-5,26.973457411341087,0.5712200838138839
-102.1216851448,31.9668953794,train,2.3883484824358176E-5,4.646888634414353,0.22135795855772133
-95.776425954,29.718136224,train,1.0009103536822922E-4,41.15881115895047,0.6495564435987344
-104.9043951184,50.7674022872,train,2.1128897307909363E-5,3.588342217789321,0.19856125631854238
-97.6116291529,30.3543479935,train,7.274497282108137E-5,21.29376920302254,0.5333042546737607
-106.4062808734,35.6628439296,train,2.2850781336275454E-5,4.210065063132473,0.21288839295139317
-95.5874810928,29.5981634455,train,1.0142019062858048E-4,42.09958757708919,0.6544022937449756
-104.7702886909,38.4295621542,train,1.2210348325903642E-5,1.2194861838896298,0.12007257392466442
-104.8252410889,38.7192611694,train,1.9006527864566555E-5,2.85059547831425,0.18054250866133148
-101.9227986038,35.0145036276,train,2.1889811221479714E-5,3.851055054702508,0.20492440900041364
-96.6766433716,33.0620346069,train,8.40831605900884E-5,29.006823054896582,0.5855723291535148
-96.2133292451,30.5633136695,train,8.415079220986308E-5,29.051478246510122,0.5858658513736932
-98.2070198749,32.2395393905,train,6.62839314883556E-5,17.508600405289148,0.5006218969331923
-95.6984633333,31.7730833333,train,8.415192239028289E-5,29.05222453932543,0.5858707546068224
-105.5281261449,39.5175754186,train,1.9549080456989807E-5,3.0329274849437526,0.18518692270399129
-105.4607863539,51.6792560835,train,1.1067105572958632E-5,1.0145296115661218,0.10947064492332403
-104.8037361726,39.7156577354,train,2.3282828476197586E-5,4.3980916288351395,0.21644291552097583
-100.5131709489,48.5392020982,train,1.8248865819752684E-5,2.5851627179786907,0.17401236174365287
-95.0663011429,36.0024291929,train,9.003570796322472E-5,33.608427413439124,0.6106263351585702
-96.46862332,46.86163816,train,3.6755863364135944E-5,8.502958093066628,0.31958687986286394
-96.78121518,46.87753769,train,4.010199820841142E-5,9.472444308771262,0.34302499741148773
-95.138780422,29.6235095252,train,1.0758651820475996E-4,47.32759745673371,0.6760216045256224
-97.1229524717,32.7380197347,train,7.870393982351173E-5,25.441083851194897,0.5615475873853086
-97.521274,50.7333,train,8.893008066630523E-6,0.6539969361961613,0.08895530781748806
-96.5332432464,50.0245800882,train,1.2047740384121641E-5,1.1898535337478526,0.11857235424529156
-95.777557373,29.3534851074,train,8.727419972533342E-5,31.367968761129504,0.599197384967892
-105.1037361667,40.586875,train,2.2259630226362062E-5,3.9864397077818317,0.20799875633045128
-97.095909,36.096114,train,6.592391577978088E-5,17.37228771406265,0.49873492051443213
-96.0191421509,41.2269935608,train,7.035816067684842E-5,19.785072406993397,0.5214877427249053
-95.0738280919,43.4116924648,train,7.412268430338596E-5,22.369099978154008,0.5399916671244371
-100.1294099887,25.7208319578,train,5.369328810326126E-5,13.504387416927955,0.4302125741989633
-106.0459758138,52.9477526571,train,8.770416598920016E-6,0.6382248101818059,0.08778452827761107
-99.6102218628,49.4110527039,train,2.0650794615731257E-5,3.416531976702698,0.1945370904338719
-100.0682573486,43.4744869592,train,2.7790746033590407E-5,5.92724429338892,0.2525862709939908
-106.7234234233,52.0571207442,train,1.1734412485690478E-5,1.139611410741057,0.11567437686814797
-104.9066256,37.585617,train,2.033050891318179E-5,3.291382017259887,0.19182996616231274
-98.0796695128,47.0373995728,train,2.659807128359988E-5,5.525156105464836,0.24318913838928047
-105.2346773073,39.4671610702,train,3.2152837442174234E-5,7.162157943763926,0.28597246078897554
-97.8811283333,30.2390716667,train,8.076543710793499E-5,26.929693898897227,0.5709150159289507
-97.0182624249,32.9647840974,train,7.799737636902708E-5,24.887565843679265,0.558290133802442
-100.1248168945,25.588727951,train,5.589477079014146E-5,14.194545385083417,0.44320307918350965
-100.6219716667,40.6599083333,train,2.170500547373729E-5,3.78340071105099,0.2033836289102977
-102.0697111667,32.0361666667,train,2.4829070917370364E-5,4.950550912102581,0.22903309203376088
-95.82354,44.43446,train,6.995409187144864E-5,19.55322327109772,0.5194578915475377
-96.6961135864,32.98777771,train,9.171005240374076E-5,34.92660835346764,0.6173965799995161
-100.8209,46.813675,train,2.6814099058142234E-5,5.596337912340412,0.24489994887775757
-97.476382535,50.2573394683,train,1.1374143544752546E-5,1.0769673750857156,0.11233046259612478
-95.43929054,31.30771153,train,9.114084221920713E-5,34.488200721515675,0.615108278177666
-104.61092032,38.95204448,train,1.9165146126316773E-5,2.904436810040615,0.18190306060425543
-106.217364,32.796043,train,9.366148928341767E-6,0.7165670757191778,0.09345984893916603
-103.2877823,40.89173828,train,1.78931692490966E-5,2.4668522925807546,0.1709287554661051
-102.2751322,44.0057215,train,2.1817350435904756E-5,3.824528353296122,0.20432063751635676
-102.3310717195,43.9026513246,train,2.2413705722894745E-5,4.044335716461259,0.2092760927103997
-97.7343995588,28.4013616624,train,7.569700931025786E-5,23.418064075888854,0.5475162074010842
-99.755086,29.428225,train,5.621288522936264E-5,14.291037506175602,0.4450555571056741
-104.8289073986,38.8824708952,train,2.3987025147276645E-5,4.6872607526045815,0.22220208623394977
-96.1726383333,41.2528333428,train,6.844753143028916E-5,18.55661089066662,0.5118134460167809
-97.2453361492,49.8543092057,train,1.5286334128246646E-5,1.8233575000568738,0.14797544492033
-97.8223116667,30.730695,train,7.814510782387356E-5,25.01612961030221,0.5589732118753679
-95.50886,30.00944,train,1.0581761676159722E-4,45.85360042330573,0.6699619738189531
-97.1747222222,26.1402777778,train,6.746376018446423E-5,18.025512342704722,0.5067561768055552
-106.4728931406,35.1472011602,train,6.940294243474888E-5,19.25295980530569,0.5166752870128735
-99.59945,50.6695722222,train,1.2604835132952239E-5,1.2972216983539628,0.12370150353813947
-105.2101291655,38.7998408147,train,2.5685503766189255E-5,5.234860966603486,0.2359192749660899
-105.1689552451,38.175416479,train,3.5352087311586654E-5,8.131019148044652,0.3095067975617871
-105.2472890194,38.4481688274,train,2.2747365269502908E-5,4.170851991854136,0.21203518302240376
-101.2855737,33.5778818,train,4.060769067261084E-5,9.620946927654812,0.3464962143628052
-96.9644636244,33.0683159971,train,8.03161842964977E-5,26.618253066302362,0.5688908188657538
-100.5121916905,31.3735232385,train,4.087164660848133E-5,9.694079940932898,0.3483007917606348
-97.6799787116,30.5135371769,train,7.892424452432084E-5,25.584220389024427,0.562558332052805
-95.3203095278,32.2472949167,train,8.668207221459655E-5,30.92889090673831,0.5967034233334582
-97.94657167,29.87122,train,7.377157420121102E-5,22.115670717386788,0.5382965321694273
-96.68606667,40.91101167,train,5.5815478066087965E-5,14.1709305007694,0.4427403713571725
-96.47563833,42.54500833,train,5.2263293758856024E-5,13.035036819523272,0.4216125328374434
-96.8482578001,32.7539263183,train,8.392186608394116E-5,28.91686012230791,0.5848714686560557
-106.0321016667,39.6290683333,train,1.7187461568089176E-5,2.2665238846885787,0.1647767126596178
-95.6331240731,29.9833429121,train,1.0930510900576565E-4,48.955213205105935,0.6818023144027032
-105.09359475,39.9363620833,train,3.74826425050406E-5,8.691194870286411,0.32474770529449704
-98.5774793709,29.8786821586,train,7.360239178517531E-5,22.00045648437572,0.5374775026205092
-96.14487529,41.54099491,train,6.70390880207179E-5,17.777733752875882,0.5045569087765165
-97.6060794813,27.9214595367,train,9.248243612252553E-5,35.40588141959845,0.6204799268826566
-105.1747628328,38.9026896624,train,1.6700063812279235E-5,2.1467845872310996,0.16050116615454124
