Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.20437E-9,0.00000082,0.000026063,1,0,0
9.14844E-9,0.000001735,0.000029061,0.999905042,0,0
1.51266E-8,0.000003248,0.000048052,0.999810085,0,0
1.75311E-8,0.000011561,0.00005569,0.999335296,0,0
1.86862E-8,0.000026197,0.000059359,0.998575634,0,0
2.05948E-8,0.000051599,0.000065421,0.997341183,0,0
2.35185E-8,0.000100425,0.000074708,0.995252113,0,0
3.29212E-8,0.000250061,0.000104575,0.990219352,0,0
4.31811E-8,0.000500877,0.000137164,0.983952141,0,0
5.93727E-8,0.001003986,0.000188592,0.97474124,0,0
1.02909E-7,0.002504339,0.00032686,0.9570791,0,0
1.59048E-7,0.005001047,0.000505122,0.938942171,0,0
2.38642E-7,0.010006131,0.000757807,0.915012819,0,0
3.81242E-7,0.025011015,0.001210359,0.869148229,0,0
5.88024E-7,0.050033112,0.001866234,0.819580287,0,0
9.53875E-7,0.100060637,0.003025592,0.757003134,0,0
1.81074E-6,0.200121494,0.005735676,0.684455417,0.001470588,0
2.78146E-6,0.300010702,0.008796941,0.642484095,0.001470588,0
3.53627E-6,0.400161696,0.011170831,0.61238249,0.001470588,0
4.4777E-6,0.500071607,0.014123647,0.588832969,0.002941176,0
5.38661E-6,0.600048543,0.016966102,0.569556547,0.004411765,0
6.22954E-6,0.700139542,0.019594882,0.553128858,0.004411765,0
6.61175E-6,0.750337595,0.02078455,0.545722154,0.004411765,0
7.02899E-6,0.800124395,0.022081587,0.538790238,0.004411765,0
8.05382E-6,0.900523376,0.025260093,0.526160858,0.004411765,0
8.88675E-6,1.000316982,0.027835827,0.514955845,0.005882353,0
9.84885E-6,1.100822152,0.030802517,0.504700408,0.005882353,0
1.0711E-5,1.200910035,0.03345331,0.495489507,0.005882353,0
1.17652E-5,1.300975928,0.036684664,0.487038268,0.007352941,0
1.28352E-5,1.400057154,0.039953631,0.479346691,0.007352941,0
1.39069E-5,1.501144867,0.043216555,0.472129902,0.008823529,0
1.64742E-5,1.750173542,0.050987944,0.45665179,0.013235294,0
1.92291E-5,2.001316762,0.059256969,0.443262748,0.014705882,0
2.16114E-5,2.250242663,0.066349529,0.431677903,0.017647059,0
