Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.45575E-8,0.000009456,0.000858556,1,0,0
9.68585E-8,0.000019142,0.000879439,0.999926954,0,0
9.76931E-8,0.000028911,0.000887014,0.999853908,0,0
1.01754E-7,0.000059295,0.000923864,0.99963477,0,0
1.0714E-7,0.000100865,0.000972744,0.999342586,0,0
1.21434E-7,0.000252156,0.001102448,0.998392988,0,0
1.39741E-7,0.000505689,0.001268553,0.997005113,0,0
1.64351E-7,0.001005652,0.001491786,0.994594595,0,0
2.31205E-7,0.002513645,0.002097972,0.988970051,0,0
3.25333E-7,0.005000686,0.00295084,0.982395909,0,0
4.38349E-7,0.010006918,0.003973883,0.972899927,0,0
8.06086E-7,0.02502412,0.007295439,0.955003652,0,0
1.32784E-6,0.05006298,0.011989121,0.937837838,0,0
2.05621E-6,0.100077125,0.018504443,0.916070124,0.000653737,0
3.5004E-6,0.200042035,0.031296124,0.888970051,0.001089562,0
4.85927E-6,0.300051204,0.043179814,0.871365961,0.002397036,0
5.95467E-6,0.400480595,0.052653109,0.857779401,0.002832861,0
6.85647E-6,0.500515261,0.060381721,0.846384222,0.004358248,0
7.59191E-6,0.600242457,0.066637853,0.836303871,0.00544781,0
8.24224E-6,0.700232537,0.072135365,0.827100073,0.006537372,0
8.51834E-6,0.750649458,0.07445949,0.822717312,0.007626934,0
8.80961E-6,0.800116289,0.076905032,0.818553689,0.008062759,0
9.42118E-6,0.900249118,0.082018864,0.810518627,0.009588146,0
9.90476E-6,1.000893524,0.086042395,0.802921841,0.010677708,0
1.04467E-5,1.100864256,0.090530554,0.795763331,0.011985182,0
1.09386E-5,1.200268117,0.094585222,0.788970051,0.013292656,0
1.15507E-5,1.300302708,0.099605462,0.782468955,0.014382218,0
1.20643E-5,1.40078477,0.10379669,0.776260044,0.015035956,0
1.24994E-5,1.500271124,0.107331621,0.770343316,0.015689693,0
1.35357E-5,1.750121277,0.115694984,0.756318481,0.01721508,0
1.4536E-5,2.000577601,0.123693642,0.743316289,0.019612116,0
1.54489E-5,2.250772986,0.130930276,0.731117604,0.023534539,0
1.65496E-5,2.500902022,0.139576391,0.719722425,0.025059926,0
1.7609E-5,2.751756623,0.147816467,0.70898466,0.027892787,0
1.8634E-5,3.000227422,0.15571435,0.698977356,0.028982349,0
1.97169E-5,3.251075256,0.163978168,0.689408327,0.031379385,0
2.0824E-5,3.500920608,0.17234364,0.680423667,0.033776422,0
2.18709E-5,3.750220807,0.18017699,0.671877283,0.035519721,0
2.292E-5,4.001507157,0.187952553,0.663696129,0.036827195,0
2.39835E-5,4.251795855,0.195759942,0.655880205,0.038352582,0
2.53394E-5,4.501686124,0.20560452,0.648502557,0.040095881,0
2.62667E-5,4.752234438,0.212267382,0.641417093,0.041185443,0
2.7463E-5,5.002311845,0.220781045,0.634623813,0.044889954,0
2.85264E-5,5.251411785,0.22827196,0.628122717,0.047286991,0
2.98617E-5,5.501772313,0.237575872,0.62184076,0.049466115,0
3.09642E-5,5.751435423,0.245173567,0.615850986,0.050991501,0
3.21958E-5,6.000929826,0.253570767,0.610080351,0.053170625,0
3.32703E-5,6.252666019,0.260820457,0.604455807,0.055349749,0
3.42015E-5,6.50204802,0.267046708,0.599050402,0.057746786,0
3.5309E-5,6.752229029,0.274383251,0.593791088,0.059707997,0
3.63033E-5,7.003114093,0.280907592,0.588677867,0.061669209,0
3.73008E-5,7.253587883,0.287394058,0.583710738,0.065155807,0
3.83589E-5,7.503183701,0.294210038,0.578889701,0.066681194,0
3.95436E-5,7.752695309,0.301764625,0.574214755,0.067770756,0
4.06569E-5,8.001383411,0.308789949,0.569685902,0.069731968,0
4.18383E-5,8.253176012,0.316168059,0.565230095,0.071693179,0
4.28465E-5,8.502990683,0.322402342,0.56092038,0.074961865,0
4.38744E-5,8.750542283,0.328699331,0.556756757,0.077140989,0
4.48682E-5,9.003464499,0.334732099,0.552593134,0.078666376,0
4.59113E-5,9.253573331,0.341005776,0.548575603,0.079538026,0
4.70005E-5,9.504529128,0.34749406,0.544631118,0.081063413,0
4.78974E-5,9.751407368,0.352788446,0.540832725,0.083896274,0
4.9027E-5,10.003300157,0.35939545,0.537034332,0.086511222,0
5.00447E-5,10.250569741,0.365290076,0.533382031,0.088690346,0
5.10654E-5,10.503289233,0.371147468,0.52972973,0.090215733,0
5.18674E-5,10.750304489,0.375712305,0.526223521,0.092394857,0
5.28564E-5,11.001544362,0.381295343,0.522717312,0.093920244,0
5.36288E-5,11.251742526,0.38562116,0.519284149,0.095227718,0
5.4484E-5,11.500366133,0.390375423,0.515924032,0.09806058,0
5.55797E-5,11.753471097,0.396412763,0.512563915,0.099585966,0
5.65458E-5,12.000399011,0.401686932,0.50934989,0.100893441,0
5.75043E-5,12.251377638,0.406873139,0.506135866,0.10263674,0
5.8755E-5,12.501612987,0.413573577,0.502994887,0.104597952,0
5.95314E-5,12.755949055,0.417694844,0.499853908,0.107430813,0
6.07537E-5,13.00254748,0.424124586,0.496859021,0.109174112,0
6.16635E-5,13.253302593,0.428864178,0.493864134,0.111135324,0
6.25887E-5,13.502216671,0.433643968,0.490942294,0.11440401,0
6.36065E-5,13.754595444,0.438855829,0.488020453,0.117018958,0
6.47373E-5,14.00531879,0.444590294,0.485171658,0.121159294,0
6.54986E-5,14.252746093,0.448417737,0.482395909,0.123992155,0
6.63444E-5,14.503457288,0.452639582,0.479620161,0.126825016,0
6.75026E-5,14.751210946,0.458368012,0.476917458,0.129222053,0
6.84891E-5,15.003096221,0.463199563,0.474214755,0.132054914,0
6.92576E-5,15.251285807,0.46693373,0.471585099,0.134016126,0
7.0275E-5,15.502346201,0.471837823,0.468955442,0.138156461,0
7.12336E-5,15.756805611,0.476416474,0.466325785,0.140335585,0
7.19081E-5,16.000110106,0.479614686,0.463842221,0.142950534,0
7.29564E-5,16.253591959,0.484546661,0.46128561,0.14621922,0
7.40535E-5,16.503443949,0.48965801,0.458802045,0.149705818,0
7.50995E-5,16.757197938,0.494484074,0.456318481,0.152974504,0
7.5635E-5,17.005860307,0.496936742,0.453907962,0.155371541,0
7.64862E-5,17.256764023,0.500811553,0.451497443,0.158640227,0
7.70171E-5,17.502397164,0.503213368,0.449159971,0.161255175,0
7.75804E-5,17.7575169,0.505748435,0.446749452,0.163652212,0
7.819E-5,18.006742603,0.508477844,0.44441198,0.165177599,0
7.89803E-5,18.250279879,0.511993857,0.442147553,0.168228372,0
7.94244E-5,18.503713874,0.513958473,0.43981008,0.169971671,0
7.99939E-5,18.750802623,0.516466221,0.437545654,0.171279146,0
8.06704E-5,19.007735022,0.519428401,0.435208181,0.173894095,0
8.11875E-5,19.250516938,0.521680659,0.433016801,0.175855306,0
8.16393E-5,19.502915885,0.523639809,0.430752374,0.17803443,0
8.1977E-5,19.75662864,0.525098667,0.428487947,0.180649379,0
8.24344E-5,20.003248676,0.527067848,0.426296567,0.183700153,0
8.28884E-5,20.251364247,0.529014049,0.424105186,0.186315101,0
8.34836E-5,20.500890479,0.531553447,0.421913806,0.189147963,0
8.38491E-5,20.751871296,0.533106306,0.419722425,0.191109174,0
8.42541E-5,21.004042972,0.534820901,0.417531045,0.193070386,0
8.46456E-5,21.257332011,0.536472258,0.415339664,0.194813685,0
8.51291E-5,21.503603758,0.538503535,0.413221329,0.196556984,0
8.5513E-5,21.750937636,0.540109837,0.411102995,0.19982567,0
8.58473E-5,22.007900098,0.541504319,0.408911614,0.201786882,0
8.62952E-5,22.257471809,0.54336578,0.40679328,0.203530181,0
8.66233E-5,22.508211822,0.54472493,0.404674945,0.20614513,0
8.70576E-5,22.751464533,0.546517487,0.402629657,0.207670516,0
8.75038E-5,23.00461103,0.548351839,0.400511322,0.209631728,0
8.80349E-5,23.250411558,0.550525337,0.398466034,0.21159294,0
8.84261E-5,23.506156343,0.552119844,0.396347699,0.214207888,0
8.89134E-5,23.75446153,0.554097949,0.394302411,0.217258662,0
8.9406E-5,24.004247117,0.556088535,0.392257122,0.22074526,0
8.97159E-5,24.255039092,0.557336307,0.390211833,0.223360209,0
9.01636E-5,24.506915307,0.559132983,0.388166545,0.225103508,0
9.06577E-5,24.751138157,0.561107281,0.386194302,0.22706472,0
9.11225E-5,25.005681414,0.562956349,0.384149014,0.228808019,0
9.15043E-5,25.252170839,0.564469619,0.382176771,0.231205056,0
9.19866E-5,25.509102425,0.56637361,0.380131483,0.23251253,0
9.23953E-5,25.758101031,0.567980405,0.37815924,0.235127479,0
9.26945E-5,26.0079758,0.569152958,0.376186998,0.238178252,0
9.31542E-5,26.258809665,0.570948231,0.374214755,0.240793201,0
9.36691E-5,26.501731346,0.572950073,0.372315559,0.242318588,0
