X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.208005,25.631202,train,4.9853087016192244E-5,10.546292303983407,0.357706408129034
-97.161026,28.731689,train,8.793055701129693E-5,26.239668399434755,0.5419828601968539
-95.196698,47.164973,train,5.660627581713315E-5,13.194769926044954,0.395092686341298
-97.666667,30.328,train,7.029429234771173E-5,19.076845443141988,0.46432816981126257
-101.245948,47.579282,train,3.759324837605835E-5,7.505069612195897,0.28383083313505764
-105.643829,39.588301,train,1.2183780471062845E-4,44.48731930238807,0.6610676666307695
-99.583426,24.829196,train,5.447156614408435E-5,12.334101239305244,0.38351617682708894
-97.662271,26.186563,train,1.0948391879620398E-4,36.84444075780333,0.6217684606649682
-98.1352528333,26.2907666667,train,7.235048473640337E-5,19.930210003891606,0.47402055406295807
-95.543045,36.3060283333,train,5.094261981068877E-5,10.902009046613193,0.3638908663942333
-105.552286,36.150316,train,1.0709120701712466E-4,35.506798245499866,0.61364581913085
-100.2314529419,25.6759624481,train,4.704118071829972E-5,9.787049736164425,0.34146607056758305
-95.51776464,45.53851693,train,9.42937866237631E-5,28.65855955809428,0.5671465167648737
-97.0893173218,27.8341827393,train,9.738016729856379E-5,30.001339182728483,0.5788490394681527
-105.50586485,40.34501317,train,8.979446195293935E-5,26.911599737003833,0.5495015691858867
-105.21784165,39.99254222,train,3.821975622948188E-5,7.642869498118252,0.28780422718393694
-98.1419239469,29.7158009506,train,6.295541472146013E-5,15.81668375625253,0.4282550138542911
-95.2612083333,50.0665361667,train,6.063719179721229E-5,14.881272684410723,0.4163628035496062
-96.9184116667,50.01463055,train,5.082767959085547E-5,10.859673390823142,0.3632412568928607
-95.85923824,41.4096997,train,5.765460080052105E-5,13.661630685880459,0.4006978961714097
-100.638807,25.647241,train,5.017115144293362E-5,10.642301416023988,0.35951800912722454
-95.4039566667,30.089915,train,1.1176372831385801E-4,38.3320394246624,0.6293489029642136
-98.2300720215,26.176612854,train,6.475972944934885E-5,16.591374322547374,0.437342987151053
-103.5839159,42.8576672,train,1.2531455963152467E-5,1.336968003273223,0.10531442771821753
-98.1328654289,26.0769215272,train,7.96827174964651E-5,22.88009058780474,0.5071771410318432
-100.19266013,25.3593714565,train,6.901918118892202E-5,18.44561959338701,0.4582280963927934
-96.163441389,52.2032704771,train,1.3137988576852526E-5,1.4767052695920062,0.11012041452216914
-106.7813888889,32.3502777778,train,5.231039893440127E-6,0.2770609878575744,0.04539070836635861
-106.426225,35.1680638889,train,6.355477932748007E-5,16.104691966402147,0.4312900596591418
-95.45217563,29.76491219,train,1.1922132095471893E-4,42.90887879665014,0.6531003273817853
-99.5595340296,36.5337172725,train,2.085396637976097E-5,3.1647732475625903,0.16905296939238168
-97.5247243,26.1284971,train,1.1068256227742043E-4,37.68300408917124,0.6257731191909621
-96.668111743,33.0509703389,train,6.048377887271337E-5,14.817449177235808,0.41556714299553144
-96.72918,49.1524971667,train,6.313350819696466E-5,15.909617850069196,0.42915852611078975
-98.3621009111,26.1891627315,train,5.279434965426931E-5,11.664926284870997,0.37426544477559065
-104.5844265769,50.423520595,train,4.146283434116888E-5,8.426982892459408,0.30802255045816207
-101.5939111743,51.6408341377,train,2.1174290174600075E-5,3.2446700814187874,0.17141329571372577
-105.1023186743,40.6068806944,train,1.3481369600711393E-5,1.5517908331762236,0.11282981125866554
-100.4235765338,25.6855798741,train,2.9915629594211656E-5,5.540490766737232,0.2332997844148983
-96.61367,50.224625,train,4.4513648671258125E-5,9.150510207604988,0.3265180078639133
-97.1627157927,26.0957069094,train,5.5804860077349804E-5,12.87336841707525,0.3907723250566123
