Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.32813E-4,25.50248391,0.517366758,0.269316659,0.217896175,0
1.33786E-4,25.755733372,0.519937068,0.267619473,0.219945355,0
1.34571E-4,26.010797799,0.521999689,0.265922287,0.221311475,0
1.35304E-4,26.253779198,0.523918498,0.264314426,0.225409836,0
1.35863E-4,26.511311053,0.52537642,0.26261724,0.228142077,0
1.36789E-4,26.756654273,0.527781106,0.261009379,0.229508197,0
1.37723E-4,27.003812288,0.5301939,0.259401519,0.232240437,0
1.3848E-4,27.252411188,0.532139303,0.257793658,0.234289617,0
1.39459E-4,27.502549083,0.534644697,0.256185797,0.237021858,0
1.39993E-4,27.754056722,0.536006708,0.254577937,0.237704918,0
1.40857E-4,28.006851371,0.538200629,0.252970076,0.241803279,0
1.41992E-4,28.26161438,0.541066325,0.251362215,0.245218579,0
1.42935E-4,28.503746968,0.543434557,0.24984368,0.24726776,0
1.43587E-4,28.761593572,0.545064846,0.24823582,0.25068306,0
1.4488E-4,29.006826276,0.548279722,0.246717285,0.25273224,0
1.45657E-4,29.253851465,0.550200341,0.245198749,0.255464481,0
1.46463E-4,29.502150393,0.55218414,0.243680214,0.258879781,0
1.47358E-4,29.751931202,0.554377066,0.242161679,0.260245902,0
1.48244E-4,30.003434677,0.556537531,0.240643144,0.263661202,0
1.49181E-4,30.256164219,0.55881171,0.239124609,0.267076503,0
1.49954E-4,30.510595131,0.56067785,0.237606074,0.268442623,0
1.50432E-4,30.750965824,0.561827497,0.236176865,0.271174863,0
1.5133E-4,31.007653754,0.56398129,0.23465833,0.275273224,0
1.52411E-4,31.250773474,0.566558921,0.23322912,0.278005464,0
1.52994E-4,31.510475803,0.567942661,0.231710585,0.280054645,0
1.53827E-4,31.756007355,0.569911687,0.230281376,0.281420765,0
1.54357E-4,32.002583801,0.571161481,0.228852166,0.282103825,0
1.54975E-4,32.250002675,0.572611604,0.227422957,0.282786885,0
1.55641E-4,32.513991422,0.574169645,0.225904422,0.284153005,0
1.56336E-4,32.763780709,0.575790315,0.224475212,0.286202186,0
1.57157E-4,33.014686242,0.577696145,0.223046003,0.288251366,0
1.57879E-4,33.250933008,0.57936514,0.221706119,0.293032787,0
1.58584E-4,33.504175751,0.580988609,0.220276909,0.294398907,0
1.59473E-4,33.758632511,0.583028729,0.2188477,0.295765027,0
1.60373E-4,34.014442447,0.585080979,0.21741849,0.297131148,0
1.60958E-4,34.255407224,0.586410856,0.216078607,0.299180328,0
1.61898E-4,34.513751569,0.588536432,0.214649397,0.300546448,0
1.62352E-4,34.756930218,0.589561735,0.213309513,0.303961749,0
1.63108E-4,35.001228923,0.59126016,0.211969629,0.306693989,0
1.64236E-4,35.263279242,0.593779388,0.21054042,0.30942623,0
1.64937E-4,35.510168392,0.595339667,0.209200536,0.31284153,0
1.65544E-4,35.758089184,0.59668473,0.207860652,0.316256831,0
1.66345E-4,36.006873817,0.598451511,0.206520768,0.317622951,0
1.67125E-4,36.256879008,0.600166262,0.205180884,0.320355191,0
1.67602E-4,36.507897822,0.601210934,0.203841,0.322404372,0
1.67967E-4,36.759567379,0.602009161,0.202501117,0.326502732,0
1.68593E-4,37.011985664,0.603372974,0.201161233,0.328551913,0
1.69377E-4,37.265541224,0.605075329,0.199821349,0.333333333,0
1.69899E-4,37.5030316,0.606204653,0.198570791,0.334699454,0
1.70708E-4,37.758566289,0.607947281,0.197230907,0.335382514,0
1.71488E-4,38.015275127,0.609622024,0.195891023,0.338114754,0
1.72103E-4,38.255809478,0.610936405,0.194640464,0.339480874,0
1.72808E-4,38.514477033,0.612439152,0.193300581,0.340846995,0
1.73542E-4,38.756946835,0.613994693,0.192050022,0.342213115,0
1.74196E-4,39.000326504,0.615377357,0.190799464,0.342896175,0
1.75241E-4,39.262558469,0.617576236,0.18945958,0.344945355,0
1.75623E-4,39.508152291,0.618376595,0.188209022,0.345628415,0
1.76144E-4,39.75442147,0.61946498,0.186958464,0.347677596,0
1.76532E-4,40.001318,0.620273572,0.185707905,0.350409836,0
1.7746E-4,40.266883682,0.622202769,0.184368021,0.352459016,0
1.78178E-4,40.515828104,0.623686587,0.183117463,0.355874317,0
1.78699E-4,40.765722024,0.624761171,0.181866905,0.357923497,0
1.79765E-4,41.016591782,0.626948878,0.180616347,0.358606557,0
1.80725E-4,41.25089818,0.628909295,0.179455114,0.359289617,0
1.81451E-4,41.504331039,0.630383941,0.178204556,0.362021858,0
1.82241E-4,41.758926469,0.631980875,0.176953997,0.364071038,0
1.83637E-4,42.014858265,0.634789094,0.175703439,0.366803279,0
1.84581E-4,42.254312082,0.636674492,0.174542206,0.370218579,0
1.85373E-4,42.513202826,0.638250569,0.173291648,0.37226776,0
1.86117E-4,42.754731817,0.639723557,0.172130415,0.37568306,0
1.86632E-4,43.015721741,0.640738292,0.170879857,0.37773224,0
1.87116E-4,43.258578959,0.641692586,0.169718624,0.380464481,0
1.87778E-4,43.502261691,0.642991076,0.168557392,0.383879781,0
1.8845E-4,43.76559049,0.644303405,0.167306833,0.386612022,0
1.89022E-4,44.010958586,0.645419145,0.166145601,0.388661202,0
1.89908E-4,44.257323091,0.647137028,0.164984368,0.391393443,0
1.90713E-4,44.504637583,0.648692074,0.163823135,0.393442623,0
1.91649E-4,44.753378773,0.650490831,0.162661903,0.393442623,0
1.9224E-4,45.003046427,0.651621683,0.16150067,0.398907104,0
1.93109E-4,45.253491373,0.653279499,0.160339437,0.402322404,0
1.9379E-4,45.504986884,0.654571516,0.159178205,0.405054645,0
1.95001E-4,45.757723043,0.656857635,0.158016972,0.407103825,0
1.96116E-4,46.012025536,0.658950333,0.156855739,0.408469945,0
1.97265E-4,46.267839034,0.661093479,0.155694506,0.411885246,0
1.98009E-4,46.505034926,0.662473024,0.154622599,0.413251366,0
1.9849E-4,46.762801385,0.663362074,0.153461367,0.418032787,0
1.98923E-4,47.001294459,0.664161521,0.15238946,0.421448087,0
1.99932E-4,47.260721563,0.666014422,0.151228227,0.426229508,0
2.00667E-4,47.501198466,0.667358387,0.15015632,0.429644809,0
2.01551E-4,47.762655583,0.668968684,0.148995087,0.433060109,0
2.02244E-4,48.004892904,0.670224738,0.14792318,0.43442623,0
2.03027E-4,48.268478031,0.671637418,0.146761947,0.43784153,0
2.03614E-4,48.512380836,0.67269293,0.14569004,0.43989071,0
2.04494E-4,48.757158747,0.674269292,0.144618133,0.443989071,0
2.04917E-4,49.00281073,0.675023454,0.143546226,0.447404372,0
2.05468E-4,49.269595204,0.67600522,0.142384993,0.449453552,0
2.06484E-4,49.516671666,0.677805064,0.141313086,0.452868852,0
2.07419E-4,49.765009327,0.679452551,0.140241179,0.455601093,0
2.08011E-4,50.014400535,0.680491837,0.139169272,0.456967213,0
2.09254E-4,50.26499327,0.682663005,0.138097365,0.459699454,0
2.10024E-4,50.516518814,0.684000944,0.137025458,0.461748634,0
2.10751E-4,50.769112844,0.685259015,0.135953551,0.465163934,0
2.1161E-4,51.001533993,0.686738492,0.134970969,0.466530055,0
2.12042E-4,51.255789683,0.687478858,0.133899062,0.469945355,0
2.12829E-4,51.510760005,0.688825553,0.132827155,0.472677596,0
2.14003E-4,51.76705141,0.690822783,0.131755248,0.474043716,0
2.14726E-4,52.002952778,0.69204602,0.130772666,0.476092896,0
2.15593E-4,52.261226785,0.693507249,0.129700759,0.478825137,0
2.16666E-4,52.520602025,0.695306568,0.128628852,0.481557377,0
2.17274E-4,52.759298825,0.69632025,0.127646271,0.481557377,0
2.19566E-4,53.021260073,0.700114608,0.126574364,0.482923497,0
2.20321E-4,53.263208459,0.701353908,0.125591782,0.484289617,0
2.21244E-4,53.506192419,0.702862704,0.124609201,0.484972678,0
2.22122E-4,53.750002467,0.704290165,0.123626619,0.487704918,0
2.23102E-4,54.017386396,0.705874781,0.122554712,0.491803279,0
2.23791E-4,54.263303909,0.706983998,0.12157213,0.494535519,0
2.24694E-4,54.510064294,0.708432408,0.120589549,0.49726776,0
2.25846E-4,54.757787676,0.710269116,0.119606967,0.5,0
2.26585E-4,55.006630123,0.711440665,0.118624386,0.504781421,0
2.27684E-4,55.256547947,0.713175129,0.117641804,0.508879781,0
2.28561E-4,55.507507689,0.714551707,0.116659223,0.510928962,0
2.29258E-4,55.75932816,0.715641656,0.115676641,0.512295082,0
2.30164E-4,56.011999576,0.717050101,0.11469406,0.515710383,0
2.31212E-4,56.265964609,0.718672394,0.113711478,0.518442623,0
2.32389E-4,56.521032504,0.720483089,0.112728897,0.521857923,0
2.3332E-4,56.753927321,0.721906973,0.111835641,0.524590164,0
2.34174E-4,57.011123615,0.723206543,0.110853059,0.528005464,0
2.34971E-4,57.269198903,0.724413676,0.109870478,0.532103825,0
2.36262E-4,57.504945259,0.726357909,0.108977222,0.534836066,0
2.37331E-4,57.765312001,0.727958216,0.10799464,0.538934426,0
2.38632E-4,58.003268079,0.729893093,0.107101385,0.542349727,0
2.40106E-4,58.266732215,0.732068205,0.106118803,0.543715847,0
2.41317E-4,58.507526344,0.733840981,0.105225547,0.543715847,0
2.42668E-4,58.773928221,0.73580611,0.104242966,0.547131148,0
2.44106E-4,59.017476317,0.737882595,0.10334971,0.551912568,0
2.45502E-4,59.262418771,0.739881369,0.102456454,0.554644809,0
2.47144E-4,59.508962054,0.742213219,0.101563198,0.555327869,0
2.47676E-4,59.756347916,0.742965407,0.100669942,0.557377049,0
2.48346E-4,60.004487048,0.743908102,0.099776686,0.56010929,0
2.49126E-4,60.25334616,0.745001766,0.09888343,0.56147541,0
2.50258E-4,60.503061185,0.746579544,0.097990174,0.56215847,0
2.5079E-4,60.753671746,0.747318566,0.097096918,0.56489071,0
2.51895E-4,61.005316595,0.74884527,0.096203662,0.568306011,0
2.53071E-4,61.257989379,0.750460055,0.095310406,0.571038251,0
2.54494E-4,61.51165852,0.75240056,0.094417151,0.572404372,0
2.55384E-4,61.76665162,0.753605364,0.093523895,0.575819672,0
2.56805E-4,62.022804543,0.755518821,0.092630639,0.579918033,0
2.57865E-4,62.25450548,0.756936679,0.091826708,0.581967213,0
2.59064E-4,62.513053415,0.758529496,0.090933452,0.586065574,0
2.60262E-4,62.772899747,0.760110813,0.090040197,0.588114754,0
2.60824E-4,63.007458254,0.760849352,0.089236266,0.590846995,0
2.61641E-4,63.268761453,0.761918378,0.08834301,0.592213115,0
2.62874E-4,63.504876879,0.763523157,0.08753908,0.593579235,0
2.6419E-4,63.768336013,0.765223859,0.086645824,0.595628415,0
2.65364E-4,64.006606738,0.766731252,0.085841894,0.598360656,0
2.66902E-4,64.272825105,0.768690486,0.084948638,0.601775956,0
2.68645E-4,64.513725791,0.770891936,0.084144707,0.605191257,0
2.69523E-4,64.755919199,0.771993062,0.083340777,0.606557377,0
2.70146E-4,65.02588406,0.772771076,0.082447521,0.607923497,0
2.71537E-4,65.269971141,0.774497814,0.081643591,0.608606557,0
2.72137E-4,65.514602129,0.775238955,0.080839661,0.612021858,0
2.73039E-4,65.759900382,0.776347486,0.08003573,0.613387978,0
2.73978E-4,66.006001078,0.777496249,0.0792318,0.616120219,0
2.75751E-4,66.253641357,0.779649812,0.07842787,0.619535519,0
2.7728E-4,66.502661308,0.781490606,0.077623939,0.62295082,0
2.78603E-4,66.752969223,0.783070207,0.076820009,0.62568306,0
2.79773E-4,67.004316386,0.784457737,0.076016079,0.629098361,0
2.81008E-4,67.25667201,0.785913866,0.075212148,0.632513661,0
2.82097E-4,67.510100973,0.78718805,0.074408218,0.635245902,0
2.83804E-4,67.765005293,0.789172101,0.073604288,0.637978142,0
2.85457E-4,68.021420426,0.791074408,0.072800357,0.641393443,0
2.8673E-4,68.250350199,0.792528817,0.072085753,0.644808743,0
2.87579E-4,68.508873681,0.793491839,0.071281822,0.648907104,0
2.89076E-4,68.768404439,0.795181508,0.070477892,0.650956284,0
2.89857E-4,69.028845311,0.796056694,0.069673962,0.654371585,0
2.90377E-4,69.26091217,0.796637517,0.068959357,0.659153005,0
2.91477E-4,69.522758123,0.797861167,0.068155427,0.661202186,0
2.92743E-4,69.756526449,0.799259567,0.067440822,0.663934426,0
2.94018E-4,70.020674163,0.800658749,0.066636891,0.666666667,0
2.95105E-4,70.256185005,0.801843382,0.065922287,0.669398907,0
2.96677E-4,70.522733742,0.803545398,0.065118356,0.672131148,0
2.98156E-4,70.760540047,0.805131994,0.064403752,0.673497268,0
3.01301E-4,71.000280274,0.808464741,0.063689147,0.676229508,0
3.01773E-4,71.271664138,0.808959913,0.062885217,0.676912568,0
3.02369E-4,71.513367215,0.809583536,0.062170612,0.681693989,0
3.03082E-4,71.755584274,0.810327003,0.061456007,0.68510929,0
3.04559E-4,72.029033598,0.811857064,0.060652077,0.68852459,0
3.06489E-4,72.273712709,0.813838738,0.059937472,0.691256831,0
3.08349E-4,72.519993669,0.815727959,0.059222867,0.693306011,0
3.09414E-4,72.767162122,0.81680161,0.058508263,0.698087432,0
3.1261E-4,73.016199634,0.819985589,0.057793658,0.701502732,0
3.13992E-4,73.266909187,0.821344267,0.057079053,0.705601093,0
3.15011E-4,73.518524391,0.822340617,0.056364448,0.707650273,0
3.16101E-4,73.771072372,0.82339945,0.055649844,0.710382514,0
3.18771E-4,74.025371924,0.825967367,0.054935239,0.713114754,0
3.21316E-4,74.281701203,0.828379419,0.054220634,0.716530055,0
3.24114E-4,74.507865956,0.830993424,0.053595355,0.719945355,0
3.2522E-4,74.767617529,0.832015791,0.05288075,0.723360656,0
3.27173E-4,75.028764103,0.83380545,0.052166146,0.728142077,0
3.28245E-4,75.258267286,0.83477981,0.051540866,0.732240437,0
3.29556E-4,75.521310663,0.835963867,0.050826262,0.735655738,0
3.31122E-4,75.75255317,0.837366435,0.050200983,0.738387978,0
3.32948E-4,76.018290507,0.838987416,0.049486378,0.741803279,0
3.34807E-4,76.252027485,0.840621302,0.048861099,0.745218579,0
3.36269E-4,76.520557325,0.841893749,0.048146494,0.74795082,0
3.3777E-4,76.756603691,0.843190122,0.047521215,0.75,0
3.3863E-4,77.027298498,0.843928461,0.04680661,0.754098361,0
3.41273E-4,77.265466236,0.846175055,0.046181331,0.756830601,0
3.42209E-4,77.504884914,0.846962215,0.045556052,0.760928962,0
3.43676E-4,77.779497485,0.848189181,0.044841447,0.765710383,0
3.45715E-4,78.020853866,0.849877221,0.044216168,0.766393443,0
3.46924E-4,78.263373463,0.850869956,0.043590889,0.770491803,0
3.49671E-4,78.507066385,0.853099576,0.04296561,0.773907104,0
3.50749E-4,78.75218727,0.853965812,0.042340331,0.775273224,0
3.52227E-4,79.033321393,0.855144794,0.041625726,0.777322404,0
3.54892E-4,79.280681779,0.857247505,0.041000447,0.780737705,0
3.56843E-4,79.529779396,0.858766495,0.040375167,0.783469945,0
3.58809E-4,79.780352343,0.860281725,0.039749888,0.786885246,0
3.61713E-4,80.032835427,0.862489396,0.039124609,0.790300546,0
3.62616E-4,80.250135202,0.863168658,0.038588656,0.793715847,0
3.65081E-4,80.504777064,0.865006451,0.037963377,0.797814208,0
3.66662E-4,80.7610634,0.86617212,0.037338097,0.801229508,0
3.69347E-4,81.018790935,0.868128645,0.036712818,0.805327869,0
3.70373E-4,81.277767247,0.868868641,0.036087539,0.80942623,0
3.71485E-4,81.500397898,0.86966614,0.035551586,0.81284153,0
3.75109E-4,81.761918089,0.872231308,0.034926306,0.816256831,0
3.7624E-4,82.024850766,0.87302147,0.034301027,0.818306011,0
3.78777E-4,82.251606121,0.874776357,0.033765074,0.820355191,0
3.80856E-4,82.517374308,0.876196309,0.033139795,0.823770492,0
3.85182E-4,82.785548755,0.879099536,0.032514515,0.827185792,0
3.8694E-4,83.017120598,0.880259571,0.031978562,0.830601093,0
3.89328E-4,83.250411174,0.88181771,0.031442608,0.834016393,0
3.90348E-4,83.523265542,0.88247732,0.030817329,0.836065574,0
3.93815E-4,83.75893634,0.884691103,0.030281376,0.838797814,0
3.96293E-4,84.035948263,0.886247965,0.029656096,0.842213115,0
3.97755E-4,84.27437748,0.887156062,0.029120143,0.844945355,0
4.00302E-4,84.514091682,0.888721557,0.028584189,0.847677596,0
4.01822E-4,84.754771008,0.889645432,0.028048236,0.851092896,0
4.05249E-4,85.037572393,0.891700776,0.027422957,0.855191257,0
4.06701E-4,85.281198008,0.892559907,0.026887003,0.858606557,0
4.08125E-4,85.525628159,0.893395942,0.02635105,0.861338798,0
4.10178E-4,85.771420698,0.894589277,0.025815096,0.865437158,0
4.12855E-4,86.018294385,0.896126013,0.025279142,0.868852459,0
4.14681E-4,86.266625111,0.897161505,0.024743189,0.871584699,0
4.17279E-4,86.516112079,0.898616441,0.024207235,0.87568306,0
4.20008E-4,86.767586309,0.900122599,0.023671282,0.879098361,0
4.21998E-4,87.020281122,0.901206697,0.023135328,0.881147541,0
4.22509E-4,87.273637094,0.90148335,0.022599375,0.883879781,0
4.26776E-4,87.528122172,0.903762544,0.022063421,0.885245902,0
4.32589E-4,87.786518492,0.906782368,0.021527468,0.887295082,0
4.34524E-4,88.00335509,0.907766666,0.02108084,0.889344262,0
4.38198E-4,88.264852879,0.909607016,0.020544886,0.890027322,0
4.41178E-4,88.528892873,0.911072272,0.020008933,0.892759563,0
4.43142E-4,88.794294515,0.912025105,0.019472979,0.895491803,0
4.48527E-4,89.017367921,0.914586094,0.019026351,0.898224044,0
4.49883E-4,89.286837916,0.915218613,0.018490397,0.902322404,0
4.50724E-4,89.5121101,0.915608915,0.01804377,0.903005464,0
4.53894E-4,89.783553751,0.917063501,0.017507816,0.904371585,0
4.55744E-4,90.011167884,0.917900893,0.017061188,0.906420765,0
4.56755E-4,90.284895224,0.918354848,0.016525234,0.909836066,0
4.59205E-4,90.514285806,0.919444706,0.016078607,0.911885246,0
4.65035E-4,90.791869445,0.921980325,0.015542653,0.914617486,0
4.67121E-4,91.024995956,0.922867838,0.015096025,0.915983607,0
4.70548E-4,91.259628208,0.924304007,0.014649397,0.919398907,0
4.73028E-4,91.542899621,0.925326935,0.014113444,0.922814208,0
4.7556E-4,91.780094222,0.92635687,0.013666816,0.925546448,0
4.76936E-4,92.018360107,0.926910717,0.013220188,0.928278689,0
4.79046E-4,92.25730637,0.927751533,0.01277356,0.930327869,0
4.85335E-4,92.547455946,0.930201355,0.012237606,0.933743169,0
4.88173E-4,92.790974506,0.931279483,0.011790978,0.93510929,0
4.90536E-4,93.035788111,0.932164453,0.01134435,0.93715847,0
4.94894E-4,93.282402239,0.933766931,0.010897722,0.93989071,0
4.99446E-4,93.531475556,0.935399997,0.010451094,0.942622951,0
5.03195E-4,93.782523813,0.936715094,0.010004466,0.944672131,0
5.03569E-4,94.03421674,0.936844701,0.009557838,0.946721311,0
5.05799E-4,94.286656696,0.937612579,0.00911121,0.948087432,0
5.10954E-4,94.541014515,0.939351669,0.008664582,0.948770492,0
5.17402E-4,94.798675207,0.941459483,0.008217954,0.951502732,0
5.22696E-4,95.007572467,0.943134878,0.007860652,0.954234973,0
5.24734E-4,95.269639974,0.943766971,0.007414024,0.956967213,0
5.29188E-4,95.533629409,0.945124067,0.006967396,0.959699454,0
5.33401E-4,95.7997737,0.946377627,0.006520768,0.962431694,0
5.35007E-4,96.013470293,0.946848045,0.006163466,0.963114754,0
5.38857E-4,96.281765377,0.947958743,0.005716838,0.965846995,0
5.45414E-4,96.553407608,0.949797265,0.00527021,0.967896175,0
5.49766E-4,96.772834007,0.950981379,0.004912908,0.969945355,0
5.55869E-4,97.04940509,0.952595139,0.00446628,0.972677596,0
