X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.208005,25.631202,train,5.47359625815513E-5,13.593797047947163,0.39395036995717614
-106.715127,34.818284,train,4.9227114752425035E-6,0.19272482664348456,0.04403994788715204
-95.196698,47.164973,train,6.507636620663701E-5,18.092619776807823,0.4486582414142184
-101.245948,47.579282,train,4.118296874229179E-5,8.707753456967561,0.3139423194441433
-97.175789,26.139065,train,7.821772704578633E-5,23.49826293362055,0.5111179868713598
-97.662271,26.186563,train,9.818659784359586E-5,32.32004812935361,0.5927526078314675
-98.1352528333,26.2907666667,train,6.358260336708076E-5,17.37786846354405,0.4410714269051549
-97.68032,37.5387166667,train,2.9976906796824253E-5,5.75561724614637,0.23987047277499107
-105.552286,36.150316,train,9.66773992974857E-5,31.54837504292065,0.5870903146213272
-106.9983216004,38.8861979172,train,7.884260752435525E-5,23.753327435683026,0.5139050446412321
-105.3379918915,40.5940320203,train,5.6209818065168005E-5,14.216473359512738,0.4020679028335208
-100.2314529419,25.6759624481,train,4.9241157267364616E-5,11.310118480361313,0.3627033361836274
-95.51776464,45.53851693,train,1.0490177872524423E-4,35.83796714992803,0.6170203222498203
-97.0893173218,27.8341827393,train,8.88158726821119E-5,27.71676451601372,0.556296734355066
-105.50586485,40.34501317,train,9.053240783267347E-5,28.294657812853053,0.5632106698410506
-105.21784165,39.99254222,train,4.444714152079821E-5,9.607882386692834,0.3341283392380737
-98.1419239469,29.7158009506,train,5.873372799373794E-5,15.334676476094195,0.4157170922631167
-104.8541225709,39.8156126764,train,1.69464161398136E-5,2.180114190893006,0.14362517541784392
-104.8810029024,38.8764259557,train,3.4573420087753635E-5,6.985134006840557,0.2711746219006754
-95.2612083333,50.0665361667,train,5.71502337532718E-5,14.713390801934285,0.4071905040690449
-105.6425840191,39.5866137735,train,1.2326478362078327E-4,47.10510289481587,0.6762492036655499
-97.70729472,30.27971865,train,6.696214865367143E-5,19.0050274055897,0.45808922842045874
-95.3756530578,30.0849568645,train,1.0704294008586421E-4,37.18660960290264,0.6244498974786106
-95.3493333333,45.9953383333,train,1.1548540063274189E-4,42.601520327133706,0.6523661925256602
-100.2151489258,26.4852733612,train,4.266931690823989E-5,9.159940616937712,0.32320885470813876
-96.9184116667,50.01463055,train,5.511209696767842E-5,13.746881574168505,0.3960324144151949
-95.7858883333,46.3691,train,1.0019308839076896E-4,33.34525830208197,0.6001606082280941
-95.85923824,41.4096997,train,5.870055319620467E-5,15.319383735653757,0.4155397210201044
-100.638807,25.647241,train,5.0403181477873024E-5,11.719574290086605,0.36944296637418383
-98.2300720215,26.176612854,train,5.744684268304383E-5,14.82951907253528,0.40879706077276357
-96.163441389,52.2032704771,train,1.4059953184527824E-5,1.511536863878563,0.12070790046524638
-106.7813888889,32.3502777778,train,6.559458954218385E-6,0.3686325129645665,0.058248817637894246
-103.7379033836,25.424888826,train,9.409322447700523E-6,0.7156544592071292,0.08248679880930376
-100.88803,38.73993,train,1.2669081628955667E-5,1.2450578295917583,0.1094470223753855
-106.426225,35.1680638889,train,6.0297953567355776E-5,16.054246370416568,0.4240195065816209
-106.4014583333,36.0189166667,train,9.353867773154533E-5,29.807783784407736,0.5750609017625571
-97.4854158502,50.3061598727,train,5.389263658374718E-5,13.273229019420851,0.3892561216529653
-97.5339583033,50.1564738341,train,7.531410611668147E-5,22.429966855798416,0.49795630735685414
-97.2744963938,50.2266769295,train,5.0012462891688015E-5,11.581418189348447,0.36718482687992837
-97.4991466706,50.1403935467,train,6.826243299021492E-5,19.493087836856876,0.46449794682562284
-100.9942783333,47.18648,train,3.972190337658881E-5,8.367818757063102,0.30470976033541164
-96.6698255721,49.1399209075,train,7.20540943466186E-5,21.052642281865985,0.4827564539457597
-95.3195229639,49.8160921131,train,6.566866536211727E-5,18.400213035854538,0.4516379351321641
-99.8873666667,50.679255,train,2.9066027951435E-5,5.496441142631254,0.2335091858189866
-97.0510559082,32.8185157776,train,5.5441776525711516E-5,13.888566032688518,0.3978514310226029
-96.8721166667,32.8527777778,train,5.773101198237992E-5,14.93105915689477,0.41033215532101597
-99.87787786,42.72094411,train,2.543988983860568E-5,4.358956230685147,0.20765319245280078
-95.45217563,29.76491219,train,1.1006547330037613E-4,39.00312998963352,0.6346930506076228
-99.5595340296,36.5337172725,train,2.0148146913437895E-5,2.92910856480262,0.16834748675948819
-100.1625823975,25.4601898193,train,5.7355421403684844E-5,14.796852192474512,0.4083023500119942
-97.5247243,26.1284971,train,9.928287994071256E-5,32.873585439231796,0.5968169500329537
-96.668111743,33.0509703389,train,5.575115101198818E-5,14.021570197009341,0.39955343075966976
-98.3621009111,26.1891627315,train,4.647297061764531E-5,10.296855871733596,0.34635648482934933
-104.5844265769,50.423520595,train,4.714178450170662E-5,10.526540803742535,0.3503440151040954
-101.5939111743,51.6408341377,train,2.4846215915433772E-5,4.176984844229733,0.20333771225412622
-105.1023186743,40.6068806944,train,1.5718947620768128E-5,1.9017900677397401,0.13395351526652666
-100.4235765338,25.6855798741,train,3.49290074084674E-5,7.079192006639595,0.2735419002285374
-97.2710190759,49.8889979835,train,7.676844696315702E-5,23.065591577352578,0.5045923224498601
-96.61367,50.224625,train,4.90341613191871E-5,11.236409569491892,0.3614952424377139
-97.1627157927,26.0957069094,train,4.906982779490393E-5,11.24971383801634,0.3617035664411178
-97.1322,50.005,train,5.715814184867956E-5,14.717169580004185,0.4072333941806393
-96.7202944444,32.8197861111,train,6.094499118861179E-5,16.27488708739125,0.4274191884978985
-99.5412833333,24.7947216667,train,5.063799820838239E-5,11.812805797684854,0.3707962000951095
-100.1459503174,25.313249588,train,8.109752000903721E-5,24.688868909441748,0.52383081965463
-97.8732112,30.1854455,train,6.379890521802687E-5,17.465850075612,0.44217645347167434
-104.6284685963,38.2257491543,train,5.1842945378783076E-6,0.21976053516656413,0.04632510259162537
-105.182223,40.577777,train,2.7806347790977205E-5,5.0893236412927285,0.22462417144338143
-95.5693126471,29.7715798253,train,1.1012938235512104E-4,39.041271449439094,0.6349065905884184
-95.21536791,30.06259328,train,1.1617510103659315E-4,43.00762465869589,0.6545529407810764
-105.2815333333,36.3780666667,train,9.12998427500814E-5,28.647084496111518,0.5662668265046279
-96.30175,45.2925533333,train,8.163172539366264E-5,24.88229294433558,0.526152457563406
-96.9304966667,45.116475,train,6.0406973758355834E-5,16.090326329095983,0.42459373406304457
-96.1770333333,48.1175278333,train,7.1011384900454E-5,20.630335976144053,0.4777983290897404
-106.2574533333,35.863995,train,3.77070471048341E-5,7.780125192466448,0.2917736063491514
-104.7865241,40.41805667,train,1.0866042736996385E-5,0.9175651121632296,0.09463420130987421
-97.2252167109,49.8189337039,train,8.076561635977988E-5,24.5643780277148,0.5223826524196579
-96.681060791,50.0854492188,train,5.650408491850409E-5,14.378504342579388,0.4036755640999623
-98.3010864258,41.6467666626,train,2.6195022678171013E-5,4.577533051842326,0.2131085738635523
-96.893066615,38.3626910672,train,3.923873160568027E-5,8.2387622043384,0.3016293128494717
-102.0692682547,32.0370244794,train,9.520589264293045E-6,0.7290404819223495,0.08342035998177932
-97.9577012068,26.1263353139,train,7.925362321824613E-5,23.95011869386327,0.5157295663310717
-105.525375,37.9339166667,train,8.248797828951431E-5,25.199853324022786,0.5298501133754694
-106.7485398799,51.9414000861,train,2.481260621428624E-5,4.164436262423004,0.20309269790427387
-105.528105,36.6117083333,train,7.009628922543866E-5,20.261495908362186,0.47340787017734687
-96.6535415649,50.0669593811,train,5.655500294099041E-5,14.40930631593639,0.40395330434428034
-95.2890556678,29.3377866009,train,1.0456053587183619E-4,35.65129534453415,0.6158227457494789
-97.6719284058,30.1367282867,train,5.137598636239793E-5,12.132205748266598,0.37503030096635437
-97.140509994,49.818596713,train,7.938690139725442E-5,24.01358231119725,0.5163197240322615
-95.8114666667,29.5969,train,7.935817074953298E-5,24.000345110893676,0.516192565147128
-106.206,39.6302,train,1.26344073842363E-4,48.877523159412,0.6852430182495548
-96.1797598657,43.6742208386,train,7.016540985010328E-5,20.291651909711202,0.47374078301043343
-100.2364840731,46.6483785965,train,3.0123962084010318E-5,5.797915590179574,0.2408924987997727
-99.85379956,48.02300899,train,4.611176725673744E-5,10.171696098006851,0.34419278810166
-97.5153772491,37.2436125759,train,3.38745107943252E-5,6.784453603401879,0.26649921487107775
-96.9872518043,50.5720578456,train,3.579688246849867E-5,7.307261193218306,0.2792874357819659
-101.9986751118,43.7735766918,train,1.3383419241567735E-5,1.3810086443271794,0.11524839399697973
-105.6692883333,40.3484466667,train,1.641958437591724E-4,69.75126572650493,0.7773757713107057
-95.85537112,45.06511154,train,8.731060754336761E-5,27.207661977417434,0.5501437549598213
-99.55452335,47.96438585,train,4.888465246627755E-5,11.180639945891194,0.3606212373698575
-96.59195,50.5689472222,train,3.8354350123951674E-5,7.950061834652028,0.2959555693891005
-105.8501815796,40.4078483582,train,1.5358521696443776E-4,64.50254695885981,0.7546797179836722
-106.8852417,37.44622147,train,9.51074851156526E-5,30.698765511954832,0.5811166676074233
-105.523705,40.1219971667,train,1.4969082713351496E-4,62.80711206446661,0.7457811768864104
-105.55867,40.199105,train,1.2278911071917346E-4,46.79999889202138,0.6748371523787484
-105.7257388889,40.2629361111,train,1.464432005166981E-4,61.108437847853025,0.7381141359135415
-101.0005416667,47.21372,train,3.948096065291772E-5,8.304979859034837,0.30317533923792084
-95.6727064401,46.3327064559,train,1.0976850270715751E-4,38.777153224309345,0.6336991399404563
-105.0948988974,36.4302787245,train,8.831802014175022E-5,27.511479814181165,0.5542710645008795
-105.8569751354,37.5315504635,train,7.951057732448805E-6,0.5181808095556761,0.07016327431334957
-106.6616283333,50.4557933333,train,2.9229671400672537E-5,5.543871242121239,0.2346559294560342
-105.1638028117,40.1306383367,train,1.876295153430845E-5,2.601400687718172,0.15774045918826052
-100.8545216667,46.8289833333,train,3.2933367370687186E-5,6.56331388749733,0.2601559422703764
-99.6488031033,49.3927382445,train,7.484625603839506E-5,22.207720654851418,0.4958027131056051
-105.1507250669,37.517894928,train,2.4441263606071533E-5,4.025791081466114,0.2003805935639018
-99.7922055556,50.6750333333,train,2.9833031257095765E-5,5.714803438153747,0.23886921413126327
-104.952,39.21279,train,2.883794633768003E-5,5.412416934210255,0.23190802009823286
-96.7975894586,49.3570580319,train,7.587019715161653E-5,22.724381934289614,0.5005041283201018
-100.973678,25.4383234,train,2.2599148051533986E-5,3.5213846244454303,0.18678960746811624
-95.1715590133,47.1925127483,train,6.542633697860124E-5,18.275397135026267,0.45042079928002643
-101.2061473053,30.706747647,train,1.814218245006477E-5,2.452135316930155,0.15294317173132987
-95.1518128161,29.875574098,train,1.1308106522689148E-4,40.938334663477036,0.6446342533587968
-97.112875,33.2439689722,train,4.608209068765505E-5,10.161329425718046,0.34401470009408774
-106.6275303438,40.3828676394,train,1.4564378942331476E-4,60.59897585326749,0.7361916761904169
-97.0605548099,49.8929296095,train,8.887082342502738E-5,27.73942292580447,0.5565197538668638
-95.2582635196,29.1718927753,train,1.0877995151481434E-4,38.14152725768292,0.6303711009287833
-103.4756305556,43.5816583333,train,2.2620169004586347E-5,3.5267636943049516,0.18694599401684564
-104.4648516364,38.9572332054,train,1.293676000453775E-5,1.300147127771232,0.11162536999698858
-97.398535,30.6664783333,train,5.6212889069757475E-5,14.217778333354657,0.40208470294125354
-96.2724658,36.1886,train,5.124292875329665E-5,12.073098293218836,0.3742690131323082
-99.544045,49.88791667,train,6.685314879734939E-5,18.9525144771925,0.45754852873568763
-95.5031516821,30.2173117111,train,9.627639182760907E-5,31.350949458944534,0.5855725993377436
-97.9297858292,29.8773559816,train,5.448403167303427E-5,13.492088483022547,0.39255182608398753
-104.7599362862,39.9326544302,train,1.240410882167766E-5,1.190021651011036,0.10728543179195471
-100.861795,46.833875,train,3.5914297060658314E-5,7.338979180013708,0.2800612500827321
-97.2098115564,31.4416164638,train,5.753388554808066E-5,14.860621446645997,0.4092676940998099
-103.523601,44.0010881667,train,7.72553367419509E-5,23.233981435294034,0.5067942968386052
-96.54272144,50.40916389,train,4.340349704000913E-5,9.332597970425244,0.3277397635579865
-96.9899809819,49.7075111452,train,8.172129593055908E-5,24.91411616385597,0.526540618390437
-99.9662065879,50.6543752203,train,2.1995026823038377E-5,3.3763681643382832,0.18228233684442774
-98.68478326,46.90670881,train,4.628419705310764E-5,10.23192958344894,0.34522657687505065
-95.5917770553,28.9069928094,train,1.0482147682770973E-4,35.788976528226456,0.6167388426525451
-97.15934306,50.17805833,train,4.399170063082007E-5,9.474022848244758,0.33134789914851304
-97.14556117,33.02393617,train,5.1732045535518294E-5,12.285969504095243,0.3770629377118171
-97.9364766885,50.8634802302,train,2.8781461632655053E-5,5.3916082309154945,0.23151097288154743
