Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.7474E-9,0.000000775,0.000034943,1,0,0
7.82327E-9,0.000001557,0.000035285,0.999908826,0,0
7.95753E-9,0.000003143,0.000035891,0.999726477,0,0
9.48395E-9,0.000010377,0.000042775,0.998997082,0,0
1.08349E-8,0.000025426,0.000048868,0.997629468,0,0
1.28958E-8,0.000050512,0.000058163,0.995714807,0,0
1.69656E-8,0.000101372,0.000076519,0.99261488,0,0
2.6166E-8,0.00025018,0.000118012,0.986232677,0,0
3.80539E-8,0.000503529,0.000171623,0.979029905,0,0
5.34081E-8,0.001002424,0.000240862,0.969000729,0,0
1.00803E-7,0.00250077,0.000454557,0.950765864,0,0
1.69441E-7,0.005000668,0.000763952,0.934080963,0,0
2.44146E-7,0.010018478,0.001100583,0.91210795,0,0
4.4603E-7,0.025026269,0.00200974,0.870897155,0,0
7.97793E-7,0.050004431,0.003591885,0.832968636,0,0
1.45021E-6,0.10011888,0.006519658,0.791666667,0,0
2.81705E-6,0.200276167,0.012625566,0.747173596,0,0
4.10361E-6,0.30015095,0.018338623,0.720641867,0.002493766,0
5.12999E-6,0.400268641,0.022872555,0.700948213,0.003325021,0
5.94594E-6,0.500519191,0.026462026,0.684536834,0.004987531,0
6.61212E-6,0.600646319,0.02938285,0.669948942,0.004987531,0
7.20165E-6,0.700390493,0.031960316,0.65681984,0.004987531,0
7.47982E-6,0.750331921,0.033174076,0.650619985,0.005818786,0
7.68793E-6,0.800556352,0.034081188,0.64460248,0.005818786,0
8.1775E-6,0.900016149,0.036211704,0.633205689,0.006650042,0
8.70479E-6,1.000025431,0.038501131,0.622355945,0.006650042,0
9.26277E-6,1.100329208,0.040917921,0.61214442,0.006650042,0
1.00429E-5,1.20021886,0.044286801,0.60266229,0.006650042,0
1.08237E-5,1.300403556,0.047646707,0.593909555,0.007481297,0
1.14677E-5,1.400868069,0.050408928,0.585703866,0.008312552,0
1.20741E-5,1.500901495,0.053002348,0.577954048,0.009143807,0
1.37605E-5,1.750944358,0.060178236,0.560357403,0.009975062,0
1.57125E-5,2.00078631,0.068416352,0.544766594,0.012468828,0
1.75042E-5,2.250021542,0.075914409,0.531090445,0.013300083,0
1.90904E-5,2.50041984,0.082502007,0.518599562,0.013300083,0
2.11379E-5,2.752027961,0.090935972,0.507202772,0.013300083,0
2.26128E-5,3.001145138,0.09696332,0.496808899,0.014962594,0
2.47908E-5,3.252117981,0.105791101,0.48714442,0.017456359,0
2.66261E-5,3.501420184,0.113162804,0.478300511,0.02244389,0
2.87875E-5,3.750344396,0.121766297,0.470094821,0.028262677,0
3.0874E-5,4.000931013,0.129992356,0.462436178,0.031587697,0
3.26106E-5,4.250837692,0.13678025,0.455233406,0.033250208,0
3.47642E-5,4.502510915,0.14512491,0.448395332,0.034912718,0
3.63418E-5,4.7515968,0.151186241,0.442013129,0.035743973,0
3.79155E-5,5.000390927,0.157189536,0.435904449,0.039900249,0
3.96558E-5,5.253197609,0.163779213,0.429978118,0.040731505,0
4.17197E-5,5.501173244,0.171527699,0.424416484,0.040731505,0
4.33763E-5,5.752034807,0.177694715,0.419037199,0.044056525,0
4.48354E-5,6.003738589,0.1830888,0.413840263,0.044056525,0
4.64624E-5,6.250557664,0.189061495,0.408916849,0.045719036,0
4.8199E-5,6.500952706,0.195388707,0.40408461,0.048212801,0
5.00776E-5,6.751768,0.202177448,0.399434719,0.049044057,0
5.16953E-5,7.001622789,0.207977383,0.394967177,0.054031588,0
5.32483E-5,7.25345144,0.213505955,0.39059081,0.057356608,0
5.46976E-5,7.502403893,0.218630365,0.386396791,0.059850374,0
5.64639E-5,7.752686637,0.224830392,0.382293946,0.061512884,0
5.7962E-5,8.004597273,0.230050635,0.378282276,0.063175395,0
5.94575E-5,8.251501599,0.235226612,0.374452954,0.06400665,0
6.08553E-5,8.504050379,0.2400332,0.370623632,0.067331671,0
6.26917E-5,8.751605437,0.246301829,0.366976659,0.068994181,0
6.43308E-5,9.005543004,0.251853477,0.363329686,0.069825436,0
6.55494E-5,9.252267382,0.255954304,0.359865062,0.073150457,0
6.70582E-5,9.50477348,0.26100039,0.356400438,0.074812968,0
6.81121E-5,9.754865329,0.264504837,0.353026988,0.075644223,0
6.91416E-5,10.001971398,0.267912135,0.349744712,0.075644223,0
7.00706E-5,10.25281448,0.270973525,0.346462436,0.078969244,0
7.19747E-5,10.50111394,0.277207457,0.343271335,0.078969244,0
7.3622E-5,10.755848632,0.282557881,0.340080233,0.078969244,0
7.45849E-5,11.000056111,0.285667232,0.337071481,0.078969244,0
7.5732E-5,11.255526913,0.28935339,0.333971554,0.080631754,0
7.75146E-5,11.50060351,0.295044263,0.331053975,0.08312552,0
7.86585E-5,11.750615439,0.298672087,0.328136397,0.08478803,0
8.05421E-5,12.005554458,0.304605192,0.325218818,0.08478803,0
8.20995E-5,12.257637702,0.309472924,0.322392414,0.087281796,0
8.3913E-5,12.507233821,0.315097969,0.319657185,0.090606816,0
8.55584E-5,12.752976181,0.320161995,0.317013129,0.093931837,0
8.68845E-5,13.003067552,0.324216287,0.314369074,0.097256858,0
8.8146E-5,13.257080757,0.328050316,0.311725018,0.100581879,0
8.95742E-5,13.505604276,0.332364925,0.309172137,0.103906899,0
9.11482E-5,13.758891934,0.337088058,0.306619256,0.106400665,0
9.3091E-5,14.007367382,0.342871545,0.304157549,0.10723192,0
9.42693E-5,14.251093392,0.346354771,0.301787017,0.109725686,0
9.64651E-5,14.508843792,0.352796264,0.29932531,0.111388196,0
9.78601E-5,14.752013833,0.356855744,0.297045952,0.113050707,0
1.00009E-4,15.008992082,0.363060075,0.294675419,0.116375727,0
1.01065E-4,15.26000869,0.3660853,0.292396061,0.119700748,0
1.02511E-4,15.504805092,0.370207798,0.290207877,0.123025769,0
1.0407E-4,15.752613309,0.37462006,0.288019694,0.123857024,0
1.05836E-4,16.00465628,0.379581554,0.28583151,0.12635079,0
1.07284E-4,16.260509128,0.383620062,0.283643326,0.1280133,0
1.08475E-4,16.508773477,0.386920919,0.281546317,0.12967581,0
1.10044E-4,16.759766783,0.391244267,0.279449307,0.133000831,0
1.11521E-4,17.003336615,0.395287525,0.277443472,0.135494597,0
1.1283E-4,17.250227588,0.398846014,0.275437637,0.139650873,0
1.14124E-4,17.500162826,0.402345536,0.273431802,0.141313383,0
1.15719E-4,17.752816685,0.406630725,0.271425966,0.144638404,0
1.16865E-4,18.008804531,0.409689,0.269420131,0.147963425,0
1.18236E-4,18.255688169,0.413327137,0.26750547,0.152119701,0
1.19374E-4,18.505379512,0.416331295,0.26559081,0.155444722,0
1.20671E-4,18.757536011,0.41973685,0.263676149,0.155444722,0
1.22427E-4,19.000441313,0.424312421,0.261852662,0.157938487,0
1.24033E-4,19.259355436,0.428468509,0.259938001,0.160432253,0
1.25598E-4,19.508922521,0.432488072,0.258114515,0.162094763,0
1.26992E-4,19.761756367,0.436045861,0.256291028,0.165419784,0
1.28776E-4,20.005105018,0.440564737,0.254558716,0.167913549,0
1.30452E-4,20.251774213,0.444778985,0.252826404,0.17123857,0
1.31812E-4,20.501152372,0.448173004,0.251094092,0.172901081,0
1.33562E-4,20.753178639,0.452513334,0.24936178,0.173732336,0
1.347E-4,21.0080141,0.455315457,0.247629468,0.174563591,0
1.35647E-4,21.251422324,0.457637457,0.24598833,0.176226101,0
1.3737E-4,21.511125998,0.461835803,0.244256018,0.177057357,0
1.39348E-4,21.760256266,0.466615061,0.24261488,0.177888612,0
1.40351E-4,22.011969895,0.469023638,0.240973742,0.181213633,0
1.4223E-4,22.252475012,0.473505012,0.239423778,0.185369909,0
1.44594E-4,22.510811311,0.47908772,0.23778264,0.188694929,0
1.45667E-4,22.757598101,0.48160175,0.236232677,0.191188695,0
1.47366E-4,23.006645903,0.485560573,0.234682713,0.197007481,0
1.49264E-4,23.258952426,0.489945933,0.23313275,0.201995012,0
1.50336E-4,23.513684604,0.492404954,0.231582786,0.202826268,0
1.51715E-4,23.755427397,0.495552238,0.230123997,0.203657523,0
1.53094E-4,24.014649068,0.498680317,0.228574034,0.205320033,0
1.5433E-4,24.260607268,0.501467745,0.227115244,0.208645054,0
1.55391E-4,24.508389191,0.503848713,0.225656455,0.210307564,0
1.56751E-4,24.758108326,0.50688173,0.224197666,0.210307564,0
1.577E-4,25.009936928,0.508987554,0.222738877,0.21280133,0
1.59088E-4,25.263506882,0.51205223,0.221280088,0.215295096,0
1.60048E-4,25.502935159,0.514160438,0.219912473,0.217788861,0
1.61014E-4,25.759773827,0.516273187,0.218453683,0.217788861,0
1.61896E-4,26.002023728,0.518193888,0.217086069,0.221113882,0
1.63777E-4,26.262611327,0.522263654,0.215627279,0.224438903,0
1.65121E-4,26.50960093,0.525151086,0.214259664,0.226932668,0
1.66351E-4,26.758292568,0.527777609,0.21289205,0.230257689,0
1.67153E-4,27.008445471,0.529483241,0.211524435,0.232751455,0
1.68125E-4,27.259854648,0.531541029,0.21015682,0.236076475,0
1.69428E-4,27.513103505,0.534286297,0.208789205,0.239401496,0
1.7046E-4,27.751199577,0.536450131,0.207512764,0.245220283,0
1.71767E-4,28.007957687,0.539173048,0.20614515,0.246051538,0
1.72877E-4,28.266494283,0.541474437,0.204777535,0.247714048,0
1.74036E-4,28.50922035,0.543866296,0.203501094,0.249376559,0
1.74947E-4,28.753423979,0.545736603,0.202224654,0.251039069,0
1.75767E-4,29.016472211,0.547413431,0.200857039,0.252701579,0
1.77072E-4,29.26334239,0.550070151,0.199580598,0.2560266,0
1.77886E-4,29.51190128,0.551718247,0.198304158,0.258520366,0
1.79043E-4,29.761999661,0.554052369,0.197027717,0.261845387,0
1.79675E-4,30.013131266,0.555321574,0.195751276,0.264339152,0
1.80956E-4,30.265657625,0.557883777,0.194474836,0.267664173,0
1.81696E-4,30.501428968,0.559356842,0.19328957,0.269326683,0
1.8256E-4,30.756496958,0.56107058,0.192013129,0.272651704,0
1.83591E-4,31.012807053,0.56310623,0.190736689,0.27514547,0
1.84467E-4,31.251997594,0.564828899,0.189551422,0.27847049,0
1.85737E-4,31.511373687,0.567315155,0.188274982,0.283458022,0
1.86416E-4,31.753355046,0.56863713,0.187089716,0.283458022,0
1.87576E-4,32.015078294,0.57088806,0.185813275,0.285951787,0
1.88365E-4,32.259473409,0.572413102,0.184628009,0.288445553,0
1.89145E-4,32.505062125,0.573914692,0.183442743,0.291770574,0
1.9065E-4,32.751875775,0.576797654,0.182257476,0.291770574,0
1.92394E-4,33.001123898,0.580113577,0.18107221,0.292601829,0
1.93287E-4,33.252057506,0.581800572,0.179886944,0.293433084,0
1.94558E-4,33.504284774,0.58419117,0.178701678,0.294264339,0
1.95612E-4,33.757982545,0.586163989,0.177516411,0.296758105,0
1.96662E-4,34.013081322,0.588118506,0.176331145,0.29758936,0
1.97685E-4,34.269563116,0.590014532,0.175145879,0.300914381,0
1.98062E-4,34.507010825,0.590711018,0.174051787,0.303408146,0
1.9913E-4,34.765295812,0.592677819,0.172866521,0.305070657,0
2.01095E-4,35.005673998,0.596272393,0.171772429,0.310058188,0
2.02674E-4,35.268228699,0.599136941,0.170587163,0.311720698,0
2.04152E-4,35.512330876,0.601800122,0.169493071,0.314214464,0
2.05725E-4,35.758442068,0.604615402,0.168398979,0.316708229,0
2.06652E-4,36.00593971,0.606266077,0.167304887,0.316708229,0
2.08097E-4,36.254661246,0.608824195,0.166210795,0.319201995,0
2.10167E-4,36.50566928,0.612458541,0.165116703,0.320864505,0
2.1101E-4,36.758280492,0.613929563,0.164022611,0.323358271,0
2.12223E-4,37.012178486,0.616036169,0.162928519,0.326683292,0
2.13915E-4,37.267870018,0.618954345,0.161834427,0.328345802,0
2.14757E-4,37.503695618,0.620399984,0.16083151,0.330839568,0
2.15619E-4,37.761920973,0.621871798,0.159737418,0.331670823,0
2.1673E-4,38.021382937,0.623762563,0.158643326,0.338320865,0
2.17704E-4,38.260332829,0.62541195,0.157640408,0.339983375,0
2.19117E-4,38.500719852,0.627791107,0.156637491,0.341645885,0
