X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.393266,32.595849,train,6.574433223596282E-5,23.44612343100618,0.5263279033126995
-100.916927,46.776085,train,3.6740421974835164E-5,9.380301111973685,0.3413651462410231
-102.568531,43.674949,train,2.6185031596252264E-5,4.901716571505563,0.25741285240449063
-106.890707,33.804755,train,9.436381522811152E-6,0.5650721634278,0.10170114204861125
-101.931158,43.750412,train,2.6199833904017353E-5,4.906495606179668,0.2575377753180441
-106.625683,34.337687,train,1.8499478402525653E-5,2.4667299869108232,0.18962828429303258
-105.2746583333,39.9524716667,train,5.175380868109275E-5,15.562192339165929,0.4446883744448069
-95.659293,33.295225,train,6.592736499881788E-5,23.571003987184405,0.5273122696609467
-99.583254,24.829258,train,4.460652997774795E-5,12.834843243915374,0.39769478714847006
-99.487778,46.772778,train,3.5426203592311815E-5,8.811813903474116,0.3314531384239855
-97.458993,30.139703,train,6.038124949053735E-5,19.70078758050004,0.496556607725382
-97.01961,32.96546,train,6.330226280846222E-5,21.74244750548962,0.5129964128087523
-100.213785544,50.7710623757,train,1.773011064446644E-5,2.2726089516373285,0.18251090243305046
-98.5343995148,26.2861742692,train,3.94341200849415E-5,10.617289367199028,0.36122445633234734
-104.864553,39.81564,train,3.0242609907354262E-5,6.464967154147282,0.2908816606557426
-105.50912763,40.4046131,train,5.689059088690683E-5,17.721432435889373,0.4761813343082202
-96.61411564,39.097292,train,5.187242091397631E-5,15.61761797663664,0.4454365014242557
-97.4179123902,25.8482528525,train,8.087041692417837E-5,33.92590190312863,0.6011463532980721
-99.6238960043,49.7948795279,train,3.053003271355599E-5,6.591265135494349,0.2931944311464594
-97.1765008383,26.1383656925,train,6.143370727178482E-5,20.378876841821214,0.5025429585634448
-95.4494711059,30.1014071568,train,8.806543049964726E-5,38.94018665371906,0.6324655223917391
-105.59535623,40.57047388,train,4.6845725429384704E-5,13.676941940484014,0.41283024808683644
-104.7436331493,39.3354108883,train,3.0301212482476587E-5,6.488138623970767,0.2913538243280217
-104.731300354,39.3189277649,train,3.226942314762443E-5,7.379701090165044,0.3070305080658803
-100.9950027466,50.0658340454,train,3.0375691109544365E-5,6.520252548501232,0.29195344843435955
-97.559333,32.26332,train,5.1563248597363724E-5,15.481824888042137,0.44348433454566716
