Species,Longitude,Latitude
red_286,-98.84043583,29.74296062
red_286,-105.47132167,32.0629055
red_286,-99.5012162875,24.389112751
red_286,-97.1751285,26.1410463
red_286,-97.1751285,26.1410463
red_286,-96.3618944273,30.5740627459
red_286,-95.7164083333,30.475325
red_286,-100.077931,25.600893
red_286,-95.3455128598,29.7657075405
red_286,-97.5823463872,29.5888128916
red_286,-99.14932296,30.04954347
red_286,-98.8429191744,29.7408251655
red_286,-97.7476044093,30.2525001951
red_286,-95.2418310195,38.8319714742
red_286,-97.9535560608,26.124617702
red_286,-98.2297673,26.1767406
red_286,-97.6567399248,30.3680226115
red_286,-97.66263449,26.18743911
red_286,-96.67240189,33.04807583
red_286,-97.6624833333,26.1874783333
red_286,-98.4799128971,29.3603517342
red_286,-97.7412978144,29.8326683984
red_286,-106.4391435676,35.2124340838
red_286,-98.2297673,26.1767406
red_286,-97.7193666667,26.176295
red_286,-97.66262,26.1873866667
red_286,-98.2297994865,26.1754503792
red_286,-98.0086336967,30.6999833554
red_286,-98.1349416667,26.2918116667
red_286,-97.793654,30.404862
red_286,-97.793602,30.4058059722
red_286,-98.2297673,26.1767406
red_286,-98.6210638889,29.5835083333
red_286,-97.1108882891,32.975479615
red_286,-98.61888,29.5860633333
red_286,-98.1260445,29.7211383333
red_286,-97.8629616667,28.04085
red_286,-97.873462,30.186142
red_286,-97.1397110119,32.7580057379
red_286,-95.0888316,29.5292256
red_286,-98.2297673,26.1767406
red_286,-100.4223137229,25.6618692521
red_286,-79.4637680874,43.6463861956
red_286,-77.5523252,39.1007235
red_286,-78.9166641235,35.9958343506
red_286,-79.4169,43.8262633333
red_286,-77.3695986111,38.9735540278
red_286,-78.5692283333,45.0197805
red_286,-77.1094399619,44.3593242558
red_286,-80.104557975,43.9293845734
red_286,-79.9934616089,40.655620575
red_286,-79.4208297729,43.0980567932
red_286,-77.8435883333,40.8118883333
red_286,-77.1114883423,42.2263870239
red_286,-77.4498510641,39.6342098108
red_286,-78.349377352,44.2787825788
red_286,-79.6572164705,43.5457711466
red_286,-79.3577781765,44.9112238651
red_286,-80.581081,43.4524634
red_286,-79.25151114,43.17421558
red_286,-78.7487773245,44.3445643021
red_286,-79.3280890366,43.6301069319
red_286,-79.1390414655,43.8080710288
red_286,-80.0279601,44.8473329
red_286,-77.4735641479,37.5973854065
red_286,-79.9826730283,44.2377804944
red_286,-78.2583277778,44.2097416667
red_286,-80.25885676,43.52765816
red_286,-77.4155021422,37.6881640812
red_286,-79.0770774575,43.0822706758
red_286,-79.6564226728,43.5248327007
red_286,-79.612701416,43.621181488
red_286,-78.8979490236,43.9453218348
red_286,-79.356545,43.69497
red_286,-80.531876944,43.4662795433
red_286,-79.9165347238,43.9237855422
red_286,-80.4490416268,42.5933466711
red_286,-80.4715382423,42.6584903626
red_286,-80.4490141759,42.5933432797
red_286,-80.4720704448,42.6588338559
red_286,-80.4719760323,42.658664045
red_286,-80.4718864058,42.6587770321
red_286,-80.7843604033,44.6031459282
red_286,-79.2782374652,43.1718510697
red_286,-80.7757733333,43.1355477778
red_286,-80.0676910629,44.0396042946
red_286,-80.0676910629,44.0396042946
red_286,-80.0676910629,44.0396042946
red_286,-80.0676910629,44.0396042946
red_286,-79.3518348581,43.7257077383
red_286,-79.7111740112,43.9003715515
red_286,-79.8190893833,43.1963977833
red_286,-79.7386383,43.2415834833
red_286,-79.5470348,43.1951881833
red_286,-79.48243,45.0824471667
red_286,-79.871102348,43.2557205688
red_286,-80.1601264967,25.6780227386
red_286,-79.860173436,43.5024486529
red_286,-78.6889384,43.9046481
red_286,-80.9564952739,44.6000703145
red_286,-80.49173,43.3926583333
red_286,-79.5124088817,43.5910991367
red_286,-80.288920158,43.5254604378
red_286,-77.5076611111,46.114475
red_286,-79.5961643575,43.8238667196
red_286,-77.1008740459,38.9266370796
red_286,-77.1466283634,38.7668897483
red_286,-77.09933333,38.99425833
red_286,-80.07972783,34.92377167
red_286,-79.7294485972,44.3222727514
red_286,-79.6742111072,43.5650150435
red_286,-78.884505,39.0908916667
red_286,-79.40013,43.83656333
red_286,-79.39613333,43.83480833
red_286,-79.8967777778,43.2749444444
red_286,-79.3199880556,43.7009180556
red_286,-79.9473883333,40.43735
red_286,-79.081817627,43.0865135193
red_286,-80.15576744,39.4767978067
red_286,-80.8455775436,33.8283585816
red_286,-79.9465263393,40.437099656
red_286,-80.825084,33.827441
red_286,-80.1219899722,26.273855
red_286,-77.2952763036,38.7968142357
red_286,-77.5719261781,38.8136927962
red_286,-77.4300616667,38.912845
red_286,-77.2856833333,38.9207416667
red_286,-77.264245,38.8374716667
red_286,-79.05073258,44.68830077
red_286,-79.4291483482,43.7516699068
red_286,-79.1727103902,43.8377422268
red_286,-79.3976388889,43.6494583333
red_286,-78.3490972222,44.3237277778
red_286,-80.60338217,28.01600549
red_286,-79.0897425079,33.5221015429
red_286,-79.5902383333,43.8219616667
red_286,-79.3227466667,43.6518883333
red_286,-79.3498833333,43.6308133333
red_286,-77.2744970396,43.8943937927
red_286,-79.322975,43.6381277778
red_286,-79.2807555236,43.7073297969
red_286,-77.27494017,38.61109978
red_286,-79.3087,43.827555
red_286,-79.3483916667,43.8514972222
red_286,-79.3444305556,43.8472
red_286,-80.757378845,42.8473174622
red_286,-80.09804116,32.76150824
red_286,-77.5100199533,39.9987160773
red_286,-79.4638843,43.6382398
red_286,-79.5563283333,43.5636883333
red_286,-77.25155929,39.06066787
red_286,-79.2056843,43.85235977
red_286,-80.25347272,43.50788974
red_286,-79.2267527778,43.8638555556
red_286,-78.0589066667,40.9223766667
red_286,-79.4623660483,43.6398637528
red_286,-79.3997666667,43.6463194444
red_286,-79.3305413889,43.7061897222
red_286,-79.3667255997,43.6867248
red_286,-77.56410172,44.34822702
red_286,-79.3410388889,43.9437138889
red_286,-79.2815983973,43.7811977188
red_286,-79.0264684614,43.8797780325
red_286,-77.0627877667,38.9394016278
red_286,-79.3230575633,43.63659379
red_286,-116.3091370371,33.1720922934
red_286,-116.3105283333,33.1741283333
red_286,-116.310975,33.1749066667
red_286,-116.3111533333,33.174985
red_286,-116.6618804932,33.9909210205
red_286,-116.30493,33.6357633333
red_286,-116.5736730136,32.9111272144
red_286,-116.6580513386,33.9897109799
red_286,-116.701675,33.7219455556
red_286,-116.612518,34.000771
red_286,-116.6286111111,33.3111111111
red_286,-116.54918667,33.7515
red_286,-116.6558746331,33.9890937811
red_286,-116.5510586278,33.7616024399
red_286,-116.6874427163,33.29221065
red_286,-116.551025,33.76153
red_286,-116.6765133333,33.7743216667
red_286,-116.55101167,33.76143333
red_286,-116.9542051549,34.1001340488
red_286,-116.9542051549,34.1001340549
red_286,-116.6516766667,33.290375
red_286,-116.2492233333,33.2514383333
red_286,-116.6557539627,33.9883221872
red_286,-116.1974116667,33.3044466667
red_286,-116.6571493819,33.9899120241
red_286,-116.364373,32.9574619722
red_286,-112.1143505833,36.0873163611
red_286,-110.7247783333,32.4027333333
red_286,-115.9136035127,33.5079369948
red_286,-114.09650261,51.11406083
red_286,-111.4294662476,37.6072044373
red_286,-111.3211364746,29.1329193115
red_286,-109.3255,32.01505555
red_286,-110.494253,32.157853
red_286,-111.190570748,31.4290000589
red_286,-110.2846101069,31.4088124122
red_286,-110.49851,45.516666
red_286,-111.0174052751,37.4174744679
red_286,-115.2807473267,33.6356390958
red_286,-107.4189933333,24.8181633333
red_286,-111.6963283333,40.36642
red_286,-107.39263,25.0971183333
red_286,-115.6215123554,36.3159142994
red_286,-115.6232617424,36.3174065296
red_286,-121.32626029,37.98205629
red_286,-121.465355,37.0193861667
red_286,-121.8724003807,37.3742452808
red_286,-121.93498505,36.49188634
red_286,-121.881425,37.3333083333
red_286,-121.2074343157,37.6153631989
red_286,-121.7649212563,36.5077610016
red_286,-121.7656473567,36.2467253535
red_286,-124.065747,44.626552
red_286,-124.0633678441,44.636291885
red_286,-124.0633678441,44.636291885
red_286,-124.0557339153,44.6277819161
red_286,-124.0102271465,45.0059308653
red_286,-81.460357,35.712009
red_286,-82.016302,39.335519
red_286,-81.7715520412,26.3241574283
red_286,-84.0215819218,30.4527123698
red_286,-82.2365988885,27.625326966
red_286,-84.5932774,30.013598
red_286,-84.5932774,30.013598
red_286,-84.8075786,29.8064343
red_286,-81.1559,44.9263883333
red_286,-84.5819916667,34.8235944444
red_286,-81.1556483333,44.926225
red_286,-81.42843241,28.12885566
red_286,-84.5576805556,30.0028611111
red_286,-82.669931,27.8411
red_286,-84.5525078259,30.0014085444
red_286,-82.201864,29.039949
red_286,-81.8060388889,29.506375
red_286,-84.2465063121,34.5637911328
red_286,-83.6687351597,41.3643697493
red_286,-82.0165449929,39.3358656129
red_286,-82.0159988403,39.335849762
red_286,-82.01603141,39.33588401
red_286,-82.0161563164,39.3359067982
red_286,-82.920045,42.2924533333
red_286,-85.6506387,44.9766663
red_286,-85.1002754637,29.6337920305
red_286,-81.2089509476,44.7963207779
red_286,-81.5420804267,41.2763862033
red_286,-82.0490591039,41.3912578092
red_286,-82.9228777719,39.9475718709
red_286,-84.9308549722,46.092911
red_286,-84.717095,38.96537833
red_286,-83.2377323863,42.3194157328
red_286,-85.9582061768,31.8048114777
red_286,-82.3225843906,40.8620244134
red_286,-81.1596428195,43.0031099884
red_286,-85.3682012111,31.2891501297
red_286,-81.5651118803,24.6457236126
red_286,-82.2456583333,27.203755
red_286,-81.280458,24.654607
red_286,-81.3503306944,24.6769627778
red_286,-81.1597810126,43.004083198
red_286,-85.6345749088,38.4738155808
red_286,-84.565,30.0088888889
red_286,-85.9418710694,46.2413336995
red_286,-84.4222633333,42.7299216667
red_286,-84.67373667,35.10796117
red_286,-83.6876761111,35.9531430556
red_286,-84.5661316667,29.97823
red_286,-84.5612733333,29.9789783333
red_286,-83.8400107477,42.5423481809
red_286,-84.6963816667,33.8729533333
red_286,-84.19915,36.0333111667
red_286,-83.98805,30.3290333333
red_286,-83.9787416667,30.299005
red_286,-85.7342055626,38.2519832132
red_286,-82.3685187119,29.6342938128
red_286,-82.3682305849,29.6340865115
red_286,-84.707695,39.52170333
red_286,-84.2829935,39.3120031
red_286,-84.5462283949,34.3193144806
red_286,-85.605744,40.7686289722
red_286,-82.230418,28.142704
red_286,-83.00760555,39.9464616667
red_286,-83.98795,30.3290916667
red_286,-82.3920948056,28.5635193611
red_286,-82.3485383333,34.7760883333
red_286,-81.7161116667,41.4982033333
red_286,-81.6517364234,36.2059847032
red_286,-81.3370698898,40.6637202255
red_286,-81.3364251737,40.6640504052
red_286,-84.705431718,45.8493074221
red_286,-82.6662371376,27.5067063063
red_286,-83.027636,40.041249
red_286,-81.7600527778,36.1397944444
red_286,-83.748457,42.2912069722
red_286,-82.4913368956,35.6353402365
red_286,-82.3519668579,35.7243156433
red_286,-84.449659,39.145513
red_286,-83.59455,43.0162
red_286,-81.1875096984,43.2389097183
red_286,-82.1038116667,27.54488
red_286,-81.9822583333,40.2380833333
red_286,-83.0682458729,40.1138695842
red_286,-81.37309132,36.2912436711
red_286,-81.38197599,46.02213991
red_286,-84.549715,30.00248
red_286,-84.5600566667,30.005575
red_286,-81.0330450162,25.8620553183
red_286,-83.9879816667,30.32878
red_286,-83.9879483333,30.328695
red_286,-83.98757,30.3238933333
red_286,-81.6804050469,36.2135630893
red_286,-81.6764066492,36.2124544273
red_286,-81.4129333333,36.28182
red_286,-81.6928777778,31.7642111111
red_286,-81.0883565,38.0758774997
red_286,-82.2198125997,41.3037405
red_286,-81.4631425812,44.4177103732
red_286,-81.5751694444,41.140575
red_286,-71.045455,42.280403
red_286,-71.0240471667,42.2781216667
red_286,-71.070246,42.302895
red_286,-72.526175,44.2371883333
red_286,-71.1264636129,42.297817343
red_286,-69.6636013035,44.5656847721
red_286,-72.9844346522,43.4677270472
red_286,-69.6613777778,44.5606166667
red_286,-72.2088215,43.82442692
red_286,-72.189958,43.821387
red_286,-70.3485725262,43.6267713877
red_286,-70.0337219238,41.9796148022
red_286,-70.6722130378,41.5271130612
red_286,-72.09363363,43.7580374
red_286,-72.8225616667,42.3901383333
red_286,-72.6544342041,41.6986846924
red_286,-65.005425,45.2506916667
red_286,-71.4134663344,42.4466118683
red_286,-68.6629380396,44.9027210063
red_286,-66.668423,45.947471
red_286,-72.4109883918,43.6427696801
red_286,-72.7507944444,44.329425
red_286,-72.669643974,41.9802263054
red_286,-72.6698321477,41.9802291971
red_286,-70.9186768067,41.6840538523
red_286,-64.7069850746,45.3355822684
red_286,-72.5073533333,44.2898766667
red_286,-72.5027777778,44.3291666667
red_286,-72.5770433333,44.25609
red_286,-72.4955555556,44.3180555556
red_286,-72.4977777778,44.2508333333
red_286,-72.4705483333,44.3886566667
red_286,-72.4752866667,44.3809633333
red_286,-72.46901,44.3345416667
red_286,-72.5655683333,44.2549033333
red_286,-72.506305,44.3309883333
red_286,-72.5646433333,44.2617733333
red_286,-69.0712661743,44.2093505859
red_286,-70.0357154744,43.751225893
red_286,-70.0355212047,43.7518569795
red_286,-71.6899185181,44.1712112427
red_286,-67.27378108,45.18495224
red_286,-72.5437116623,41.5082719911
red_286,-69.7468660399,45.6936726779
red_286,-71.90239667,45.419025
red_286,-70.6723474562,42.6304115779
red_286,-71.1177450135,42.3843976819
red_286,-63.5747691616,44.686729761
red_286,-68.936325,44.7654533333
red_286,-72.7471200005,44.3446637923
red_286,-71.1181945,42.39314167
red_286,-71.0929172952,42.3484308226
red_286,-71.0645833333,42.4254833333
red_286,-71.1272030036,42.2937280019
red_286,-68.0527801514,44.3383331299
red_286,-71.8655598814,41.7308075968
red_286,-68.22136032,44.39405499
red_286,-72.0993715525,43.5164064995
red_286,-72.5295778015,42.392856538
red_286,-72.147457609,42.5812061225
red_286,-71.0372611667,42.3104133333
red_286,-71.3415266388,42.4230671568
red_286,-72.6525113639,44.1390991677
red_286,-70.84315896,43.2470832
red_286,-71.0371194687,42.3187506292
red_286,-71.4118067176,42.5186122489
red_286,-68.6846866667,44.9118783333
red_286,-71.1413192749,42.3844490051
red_286,-71.1448598653,42.3873323065
red_286,-64.867754,46.1245147
red_286,-72.3459955883,44.33442553
red_286,-68.4794464111,44.4538879395
red_286,-72.3313132733,44.3234841817
red_286,-72.4627781333,44.4347931483
red_286,-68.060015738,44.3372183477
red_286,-68.0611238256,44.3368703932
red_286,-72.5725395717,44.2845248567
red_286,-72.5763382,44.2871494
red_286,-72.5397752567,44.2198249033
red_286,-72.535652595,44.2244742683
red_286,-72.4047773333,44.3276556667
red_286,-72.4253897383,44.463064
red_286,-72.5399564,44.3199726
red_286,-72.5461261117,44.3210261117
red_286,-72.4633737317,44.4336088217
red_286,-72.193193,43.799491
red_286,-72.24455662,43.79856104
red_286,-72.5780439283,44.2031636067
red_286,-72.53932175,44.25713125
red_286,-72.545658,44.26084
red_286,-72.5026983917,44.3292092283
red_286,-69.06951779,44.59641004
red_286,-72.5020485,44.331238
red_286,-72.499939885,44.3389880383
red_286,-62.65627833,45.56345
red_286,-66.6205316667,46.02716
red_286,-68.4079767789,44.3326250351
red_286,-68.73199308,44.73462945
red_286,-69.11621117,43.99990833
red_286,-71.2181466667,42.2182833333
red_286,-71.4114619944,42.5094445288
red_286,-63.57104216,44.62359923
red_286,-66.0769195383,45.2987312236
red_286,-72.36283833,43.08319717
red_286,-70.833795,42.5056
red_286,-70.3078023193,43.6832755892
red_286,-72.6992171066,44.8782678226
red_286,-72.9560083333,43.8973111111
red_286,-71.8157578726,43.9932139451
red_286,-72.05602217,41.56622
red_286,-69.4454689,45.253783
red_286,-72.0968607511,43.5080552974
red_286,-71.2565469,42.36658278
red_286,-72.4116403195,43.6426618024
red_286,-68.2408916667,44.29617
red_286,-60.089275,46.1699416667
red_286,-72.6798,42.4479383333
red_286,-64.4780030474,44.4078714339
red_286,-71.6029666667,41.1724333333
red_286,-72.5860832341,46.3003242624
red_286,-70.0186965302,41.6703839513
red_286,-71.5725756277,41.3716485877
red_286,-72.1332667844,44.6431064905
red_286,-70.1693827108,41.6550784554
red_286,-63.580759,44.6493729722
red_286,-60.164575,46.1261333333
red_286,-72.6753833333,45.1226388333
red_286,-69.7625888889,44.2964527778
red_286,-71.7900916667,48.4843466667
red_286,-69.9714215637,41.9141092727
red_286,-72.2975738333,44.2370228333
red_286,-72.450714,44.3192728567
red_286,-72.426591,44.3692796667
red_286,-69.6436649722,44.5461939722
red_286,-69.643112,44.546218
red_286,-72.7775062163,43.664384905
red_286,-64.36853008,45.90224863
red_286,-72.8810541798,46.4597392828
red_286,-69.216575,45.1820909722
red_286,-70.2725114184,41.704451274
red_286,-69.795962,44.3014539722
red_286,-69.7605319722,44.2992429722
red_286,-71.8814083333,44.5935033333
red_286,-68.0455199722,44.338394
red_286,-72.1271583333,42.4065566667
red_286,-72.2315907106,44.2317559943
red_286,-69.6582279722,44.5607789722
red_286,-69.658338,44.560724
red_286,-69.6583289722,44.560251
red_286,-69.6583289722,44.560251
red_286,-72.5471756064,42.8250787248
red_286,-68.8562258997,44.7700669997
red_286,-72.9563099597,43.647868513
red_286,-72.4708940461,44.330060285
red_286,-71.2972045116,41.475945602
red_286,-68.24116,44.2962017
red_286,-68.074975,44.376194
red_286,-72.5234916667,43.7386333333
red_286,-72.33876298,43.69293373
red_286,-69.784095,44.2673116667
red_286,-72.5967033333,42.2675766667
red_286,-66.0880506411,45.2643358193
red_286,-60.0506555556,46.0398083333
red_286,-63.5933712555,44.6360419845
red_286,-72.9927138889,43.917
red_286,-71.253205,44.256775
red_286,-122.6531448364,38.7881202698
red_286,-122.6516423655,45.5530805933
red_286,-122.79048427,49.13633113
red_286,-123.1286743,49.7505444997
red_286,-123.1494875362,49.2074890137
red_286,-123.19295,49.1557638889
red_286,-123.5160537064,38.767631719
red_286,-122.2310826,47.5884664
red_286,-123.2403574897,44.6037855084
red_286,-123.0564910586,49.3442341132
red_286,-123.2529875356,44.5512765862
red_286,-123.1114749983,49.2323011486
red_286,-123.21235,49.21725
red_286,-123.2024916667,49.2111166667
red_286,-123.6270666667,48.6518388889
red_286,-122.81474167,49.151225
red_286,-122.2122416667,49.0832055
red_286,-122.933845,49.149175
red_286,-123.0903805556,49.2244333333
red_286,-123.0873222222,49.221275
red_286,-123.2592805556,49.2689111111
red_286,-123.05970833,49.242445
red_286,-122.964745,49.25457833
red_286,-122.9446569137,49.2701152752
red_286,-122.508459,47.304734
red_286,-122.23841,37.40467
red_286,-122.0943500161,47.4320653402
red_286,-123.37463893,48.4105527472
red_286,-122.7100800723,49.0384554503
red_286,-122.814895,45.6428533333
red_286,-122.4426956177,37.7694320679
red_286,-122.4419329356,37.7701625923
red_286,-122.940071,49.183461
red_286,-123.2483372566,49.2669477321
red_286,-123.0608038192,49.3265906298
red_286,-123.2497633333,49.2682916667
red_286,-123.2419444444,49.255775
red_286,-123.15511,49.23497
red_286,-123.203055,49.236919
red_286,-123.0648722222,49.261825
red_286,-123.2052388261,49.2370155515
red_286,-123.1969091318,49.2358201634
red_286,-123.2417666667,49.2668027778
red_286,-123.1613,49.2741133333
red_286,-123.19401488,49.23384097
red_286,-123.83203,46.9735716667
red_286,-122.8083555556,53.8905805556
red_286,-122.9647616667,49.254955
red_286,-122.1878173943,37.3131618811
red_286,-123.2396900654,44.6042535945
red_286,-123.2524116667,49.2616383333
red_286,-123.23671,49.26312
red_286,-123.1371833333,49.296825
red_286,-123.2251805556,49.2689166667
red_286,-122.8136781,49.1970888
red_286,-122.9636466667,49.2527383333
red_286,-73.038248,43.583556
red_286,-75.9383466667,36.5111716667
red_286,-73.1950611111,44.4855027778
red_286,-74.4642861,40.554887
red_286,-73.9753633333,40.76728
red_286,-73.34825,44.07315
red_286,-76.4727554321,42.4806022644
red_286,-74.7178141494,40.7722455729
red_286,-74.24167,40.521725
red_286,-73.0724380911,44.4179451373
red_286,-73.0725315493,44.4415132469
red_286,-74.2416806944,40.5218202222
red_286,-73.9253029414,40.7902366156
red_286,-73.345625,44.692156
red_286,-75.8703670812,45.1518487443
red_286,-74.0078934782,40.893067777
red_286,-73.7750389384,45.353888693
red_286,-75.7567633333,45.40308
red_286,-73.9479060844,40.7698383322
red_286,-73.23993,42.6650783333
red_286,-73.2745938301,42.2988625261
red_286,-74.626739502,40.543006897
red_286,-73.9241046645,40.7829520293
red_286,-73.530932779,40.831577704
red_286,-75.5102428986,40.0302581144
red_286,-76.3536216667,39.5323783333
red_286,-73.5300000217,40.8310188672
red_286,-73.9589964816,40.8050453946
red_286,-76.6145459615,44.2476817641
red_286,-73.1884232542,41.1653370084
red_286,-73.3413948,42.7508272
red_286,-73.1953047216,42.2976142478
red_286,-73.97540426,40.76729829
red_286,-73.9766381749,40.7667816649
red_286,-75.77819667,45.43239167
red_286,-74.03784167,40.89225333
red_286,-73.988899231,40.7425537109
red_286,-73.7585286331,45.6200491079
red_286,-73.7585645915,45.6200496946
red_286,-75.5677726016,45.472520446
red_286,-75.2573318481,39.8915786743
red_286,-76.0363669823,42.0560803548
red_286,-74.00723333,40.859495
red_286,-74.00748333,40.85908833
red_286,-73.24721333,44.491455
red_286,-73.2596919034,44.5175833349
red_286,-73.96796333,40.87324167
red_286,-76.5071105841,40.3350755853
red_286,-74.0617,42.19385333
red_286,-73.9023462311,41.6794726308
red_286,-74.00286945,40.69323
red_286,-73.9060454351,40.6245056866
red_286,-73.9762562488,40.7665842815
red_286,-76.1367549707,43.0337371959
red_286,-74.1957530052,41.2000174395
red_286,-76.8372667116,40.2849070123
red_286,-73.9238975477,40.7836724539
red_286,-75.6455279017,45.4506197711
red_286,-75.949495,45.35043
red_286,-73.8667305556,42.8033361111
red_286,-74.6250395125,40.5433946665
red_286,-75.1977472222,39.9419166667
red_286,-75.930733,45.310267
red_286,-73.5569187161,41.2843088201
red_286,-73.554401198,45.4561760201
red_286,-73.1276059226,42.6317565742
red_286,-73.5876237608,45.5053601934
red_286,-74.007841059,40.8931794415
red_286,-75.7288966667,38.7858466667
red_286,-74.0050658855,40.8903449107
red_286,-74.569848395,40.8854588496
red_286,-73.92400035,40.86852076
red_286,-74.943514767,38.9455037518
red_286,-75.811197795,45.3850703239
red_286,-76.9851457287,38.9758674888
red_286,-75.66000325,39.948871
red_286,-76.2851118889,40.0844121944
red_286,-76.88302,40.3069083333
red_286,-76.1466884703,45.2611436524
red_286,-74.0079919467,40.893066567
red_286,-73.15150235,44.26731389
red_286,-74.481944396,40.8146639424
red_286,-73.56581167,40.87478333
red_286,-76.8461865891,40.2730567328
red_286,-74.390584549,40.9491499119
red_286,-74.0299076567,40.9140885748
red_286,-74.5346103,41.3338698
red_286,-74.0059776635,40.8635202714
red_286,-73.9919817021,40.9587608448
red_286,-73.5844362527,45.450622136
red_286,-73.9735973,40.7318687
red_286,-76.2909331523,41.3301718547
red_286,-73.9756196,40.6503523
red_286,-73.5587571189,45.4891276604
red_286,-73.29766167,44.86565333
red_286,-73.9897384102,40.9603212288
red_286,-73.760041818,45.4783997229
red_286,-75.2863179722,40.233843
red_286,-74.0176648927,40.6918895664
red_286,-74.0079767338,40.8906918047
red_286,-74.0080669629,40.8585782717
red_286,-75.7190833333,44.6183333333
red_286,-75.1685533333,45.6045
red_286,-74.0167919174,40.6894617266
red_286,-74.0055254253,40.8651644012
red_286,-73.7570786476,40.654613433
red_286,-73.5565109167,45.5766410556
red_286,-74.188755,40.8944116667
red_286,-73.1240077,44.2542491
red_286,-73.1240077,44.2542491
red_286,-73.1240077,44.2542491
red_286,-73.1240077,44.2542491
red_286,-73.1240077,44.2542491
red_286,-73.9677315339,40.8731558508
red_286,-73.9677352396,40.8731985429
red_286,-73.9681875724,40.8733218066
red_286,-73.9677450039,40.8732665637
red_286,-73.9670540311,40.8735121601
red_286,-76.5339816948,44.2188943405
red_286,-73.1240077,44.2542491
red_286,-73.7831857614,41.6744345706
red_286,-76.6423154623,40.1649380895
red_286,-75.5856323242,39.870880127
red_286,-74.0055928555,40.8650168862
red_286,-74.0049553432,40.8647865176
red_286,-73.2304464461,44.4879327489
red_286,-73.2563652197,44.3922679765
red_286,-73.8857633333,40.6875833333
red_286,-73.3623166667,43.624495
red_286,-73.96702,40.9277033333
red_286,-73.9674503384,40.9281498754
red_286,-73.5337706657,45.6632689062
red_286,-73.1151376344,44.8252159221
red_286,-74.0064161273,40.9016576415
red_286,-73.00791557,44.61247621
red_286,-73.01334767,44.61093366
red_286,-74.1965139192,40.8629496256
red_286,-76.4542024354,38.2642265662
red_286,-73.1872416667,44.4736633333
red_286,-76.6529747426,39.3533295213
red_286,-74.0471945,42.7187716667
red_286,-73.5196304167,45.6615104444
red_286,-74.4171833333,40.490275
red_286,-73.3786083333,44.365455
red_286,-73.9240960312,40.7828807831
red_286,-74.4148491696,40.4912306548
red_286,-76.7894966667,40.493345
red_286,-76.4544861111,38.9881972222
red_286,-76.22089495,36.7988015753
red_286,-94.53412,29.61399
red_286,-94.137184,30.718802
red_286,-94.395852,30.482051
red_286,-87.9587048292,41.4864864425
red_286,-94.1409777778,30.7202638889
red_286,-89.0539695,30.6253283333
red_286,-87.647166,41.843951
red_286,-94.41779,45.79732
red_286,-89.0812083333,30.39088
red_286,-92.4624924269,34.8444577027
red_286,-91.0959611111,30.3109361111
red_286,-89.0400166667,30.984225
red_286,-88.504525,30.3634866667
red_286,-89.8761936744,34.9708120851
red_286,-89.8761936744,34.9708120851
red_286,-90.0930471667,30.0029777833
red_286,-89.8802033333,30.0536166667
red_286,-89.8806833333,30.0546916667
red_286,-88.5778805556,30.3355916667
red_286,-87.7872842718,42.0447381054
red_286,-87.6325216667,41.9631466667
red_286,-87.450233,41.600205
red_286,-89.4410289824,32.3365402554
red_286,-88.7880694444,30.3937888889
red_286,-92.1518265105,38.554338692
red_286,-94.44903,45.44782
