Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.24554E-11,0.000000001,0.000000029,1,0,0
1.31498E-11,0.000000003,0.00000003,0.999903754,0,0
1.42224E-11,0.000000011,0.000000033,0.999326275,0,0
1.59737E-11,0.000000026,0.000000037,0.998363811,0,0
2.16403E-11,0.000000102,0.00000005,0.994610202,0,0
2.86633E-11,0.000000253,0.000000066,0.988835419,0,0
6.13955E-11,0.000001004,0.000000142,0.971414822,0,0
1.14464E-10,0.000002511,0.000000265,0.95466795,0,0
3.27642E-10,0.000010001,0.000000758,0.920596728,0,0
6.46608E-10,0.000025056,0.000001496,0.890182868,0,0
1.27184E-9,0.000050064,0.000002943,0.86400385,0,0
2.64144E-9,0.000100256,0.000006112,0.837439846,0,0
7.56591E-9,0.000250085,0.000017507,0.806063523,0,0
1.32293E-8,0.000500601,0.000030611,0.782290664,0,0
2.59971E-8,0.001001598,0.000060154,0.75707411,0,0
5.92253E-8,0.002504634,0.000137034,0.721655438,0,0
1.00851E-7,0.005005477,0.000233336,0.691145332,0,0
1.73116E-7,0.010001638,0.000400497,0.655437921,0,0
3.9738E-7,0.025038072,0.000919087,0.601828681,0,0
7.4328E-7,0.050011227,0.001718419,0.557747834,0,0
1.45408E-6,0.100113284,0.003358987,0.512223292,0,0
2.80404E-6,0.200202084,0.00646734,0.465447546,0,0
4.17553E-6,0.300024347,0.009615351,0.437632339,0.002132196,0
5.38937E-6,0.400338835,0.012393184,0.417228104,0.002132196,0
6.60475E-6,0.500067425,0.01516673,0.401154957,0.002132196,0
7.84798E-6,0.600547117,0.017995785,0.387776708,0.002132196,0
9.09862E-6,0.700831538,0.020833488,0.376419634,0.002132196,0
9.57622E-6,0.75037207,0.021915002,0.371318576,0.002132196,0
1.02901E-5,0.80077371,0.023529338,0.36641001,0.002132196,0
1.13647E-5,0.900688851,0.025954384,0.357555342,0.004264392,0
1.26976E-5,1.000318272,0.028953969,0.349566891,0.004264392,0
1.41216E-5,1.101087773,0.0321484,0.342348412,0.006396588,0
1.53076E-5,1.200410954,0.034800784,0.335803657,0.006396588,0
1.7211E-5,1.30129262,0.039042435,0.329836381,0.006396588,0
1.86216E-5,1.401700317,0.042174034,0.324446583,0.006396588,0
1.98468E-5,1.501641743,0.044885489,0.319441771,0.006396588,0
2.33085E-5,1.751013627,0.052505691,0.30827719,0.008528785,0
2.69776E-5,2.000019731,0.060515764,0.298748797,0.010660981,0
3.12298E-5,2.252285173,0.069714411,0.290375361,0.010660981,0
3.56628E-5,2.50314032,0.079208116,0.283156882,0.010660981,0
3.88856E-5,2.752568237,0.086049315,0.276708373,0.014925373,0
4.19552E-5,3.003644271,0.09251794,0.270741097,0.017057569,0
4.48107E-5,3.250771536,0.098494218,0.265255053,0.017057569,0
4.84271E-5,3.501875654,0.10600664,0.260057748,0.019189765,0
5.2844E-5,3.750266819,0.11509705,0.255341675,0.019189765,0
5.69053E-5,4.002639664,0.123373953,0.250914341,0.019189765,0
6.02391E-5,4.255191888,0.13011046,0.246775746,0.019189765,0
6.38671E-5,4.503303867,0.137382628,0.24292589,0.021321962,0
