Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.8903E-11,0.000000003,0.000000106,1,0,0
3.09944E-11,0.000000012,0.000000114,0.999727025,0,0
3.30975E-11,0.000000025,0.000000122,0.999363057,0,0
3.72039E-11,0.000000102,0.000000137,0.997361237,0,0
4.88973E-11,0.000000251,0.00000018,0.994267516,0,0
8.54293E-11,0.000001003,0.000000314,0.984076433,0,0
1.54948E-10,0.000002514,0.00000057,0.97233849,0,0
4.70208E-10,0.000010033,0.00000173,0.948498635,0,0
9.85089E-10,0.000025097,0.000003624,0.928753412,0,0
1.66307E-9,0.000050116,0.000006118,0.911373976,0,0
2.77148E-9,0.000100112,0.000010195,0.890809827,0,0
6.5981E-9,0.000250012,0.000024271,0.859872611,0,0
1.27489E-8,0.000500352,0.000046897,0.835395814,0,0
2.57765E-8,0.001002561,0.000094816,0.81055505,0,0
5.57501E-8,0.002503863,0.00020506,0.775705187,0,0
1.20044E-7,0.005001586,0.000441494,0.748862602,0,0
2.0531E-7,0.010014295,0.000754962,0.720473157,0,0
4.2701E-7,0.025041032,0.001569553,0.676160146,0,0
8.09225E-7,0.050052122,0.002972366,0.638034577,0,0
1.60039E-6,0.100095435,0.005869873,0.598544131,0,0
3.13227E-6,0.200182846,0.011456147,0.558962693,0,0
4.55017E-6,0.30002504,0.016598831,0.535031847,0,0
5.7216E-6,0.400500305,0.020827369,0.51710646,0,0
6.69396E-6,0.500068036,0.024323532,0.502456779,0.001626016,0
7.79942E-6,0.60054787,0.028283079,0.489808917,0.002439024,0
8.96411E-6,0.700721755,0.03243739,0.4788899,0.003252033,0
9.54438E-6,0.750623633,0.034500494,0.473976342,0.003252033,0
1.02583E-5,0.800833194,0.037032697,0.46933576,0.003252033,0
1.15782E-5,0.90104938,0.041697055,0.460964513,0.006504065,0
1.27212E-5,1.000561451,0.045717792,0.453503185,0.007317073,0
1.38362E-5,1.100011999,0.049623909,0.446678799,0.008130081,0
1.48751E-5,1.200495566,0.053249094,0.440309372,0.008943089,0
1.58709E-5,1.300362771,0.056710815,0.434394904,0.008943089,0
1.71471E-5,1.401074244,0.061128548,0.428844404,0.008943089,0
1.8583E-5,1.501012351,0.06607473,0.423748863,0.010569106,0
2.14517E-5,1.751440529,0.075878507,0.412374886,0.012195122,0
2.4399E-5,2.002003078,0.085843442,0.402456779,0.014634146,0
2.76013E-5,2.252505325,0.096548849,0.393721565,0.017886179,0
3.10154E-5,2.502176064,0.107824388,0.385987261,0.017886179,0
3.40466E-5,2.752574295,0.117717527,0.378980892,0.021138211,0
3.65579E-5,3.000405257,0.125830337,0.372611465,0.023577236,0
3.90035E-5,3.253198298,0.13365962,0.366515014,0.02601626,0
4.20933E-5,3.50385674,0.143450526,0.360873521,0.028455285,0
4.43498E-5,3.750452149,0.150531214,0.355686988,0.028455285,0
4.73147E-5,4.002309333,0.159745645,0.350682439,0.030894309,0
4.97519E-5,4.254537915,0.16724506,0.345950864,0.034146341,0
5.20164E-5,4.50400342,0.174153313,0.341492266,0.037398374,0
5.45857E-5,4.754763986,0.181922086,0.337215651,0.039837398,0
5.67035E-5,5.000010969,0.188270371,0.333212011,0.044715447,0
5.96891E-5,5.255805267,0.19713653,0.329208371,0.044715447,0
6.20135E-5,5.505208629,0.203972122,0.325477707,0.046341463,0
6.44066E-5,5.751211429,0.210949103,0.321929026,0.046341463,0
6.69166E-5,6.001271441,0.218201049,0.318471338,0.051219512,0
6.89747E-5,6.25262148,0.224097637,0.315104641,0.055284553,0
7.07281E-5,6.503335514,0.229086051,0.311828935,0.059349593,0
7.2898E-5,6.755335333,0.235215067,0.308644222,0.060162602,0
7.48514E-5,7.006895652,0.240690853,0.3055505,0.061788618,0
7.76333E-5,7.250697814,0.248421737,0.302638763,0.064227642,0
8.0071E-5,7.502718401,0.255131151,0.299727025,0.066666667,0
8.20523E-5,7.753937273,0.26054037,0.296906278,0.067479675,0
8.36667E-5,8.002461293,0.264918612,0.294176524,0.071544715,0
8.63456E-5,8.258216039,0.272126986,0.29144677,0.07398374,0
8.90398E-5,8.503895494,0.279305106,0.288898999,0.07398374,0
9.1839E-5,8.757905506,0.28668817,0.286351228,0.077235772,0
9.41311E-5,9.008724802,0.292677373,0.283894449,0.080487805,0
9.58835E-5,9.256293649,0.297222232,0.281528662,0.080487805,0
9.87141E-5,9.509806516,0.304502009,0.279162875,0.082926829,0
1.00601E-4,9.759596583,0.3093124,0.27688808,0.086178862,0
1.02735E-4,10.003878323,0.314712448,0.274704277,0.08699187,0
1.05981E-4,10.254370091,0.322847304,0.272520473,0.088617886,0
1.09358E-4,10.502052399,0.331207118,0.270427662,0.090243902,0
1.12765E-4,10.757728963,0.339538161,0.26833485,0.091869919,0
1.15615E-4,11.009502147,0.346424886,0.26633303,0.095934959,0
1.18343E-4,11.255136532,0.352952054,0.264422202,0.096747967,0
1.21094E-4,11.506679698,0.359466335,0.262511374,0.101626016,0
1.23227E-4,11.751127964,0.364471847,0.260691538,0.102439024,0
1.26128E-4,12.000947706,0.371219425,0.258871702,0.104065041,0
1.28097E-4,12.255635363,0.37575597,0.257051865,0.106504065,0
1.30364E-4,12.501222348,0.380941226,0.255323021,0.107317073,0
1.32425E-4,12.75089057,0.385616917,0.253594177,0.110569106,0
1.34912E-4,13.004619188,0.391210084,0.251865332,0.113821138,0
1.37587E-4,13.263341943,0.397171241,0.250136488,0.115447154,0
1.40176E-4,13.513146385,0.402885404,0.248498635,0.116260163,0
1.42699E-4,13.753023985,0.408402114,0.246951774,0.117886179,0
1.45591E-4,14.012643187,0.414662055,0.245313922,0.118699187,0
1.47032E-4,14.261152957,0.417757708,0.243767061,0.120325203,0
1.49644E-4,14.514002707,0.423325075,0.2422202,0.121138211,0
1.51286E-4,14.755304595,0.426798229,0.240764331,0.124390244,0
1.52983E-4,15.013824436,0.430364119,0.23921747,0.12601626,0
1.5581E-4,15.26080944,0.436257618,0.237761601,0.126829268,0
1.58449E-4,15.512136234,0.441705009,0.236305732,0.128455285,0
1.61205E-4,15.751716588,0.447336266,0.234940855,0.130081301,0
1.63522E-4,16.011241085,0.452026391,0.233484986,0.130081301,0
1.65465E-4,16.258247639,0.455927981,0.232120109,0.131707317,0
1.67699E-4,16.508112332,0.460380809,0.230755232,0.134146341,0
1.69476E-4,16.760924395,0.463897019,0.229390355,0.13902439,0
1.70844E-4,17.016435865,0.466589096,0.228025478,0.139837398,0
1.72539E-4,17.256992494,0.469903632,0.226751592,0.139837398,0
1.73784E-4,17.516828543,0.472327007,0.225386715,0.143089431,0
1.75243E-4,17.761392093,0.47515139,0.22411283,0.144715447,0
1.76664E-4,18.007846559,0.477886739,0.222838944,0.145528455,0
1.77705E-4,18.255948426,0.479882726,0.221565059,0.146341463,0
1.7856E-4,18.505333074,0.481515882,0.220291174,0.147154472,0
1.80139E-4,18.756601107,0.484519082,0.219017288,0.149593496,0
1.81368E-4,19.009692456,0.486844708,0.217743403,0.15203252,0
1.828E-4,19.264726452,0.489540843,0.216469518,0.153658537,0
1.84264E-4,19.503199722,0.492281997,0.215286624,0.154471545,0
1.85195E-4,19.761729545,0.494017938,0.214012739,0.157723577,0
1.86212E-4,20.003070394,0.495907305,0.212829845,0.16097561,0
1.8802E-4,20.264978968,0.499248814,0.21155596,0.16504065,0
1.88658E-4,20.509844835,0.500422979,0.210373066,0.167479675,0
