Species,Longitude,Latitude
red_224,-99.783961,24.9177789722
red_224,-105.132,41.094
red_224,-100.9711027,47.81067927
red_224,-95.8679961944,41.2108077778
red_224,-97.7587185009,30.4178797015
red_224,-95.2379629388,35.9200402489
red_224,-97.4710062221,35.6537049487
red_224,-99.7555824466,32.4699938967
red_224,-95.4496,29.762375
red_224,-97.7855083333,30.3666222222
red_224,-95.5849069324,29.5553153825
red_224,-105.6750388889,36.6644111111
red_224,-98.3795616667,26.1859533333
red_224,-103.329155,29.27998
red_224,-97.68335226,26.2074075127
red_224,-99.761559,30.48713268
red_224,-96.735345,49.0890111667
red_224,-96.7407616667,49.1473195
red_224,-96.7409750541,49.1472906713
red_224,-96.7660330395,49.0733666328
red_224,-97.2248500028,49.8678927776
red_224,-96.7362172,49.0896477
red_224,-96.7408129933,49.1478742074
red_224,-97.1265416667,49.8279533333
red_224,-106.7584829722,32.469003
red_224,-106.4972503009,35.0958925324
red_224,-97.2244436633,49.868030389
red_224,-95.2682383954,29.0612814986
red_224,-105.512706137,37.7358989584
red_224,-79.93146,42.0536930556
red_224,-79.9316297222,42.0537297222
red_224,-79.061694,35.983771
red_224,-78.5803083333,35.8923
red_224,-78.5851533333,35.8894116667
red_224,-78.1925951,38.9030208
red_224,-78.2553979754,44.1838485143
red_224,-80.826057039,33.8249049957
red_224,-79.9670416667,43.5783666667
red_224,-80.001165,37.202974
red_224,-77.921088139,38.0154630615
red_224,-80.3563083333,43.3853083333
red_224,-78.7226897478,42.8894862947
red_224,-80.3455710411,32.6786098289
red_224,-77.3257899284,44.494174393
red_224,-77.3143959045,44.4717257168
red_224,-77.3137414455,44.4715813615
red_224,-78.9276199167,35.986454
red_224,-77.0463256836,34.6938667297
red_224,-79.4625663757,43.6509274993
red_224,-80.036,43.4627777778
red_224,-80.25682,42.5612
red_224,-79.871799,43.295836
red_224,-77.3143744469,44.4719499625
red_224,-77.9618725791,44.8582660087
red_224,-79.7160002589,44.9041928294
red_224,-79.7161746025,44.9045499863
red_224,-77.2974014282,44.4817488549
red_224,-77.1003732272,39.1969383695
red_224,-80.27213953,38.1990809299
red_224,-80.1702416667,43.4030416667
red_224,-79.56148239,32.9886995735
red_224,-79.75508,36.2506916667
red_224,-80.05092,43.32772
red_224,-80.04211,43.3402033333
red_224,-78.58552162,35.88903903
red_224,-78.5841289,35.8910773
red_224,-80.05105,43.3287866667
red_224,-79.8551166667,40.4932866667
red_224,-77.0707835165,38.9047393576
red_224,-80.2335255,34.5822101
red_224,-80.0794786446,42.0858629672
red_224,-80.2964866667,36.1533305
red_224,-79.4797667116,43.742701846
red_224,-78.7948833333,35.83948
red_224,-78.90666109,40.05690367
red_224,-77.3713766667,38.7798883333
red_224,-77.8474731445,38.9550170898
red_224,-77.295525,36.613275
red_224,-80.0511583333,43.3287833333
red_224,-77.3255383333,38.2313883333
red_224,-78.7221712557,42.8871978014
red_224,-80.0504683333,43.32583
red_224,-79.2007616667,43.756375
red_224,-78.92555804,35.9223578358
red_224,-78.9517940675,35.9232013068
red_224,-77.5475989201,37.6730394226
red_224,-77.5475989201,37.6730394226
red_224,-80.8623152456,43.9122308383
red_224,-78.9527367129,43.9482392787
red_224,-80.3947024121,43.4068845012
red_224,-80.1705854014,40.4228312982
red_224,-79.4944458008,39.8708343506
red_224,-79.4961090088,39.868888855
red_224,-79.4961090088,39.8686103821
red_224,-80.274941,38.197902
red_224,-79.1870170503,43.8192817947
red_224,-77.3548452857,37.3207936134
red_224,-78.8965810463,40.0519442318
red_224,-77.0466388333,38.7695883333
red_224,-77.1041333333,38.754925
red_224,-77.69152,39.21347
red_224,-78.744590655,45.1846103211
red_224,-80.0762926867,44.0429938692
red_224,-79.5112109619,44.9434670484
red_224,-80.5326090477,45.9925465939
red_224,-79.8595180038,43.3567432413
red_224,-78.5703594357,44.0728099852
red_224,-79.9832210687,43.2763511921
red_224,-78.245454416,37.7942500131
red_224,-78.7085067,35.68565883
red_224,-79.4959707745,39.8679540167
red_224,-77.3248533333,38.9437466667
red_224,-79.49072876,42.22919778
red_224,-77.7020931244,36.3249311973
red_224,-79.9407883333,43.26722
red_224,-79.4678784907,39.9067063817
red_224,-79.0221778333,40.5660533333
red_224,-79.1342311438,36.082030324
red_224,-78.0523167163,45.958720985
red_224,-78.9820737815,43.0584914327
red_224,-77.9900866003,40.4291675287
red_224,-79.913746794,43.2849071817
red_224,-79.502906144,36.0961889061
red_224,-77.1678901917,38.3432496051
red_224,-78.286399534,43.9467097213
red_224,-79.49678,39.863495
red_224,-79.2550299773,39.196316011
red_224,-77.211336021,38.7878665006
red_224,-78.5592033333,38.3404
red_224,-77.4732852727,37.5931720602
red_224,-77.3148,44.47066
red_224,-77.2113306348,40.0701067504
red_224,-79.4463917434,43.7626200835
red_224,-79.2065666667,36.0280028333
red_224,-79.1109462083,36.0689247167
red_224,-77.9067783333,40.667045
red_224,-77.32502,44.49339
red_224,-79.4987953051,35.5936071108
red_224,-79.8391990644,36.0899850447
red_224,-80.923931,29.077211
red_224,-79.50287,36.09495
red_224,-79.503836,36.094499
red_224,-79.9172684534,43.6443539269
red_224,-78.020416647,44.6247868416
red_224,-79.5009795484,39.8645310989
red_224,-79.9017593779,39.4558344284
red_224,-79.6683883333,38.625805
red_224,-80.092199184,40.9337251989
red_224,-80.094358027,40.9382310809
red_224,-80.1450195,40.5740366667
red_224,-80.1443666667,40.569395
red_224,-80.56300986,43.48281386
red_224,-79.5126037598,40.7222709656
red_224,-79.4717267072,43.6225604048
red_224,-77.617395,39.4706033333
red_224,-79.5262216667,34.948775
red_224,-77.1822485146,40.7728009201
red_224,-80.36328,38.47015
red_224,-79.49603406,39.86989065
red_224,-77.19867,43.2072533333
red_224,-77.5894861111,37.26275
red_224,-77.5829,37.2679777778
red_224,-80.771675,35.211345
red_224,-80.543845,38.0198478
red_224,-78.8055163411,35.8433607442
red_224,-77.8628280578,40.685787652
red_224,-80.9928583333,28.5715166667
red_224,-78.5139675059,46.0051537595
red_224,-78.8815883333,46.2979166667
red_224,-78.8801883333,46.29852
red_224,-77.236075,38.8131783333
red_224,-79.6107180231,41.8607259728
red_224,-79.32459,42.36187
red_224,-77.1914331523,44.9018229453
red_224,-78.3499603271,44.5705833435
red_224,-77.4715716667,37.5247783333
red_224,-79.3600362004,48.5216744507
red_224,-80.9738316667,44.7357333333
red_224,-80.7214417,41.9396982
red_224,-77.6926517211,43.9947846879
red_224,-77.677283727,43.9983100932
red_224,-77.1044826059,38.754398359
red_224,-80.556543445,45.9243263627
red_224,-77.23442,38.8516966667
red_224,-79.0650452,43.1203055
red_224,-79.7197944444,43.6000333333
red_224,-79.4285366667,43.9461216667
red_224,-77.1053069034,38.7545930144
red_224,-77.4011608889,38.3520846944
red_224,-80.4381692988,37.2623098124
red_224,-79.1140869734,45.1453641904
red_224,-79.1659553228,35.7732521779
red_224,-79.8485689722,36.0996639722
red_224,-79.4607299722,43.653627
red_224,-79.4599759722,43.648834
red_224,-79.460166,43.6532169722
red_224,-79.40664667,39.03132217
red_224,-78.841705,46.2979
red_224,-79.690565,44.370392
red_224,-79.7982002934,39.5216871833
red_224,-77.2411575468,44.7082138686
red_224,-79.4957453333,39.8690971944
red_224,-78.3200079836,37.2570462286
red_224,-78.4499522226,37.200420894
red_224,-77.4555165526,37.679356494
red_224,-79.9158671623,40.5424976458
red_224,-77.7564697266,40.9558830261
red_224,-79.4785181433,43.6983502814
red_224,-77.3557404861,40.2125195232
red_224,-77.04188617,38.82980833
red_224,-78.6248222222,35.7611583333
red_224,-78.7676934263,36.1685697727
red_224,-79.7782409722,36.163541
red_224,-77.00991945,35.00985
red_224,-78.92935726,36.02172442
red_224,-77.3185119667,39.0622019667
red_224,-80.2840016037,36.128496071
red_224,-79.7506867516,43.655437824
red_224,-78.97801167,36.17088333
red_224,-80.2840860933,36.1273394696
red_224,-79.726295,43.47767167
red_224,-77.0034858994,38.9156136999
red_224,-77.3255857453,40.0388655822
red_224,-79.4051209722,37.0593689722
red_224,-77.4866304858,37.683916454
red_224,-78.5790375,35.8948523
red_224,-80.4771757997,43.5718023
red_224,-80.4815105738,43.5166854318
red_224,-79.90503667,39.50715
red_224,-80.0654911,42.0421547
red_224,-79.26584667,40.16480283
red_224,-78.602762,39.852967
red_224,-79.639086987,45.2513665609
red_224,-79.4979721,39.1079061
red_224,-78.4500044326,37.199841896
red_224,-77.6429936662,37.4962756781
red_224,-80.1726836944,40.9581794722
red_224,-79.9590613997,40.5888808997
red_224,-77.1344416667,35.0294694444
red_224,-77.5538096298,38.8023071783
red_224,-80.2078526892,41.1252156954
red_224,-79.851476,36.0969979722
red_224,-77.8522333333,41.18923
red_224,-79.9320638889,45.3393833333
red_224,-78.2612083333,44.3219216667
red_224,-79.15081667,36.10530833
red_224,-79.8386189722,36.16633
red_224,-79.8509679722,36.160777
red_224,-78.9440283611,44.7857427222
red_224,-80.4412,40.51049667
red_224,-78.9764450496,46.2724995505
red_224,-77.4387553871,37.6673280307
red_224,-78.0595555,40.919505
red_224,-79.0639288679,37.7174831864
red_224,-79.758325,36.25598
red_224,-79.6886133333,43.5645166667
red_224,-78.671902284,44.993593946
red_224,-79.7142033333,43.5928033333
red_224,-78.7779921042,44.0080689652
red_224,-77.799316,39.433782
red_224,-78.0790471667,40.8888633333
red_224,-79.7067633333,43.5820416667
red_224,-77.3630181558,37.6506471624
red_224,-77.2701667,38.7891713
red_224,-80.0154082105,45.2629829313
red_224,-77.6580062638,42.3619229635
red_224,-80.7874733941,35.5355517536
red_224,-79.3034344548,41.2774096635
red_224,-79.4541180879,46.3078112876
red_224,-79.6338,39.7689
red_224,-78.00724167,36.5429
red_224,-80.8255704492,44.3648200737
red_224,-78.7227222222,44.9295
red_224,-80.0034663454,41.0085885427
red_224,-77.6189183333,45.886945
red_224,-79.3902563889,35.9273013889
red_224,-79.1378730723,36.0738387751
red_224,-79.42970333,43.84079667
red_224,-80.471169,39.100655
red_224,-80.471169,39.100655
red_224,-80.265548,43.128027
red_224,-79.8721388889,43.29575
red_224,-80.8380123192,46.2474303397
red_224,-78.960401727,40.1673757838
red_224,-79.2678725347,40.160584957
red_224,-79.517892981,43.1675608698
red_224,-80.6459680054,33.7793965137
red_224,-80.2531514444,36.4127048333
red_224,-78.4293055556,39.3081027778
red_224,-78.4284555556,39.3086361111
red_224,-80.3037633333,43.40435
red_224,-78.9825533333,35.8606616667
red_224,-77.898297,38.458938
red_224,-80.9501359239,38.0057300741
red_224,-77.1292325904,39.1250584715
red_224,-77.1278614936,39.126122886
red_224,-80.8249120548,33.8220268612
red_224,-79.6457133333,43.501655
red_224,-80.7247333,37.323842
red_224,-79.05760188,38.51776037
red_224,-79.4945454112,39.8697350275
red_224,-79.4779769722,37.006638
red_224,-77.14045,38.589825
red_224,-79.907,43.2807777778
red_224,-78.7178955,42.8914105
red_224,-78.3489541788,44.3856336177
red_224,-80.0320456177,43.4613201421
red_224,-77.2517878656,38.8803430321
red_224,-80.9052133623,37.7571135246
red_224,-80.1326138333,35.0337221667
red_224,-79.4240250438,43.8143812234
red_224,-78.3312694444,38.5580166667
red_224,-79.4231416667,35.95652
red_224,-78.8050466667,35.7910883333
red_224,-78.3305145277,44.3184968434
red_224,-80.110043,35.8786679722
red_224,-77.4045633333,39.016975
red_224,-78.7924,43.0211564
red_224,-77.3864283333,39.3006533333
red_224,-79.3035220566,43.6978645014
red_224,-78.2951868698,44.304996346
red_224,-80.3631022,40.5009123
red_224,-77.5020532649,39.032818559
red_224,-77.31247,44.47984
red_224,-77.5855829,37.3853514
red_224,-79.6580199722,36.1752449722
red_224,-79.8728464544,43.2955483456
red_224,-79.6831694444,44.4358333333
red_224,-77.30724,44.48135
red_224,-78.8765182495,38.0836677551
red_224,-78.4945216667,40.0306166667
red_224,-79.861535,43.3071783333
red_224,-80.8071833333,45.9189388889
red_224,-79.780075,43.2396366667
red_224,-77.3410570621,44.2787721539
red_224,-78.8816247135,42.9620973813
red_224,-79.5084465668,43.6840096199
red_224,-78.981505,35.88787
red_224,-79.2118899,41.3416034997
red_224,-79.993445,43.5363966667
red_224,-79.9865946,42.11855726
red_224,-80.5254216667,41.70237
red_224,-77.9208521,38.0175931
red_224,-77.8105928376,38.3056212063
red_224,-77.4558198125,37.6796017991
red_224,-79.46146333,43.88936167
red_224,-78.8594594,42.8461684
red_224,-77.1348930272,40.2413934676
red_224,-80.438236,43.686323
red_224,-80.51177722,45.55496135
red_224,-79.949955,47.9004766667
red_224,-77.535745,46.10789
red_224,-79.3077025989,44.0768546356
red_224,-79.2967891513,43.6971586417
red_224,-78.313675,38.6384666667
red_224,-80.3462751144,43.2758425258
red_224,-79.2954989217,43.6976909453
red_224,-80.90345,37.75692
red_224,-80.33738,45.3798633333
red_224,-79.93209921,43.80343599
red_224,-77.73963717,39.08781509
red_224,-79.5469472222,44.5182166667
red_224,-79.4258084733,35.9578618584
red_224,-79.42572505,35.9580181497
red_224,-79.4636902213,43.6465461293
red_224,-80.9055866667,37.756725
red_224,-78.4200472222,37.3039583333
red_224,-78.3413439666,44.32620637
red_224,-79.5440833333,43.5777166667
red_224,-77.19847241,38.77863277
red_224,-77.4742835799,39.3109545526
red_224,-78.9627540017,33.6149907583
red_224,-77.1750276536,43.9645192816
red_224,-79.3704431046,43.777636267
red_224,-79.4274815953,43.9045423942
red_224,-77.6868927106,37.410191377
red_224,-79.7356555556,43.7651861111
red_224,-77.305526,44.482046
red_224,-78.3700714111,44.7748603821
red_224,-79.46972,43.647105
red_224,-80.7665033333,25.7564916667
red_224,-80.37165,25.6963950021
red_224,-77.1339453,38.7257967
red_224,-77.30808,44.47673
red_224,-78.5566458266,35.9827083135
red_224,-78.5569432836,35.9829417427
red_224,-77.1016191503,38.7557231189
red_224,-77.1037315873,38.7550969785
red_224,-78.92265,40.4951916667
red_224,-77.0709472222,38.8911722222
red_224,-77.8008640612,38.6255473336
red_224,-77.31763035,39.06108209
red_224,-78.6633031,39.6971336
red_224,-78.0363168195,38.1068588011
red_224,-77.7954438,38.7763803
red_224,-77.7811670302,38.4770277499
red_224,-80.0817945,34.92625
red_224,-77.5179845,37.671184
red_224,-77.8626731,40.86758917
red_224,-78.9319270997,33.6466593997
red_224,-79.4383466667,47.3259416667
red_224,-78.2269461278,45.2163042399
red_224,-79.3402126,43.6818074997
red_224,-80.6220989785,39.4722625424
red_224,-80.771255,35.20768
red_224,-78.1519222222,45.204875
red_224,-77.99262155,40.83829297
red_224,-77.0936777778,38.897175
red_224,-79.60652706,43.52965837
red_224,-77.5754058362,45.5040184298
red_224,-77.0874393405,38.884746906
red_224,-79.4480819702,43.7360115051
red_224,-79.4353416667,43.7863638889
red_224,-79.3089350202,43.659019173
red_224,-79.6111470635,43.8396429897
red_224,-79.4763634075,43.6257772101
red_224,-77.212494,44.688907
red_224,-79.4645875,43.6371183
red_224,-79.2049283333,43.8517666667
red_224,-79.5923484117,43.7331767195
red_224,-79.6612750267,43.4969487781
red_224,-79.9078315504,40.4360272146
red_224,-77.326087146,39.0569822318
red_224,-79.4608083333,43.65347
red_224,-79.0975715169,33.5205663236
red_224,-77.225105,44.6784166667
red_224,-79.4611213902,43.6509054426
red_224,-78.86823589,42.25235793
red_224,-78.86810969,42.25242665
red_224,-79.1245168447,39.5484142402
red_224,-79.3050634861,43.6987158155
red_224,-78.0378124476,45.966751033
red_224,-79.2382595279,43.752974683
red_224,-78.9697539722,43.851053
red_224,-77.1531162691,39.045831305
red_224,-77.381195,39.0776833333
red_224,-78.2133199044,44.3418096869
red_224,-77.8028383997,37.5747112
red_224,-79.9412055556,36.9665472222
red_224,-79.4194399722,43.6614349722
red_224,-79.421242,43.659052
red_224,-79.6585630998,36.1711505933
red_224,-79.4563217163,43.6450309753
red_224,-78.9704216667,43.91927
red_224,-79.1393174516,43.8080719086
red_224,-79.3335706997,43.7000667
red_224,-78.2135452593,44.3418488405
red_224,-80.4588200191,42.6534241677
red_224,-79.7118026934,44.8437214599
red_224,-79.0997537665,44.6325316426
red_224,-79.1136395969,44.5869228087
red_224,-79.1253076796,44.702219075
red_224,-79.4721298218,43.6415367126
red_224,-79.7813611111,43.27775
red_224,-77.914753,37.6167239722
red_224,-79.3237316608,43.6303708624
red_224,-80.4785294831,43.5696749128
red_224,-77.9158529,38.0170738
red_224,-78.3420722222,44.4053833333
red_224,-79.6553344725,43.5479927061
red_224,-78.358275,44.399475
red_224,-77.8330216667,38.3079033333
red_224,-77.303657,44.477866
red_224,-78.6373833333,37.4136527778
red_224,-79.2815983973,43.7811977188
red_224,-79.4583149997,39.0386983
red_224,-79.0715028333,43.8135616667
red_224,-79.35046733,43.70133214
red_224,-78.9945805556,37.9766055556
red_224,-77.4952703997,39.4551871997
red_224,-78.2944159,43.9587792
red_224,-79.8671533333,39.6289666667
red_224,-80.43122357,37.61206639
red_224,-79.2668016627,43.1994725813
red_224,-80.4148465318,39.1288320393
red_224,-80.005258061,39.6659290655
red_224,-78.2131781387,44.3414073168
red_224,-78.4133917,35.8220118997
red_224,-78.1483888889,37.0442805556
red_224,-79.20553878,43.85223552
red_224,-77.067059618,39.0113401815
red_224,-79.4182739258,43.6407775879
red_224,-79.6579818725,43.5509490967
red_224,-79.3116024641,43.7665902258
red_224,-78.3145867009,39.6220169077
red_224,-78.2132142737,44.3413969026
red_224,-80.0068325177,39.6736994185
red_224,-79.3756029222,43.7813552056
red_224,-80.272925,38.19787
red_224,-77.2697505355,38.8774916629
red_224,-80.2728416667,38.1979666667
red_224,-78.485183,44.408891
red_224,-79.3595555789,43.6949651097
red_224,-79.2070833333,43.8561033333
red_224,-77.1034971625,38.7553189331
red_224,-77.5732116667,45.6602833333
red_224,-79.3079383333,43.8102333333
red_224,-79.1312578197,44.6854190141
red_224,-79.2879833333,43.8958416667
red_224,-79.2815983973,43.7811977188
red_224,-79.86975,43.1520833333
red_224,-79.2455875234,43.7595238051
red_224,-77.0507888333,38.9424966667
red_224,-80.805606097,35.03370781
red_224,-79.3248833333,43.6345133333
red_224,-79.4592861111,43.6397444444
red_224,-79.7573416667,45.6879944444
red_224,-79.9532691389,39.6585785691
red_224,-78.6068716667,39.01221945
red_224,-79.3714051321,38.8348305121
red_224,-79.2950813668,43.6738886245
red_224,-78.5615383333,36.00245555
red_224,-79.3553574122,43.6966207567
red_224,-79.9321222678,39.6581991374
red_224,-79.32447052,43.6298828125
red_224,-79.0744845942,35.9260617646
red_224,-78.2137063189,44.3419017724
red_224,-79.9837386981,45.1755856164
red_224,-77.8493494168,40.5651402714
red_224,-79.3239833333,43.7009166667
red_224,-79.4611638889,43.652575
red_224,-79.82252,39.6170466667
red_224,-79.1115583333,42.6056133333
red_224,-79.1363959138,39.6251865213
red_224,-79.2950973511,43.6757202148
red_224,-79.2945785522,43.6734619141
red_224,-79.2095899595,43.9016931697
red_224,-80.9973216667,38.1310833333
red_224,-77.4714851752,39.9050616511
red_224,-79.0559472222,38.021775
red_224,-77.4357312,37.5331323997
red_224,-77.4356013997,37.5329279997
red_224,-77.7653516829,39.4280704683
red_224,-77.2443902493,38.9909836483
red_224,-116.681204,33.771469
red_224,-116.676537,33.774412
red_224,-116.677846,33.79468
red_224,-116.8017978732,43.5490750583
red_224,-116.9041,33.3414527778
red_224,-116.9127694444,33.3490222222
red_224,-116.9111972222,33.34775
red_224,-116.6992483333,33.6691416667
red_224,-116.6984017712,33.669413494
red_224,-116.4648121069,51.6780921247
red_224,-116.5558783333,32.8260716667
red_224,-116.6656555556,33.7730305556
red_224,-116.567808,32.928029
red_224,-116.887725,34.082131
red_224,-116.887768,34.081775
red_224,-116.885,34.0876111
red_224,-116.6395568848,33.9468002319
red_224,-116.612518,34.000771
red_224,-116.6795377222,33.7756740278
red_224,-116.6790092222,33.7760257222
red_224,-116.9012216667,33.3394133333
red_224,-116.6531307834,33.9827890537
red_224,-116.6143627111,34.001204879
red_224,-116.7762666667,33.80917
red_224,-116.68947,33.7867783333
red_224,-116.4248839914,51.6954942954
red_224,-116.566605,50.76609667
red_224,-116.7325607778,33.7055458333
red_224,-116.69318333,33.74948667
red_224,-116.7490514182,33.797917245
red_224,-116.6654729471,33.683085758
red_224,-116.46745126,33.54011272
red_224,-116.5154555,33.5670282
red_224,-116.9073760283,33.3352157683
red_224,-116.93000833,34.1571305
red_224,-116.681527,33.6816469722
red_224,-116.716158179,33.7407599247
red_224,-116.90132833,33.33958333
red_224,-116.90201667,33.33946167
red_224,-116.89675833,33.33611667
red_224,-116.901725,33.34161667
red_224,-116.9608409283,34.2207915974
red_224,-116.32977,33.197436
red_224,-116.6594916667,33.0527416667
red_224,-116.7753644875,33.8111727457
red_224,-116.7753644875,33.8111727457
red_224,-116.9030357272,34.1034287982
red_224,-116.6926583333,33.7545916667
red_224,-116.4044077778,33.6500681944
red_224,-116.9129866667,33.3489883333
red_224,-116.8967583333,33.3360216667
red_224,-116.9402770996,34.0889587402
red_224,-116.676505,33.774395
red_224,-116.9555886368,34.0963572813
red_224,-116.6555344192,33.9878727403
red_224,-116.9825321808,34.1458799267
red_224,-116.8247307837,34.0989530997
red_224,-116.0081952778,50.5208605556
red_224,-116.6789111111,33.7761222222
red_224,-116.6789111111,33.7761222222
red_224,-116.6599116667,33.9896883333
red_224,-116.5849833333,32.8995366667
red_224,-116.8947533333,34.0832721667
red_224,-116.9538416667,34.1571833333
red_224,-116.6670089722,33.777005
red_224,-116.7074067,33.7440057997
red_224,-116.68007588,33.7778850157
red_224,-116.6790083333,33.77615
red_224,-116.6790722222,33.7761527778
red_224,-116.71469669,33.74269804
red_224,-116.7149781,33.74272772
red_224,-116.2565355656,43.5177473864
red_224,-116.7516162806,33.7935308073
red_224,-116.7510650568,33.7940402343
red_224,-116.7760916667,33.8088133333
red_224,-116.7763770932,33.8091654238
red_224,-116.7763216667,33.8091283333
red_224,-116.7748416667,33.808955
red_224,-116.9437824,34.0422975997
red_224,-116.870475,33.3523366667
red_224,-116.9610666667,34.2174716667
red_224,-116.9664216667,34.2188416667
red_224,-116.9703533333,34.2189033333
red_224,-116.9699033333,34.219105
red_224,-116.9671383333,34.2189216667
red_224,-116.6764833333,33.7742366667
red_224,-116.9103577831,34.0910744317
red_224,-116.7239777,33.7510880997
red_224,-116.7237042,33.7491601997
red_224,-116.7241798,33.7497285997
red_224,-116.7242198997,33.7497534997
red_224,-116.7241736,33.749696
red_224,-116.7237956,33.7501595
red_224,-116.6791216667,33.7761833424
red_224,-116.7434783333,33.78273
red_224,-116.8845216667,34.0879695
red_224,-116.907161,34.261455
red_224,-116.7763465997,33.8090947997
