Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.607E-9,0.000000861,0.000037251,1,0,0
8.62564E-9,0.000001723,0.000037332,0.999908592,0,0
8.9002E-9,0.000002613,0.00003852,0.999817185,0,0
1.00628E-8,0.000010352,0.000043552,0.999085923,0,0
1.18875E-8,0.000025456,0.000051449,0.997806216,0,0
1.3934E-8,0.000050081,0.000060306,0.99606947,0,0
1.76573E-8,0.000101291,0.000076419,0.993144424,0,0
2.67602E-8,0.000252505,0.000115814,0.986837294,0,0
3.74554E-8,0.000503447,0.000162097,0.979798903,0,0
5.47605E-8,0.001004491,0.00023698,0.969744059,0,0
1.01668E-7,0.002508736,0.00043993,0.951371115,0,0
1.69146E-7,0.005000287,0.000731808,0.934460695,0,0
2.42189E-7,0.010023315,0.001047662,0.912157221,0,0
4.34617E-7,0.025014123,0.001879286,0.870109689,0,0
7.40364E-7,0.050033052,0.003199223,0.830621572,0,0
1.33177E-6,0.100115211,0.005747414,0.786380256,0,0
2.64278E-6,0.200069186,0.011372978,0.738025594,0.001710864,0
3.77252E-6,0.300320243,0.016195166,0.70904936,0.002566296,0
4.73614E-6,0.400111893,0.020289711,0.687568556,0.003421728,0
5.51752E-6,0.500325795,0.02359736,0.669744059,0.003421728,0
6.10306E-6,0.600536914,0.026068678,0.654021938,0.00427716,0
6.68735E-6,0.700439633,0.028528491,0.63976234,0.005132592,0
6.96697E-6,0.75025878,0.029703485,0.63308958,0.005988024,0
7.25711E-6,0.800044752,0.030921144,0.626691042,0.005988024,0
7.78451E-6,0.90021917,0.033130687,0.614533821,0.005988024,0
8.35024E-6,1.000794237,0.035495186,0.603107861,0.005988024,0
8.92908E-6,1.100289071,0.037908483,0.592595978,0.005988024,0
9.66076E-6,1.200627263,0.040950417,0.582723949,0.005988024,0
1.02466E-5,1.300034208,0.043379215,0.573583181,0.005988024,0
1.09131E-5,1.4006513,0.046134446,0.564899452,0.006843456,0
1.16357E-5,1.500053336,0.04911323,0.556855576,0.006843456,0
1.33283E-5,1.751019855,0.056053472,0.538482633,0.009409752,0
1.53265E-5,2.001312114,0.064182097,0.522486289,0.009409752,0
1.75958E-5,2.250314224,0.073328317,0.508683729,0.010265184,0
1.98154E-5,2.50000258,0.082187748,0.496435101,0.01283148,0
2.19175E-5,2.751562419,0.090500182,0.485374771,0.01283148,0
2.40879E-5,3.002288546,0.099003716,0.475411335,0.016253208,0
2.61456E-5,3.252377422,0.106992427,0.466270567,0.020530368,0
2.8428E-5,3.500870067,0.115770458,0.457952468,0.023096664,0
3.05006E-5,3.750417494,0.123666792,0.450182815,0.02566296,0
3.21667E-5,4.001003837,0.129963319,0.442870201,0.026518392,0
3.40968E-5,4.25256294,0.137200832,0.435923218,0.029084688,0
3.63949E-5,4.50266566,0.145740179,0.429433272,0.032506416,0
3.81958E-5,4.752588637,0.15237254,0.423308958,0.033361848,0
4.05559E-5,5.003986018,0.160987032,0.417458867,0.03421728,0
4.26464E-5,5.253362158,0.168543989,0.411974406,0.035072712,0
4.41655E-5,5.501204228,0.173992678,0.406764168,0.03849444,0
4.64317E-5,5.750154576,0.182054648,0.401736746,0.040205304,0
4.82423E-5,6.00134285,0.188439587,0.396892139,0.0427716,0
5.01971E-5,6.252972369,0.195276788,0.392230347,0.046193328,0
5.19768E-5,6.503541651,0.201451258,0.387751371,0.047904192,0
5.3544E-5,6.750909853,0.206849514,0.38345521,0.05132592,0
5.52276E-5,7.000833964,0.212608039,0.379250457,0.053892216,0
5.66106E-5,7.25215223,0.217306961,0.375137112,0.053892216,0
5.83038E-5,7.505436603,0.223022048,0.371115174,0.058169376,0
6.0309E-5,7.754125129,0.229735831,0.367276051,0.060735672,0
6.19082E-5,8.004712078,0.235048997,0.363528336,0.064157399,0
6.3912E-5,8.250597368,0.241654272,0.359963437,0.064157399,0
6.55452E-5,8.503280235,0.246995742,0.356398537,0.065868263,0
6.67182E-5,8.75480053,0.250808965,0.352925046,0.067579127,0
6.74968E-5,9.003244964,0.253329358,0.349542962,0.068434559,0
6.87582E-5,9.255407632,0.257394825,0.346160878,0.070145423,0
6.9912E-5,9.504982187,0.261093946,0.342870201,0.071000855,0
7.09041E-5,9.75168123,0.264259694,0.339670932,0.071856287,0
7.19507E-5,10.001878313,0.267584923,0.336471664,0.072711719,0
7.33948E-5,10.256846025,0.272148499,0.333272395,0.075278015,0
7.49351E-5,10.501367042,0.276984614,0.330255941,0.075278015,0
7.66008E-5,10.751765853,0.282178112,0.327239488,0.075278015,0
7.83648E-5,11.000228952,0.287637759,0.324314442,0.076133447,0
7.9307E-5,11.252551774,0.290536852,0.321389397,0.079555175,0
8.10119E-5,11.501187213,0.295752492,0.318555759,0.081266039,0
8.295E-5,11.755763873,0.301635343,0.315722121,0.082976903,0
8.43446E-5,12.006442051,0.305837868,0.31297989,0.085543199,0
8.70007E-5,12.255114837,0.313772241,0.310329068,0.085543199,0
