Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.39513E-8,0.000002395,0.000181085,1,0,0
2.47246E-8,0.000004868,0.000186931,0.999923786,0,0
2.58673E-8,0.000012535,0.000195569,0.999695145,0,0
2.87003E-8,0.000026411,0.000216986,0.999314077,0,0
3.13572E-8,0.000050644,0.000237071,0.998704367,0,0
3.67955E-8,0.000101192,0.000278181,0.997561161,0,0
4.48001E-8,0.000252167,0.000338686,0.994741254,0,0
5.60947E-8,0.000503065,0.000424055,0.990930569,0,0
7.60078E-8,0.001003555,0.000574547,0.985214542,0,0
1.19743E-7,0.002506298,0.000904997,0.973553845,0,0
1.8094E-7,0.005013769,0.001367194,0.960521302,0,0
2.89115E-7,0.010016053,0.002183674,0.94444021,0,0
5.32008E-7,0.025027481,0.004014551,0.916393568,0,0
8.97064E-7,0.05003761,0.006759948,0.889566344,0,0
1.49022E-6,0.100059467,0.011204653,0.856946879,0.000774793,0
2.65719E-6,0.200193244,0.019891101,0.819144882,0.00232438,0
3.82184E-6,0.300246498,0.028484252,0.794985138,0.002582645,0
5.26436E-6,0.400457007,0.039023165,0.777989483,0.002840909,0
6.14269E-6,0.500587168,0.04538413,0.764575871,0.002840909,0
6.9884E-6,0.600001421,0.051469019,0.753067602,0.003099174,0
7.65483E-6,0.700243232,0.056236701,0.742626324,0.003099174,0
7.99907E-6,0.750457296,0.058690009,0.737748647,0.003615702,0
8.35585E-6,0.800355942,0.06122596,0.733099611,0.004132231,0
8.9646E-6,0.900762996,0.065537095,0.724258822,0.004132231,0
9.52959E-6,1.000555017,0.069520606,0.716027742,0.005423554,0
1.00093E-5,1.100212676,0.072889511,0.708253944,0.006714876,0
1.05651E-5,1.200954111,0.076777687,0.700785001,0.007747934,0
1.1151E-5,1.300707924,0.080858295,0.69377334,0.008264463,0
1.16223E-5,1.400862951,0.084128431,0.687066535,0.009297521,0
1.20635E-5,1.500451985,0.087178408,0.680664583,0.010847107,0
1.34168E-5,1.750196437,0.096471619,0.665726698,0.013171488,0
1.46294E-5,2.000356687,0.104717567,0.652084445,0.014979339,0
1.61577E-5,2.251462441,0.115003819,0.639661611,0.01678719,0
1.75396E-5,2.500780564,0.124202692,0.628381983,0.01911157,0
1.89141E-5,2.751711479,0.133258049,0.617864492,0.020919421,0
2.02586E-5,3.000343069,0.142024406,0.608185352,0.023502066,0
2.16105E-5,3.250220367,0.150749898,0.599115921,0.025826446,0
2.31417E-5,3.500822564,0.160525771,0.590579986,0.02892562,0
2.44313E-5,3.752102295,0.168671432,0.582501334,0.032541322,0
2.5835E-5,4.000761482,0.177448773,0.574956177,0.035123967,0
2.71528E-5,4.252341489,0.185604145,0.567715875,0.036157025,0
2.82848E-5,4.501506272,0.192544767,0.560856642,0.039772727,0
2.95841E-5,4.750638699,0.200438714,0.554302264,0.042097107,0
3.07102E-5,5.000518606,0.207217983,0.547976526,0.044421488,0
3.18498E-5,5.250946124,0.214019827,0.54187943,0.047520661,0
3.30279E-5,5.500490635,0.220989874,0.536010975,0.049586777,0
3.41085E-5,5.7519192,0.227329275,0.530294947,0.051136364,0
3.52125E-5,6.001838146,0.233752195,0.52480756,0.05268595,0
3.67437E-5,6.252519269,0.242572316,0.519472601,0.054493802,0
3.77563E-5,6.502279331,0.248349218,0.514366283,0.056818182,0
3.91641E-5,6.752864982,0.256307882,0.509412392,0.057592975,0
4.06805E-5,7.00079797,0.264786475,0.504687143,0.059142562,0
4.17701E-5,7.252594671,0.270819047,0.500038107,0.061983471,0
4.28939E-5,7.502483237,0.276988463,0.495541498,0.066115702,0
4.41147E-5,7.750559257,0.283631659,0.491197317,0.067923554,0
4.55024E-5,8.001453648,0.291109194,0.48692935,0.070764463,0
4.68532E-5,8.251246826,0.298312953,0.48281381,0.072572314,0
4.81261E-5,8.502706784,0.305034054,0.478774484,0.07463843,0
4.94566E-5,8.751349958,0.31199034,0.474887585,0.077221074,0
5.0652E-5,9.001304662,0.318181084,0.4710769,0.081095041,0
5.22136E-5,9.253852101,0.326184383,0.467342428,0.083677686,0
5.35252E-5,9.501824844,0.3328337,0.463760384,0.086260331,0
5.52584E-5,9.751472895,0.341519711,0.460254554,0.088584711,0
5.66763E-5,10.003989132,0.348541881,0.456824937,0.09142562,0
5.78941E-5,10.250681942,0.354512821,0.453547748,0.09375,0
5.92711E-5,10.502540026,0.361198671,0.450270559,0.096849174,0
6.06786E-5,10.754845985,0.367961075,0.447069583,0.099173554,0
6.20106E-5,11.000395164,0.374294683,0.444021035,0.101239669,0
6.34056E-5,11.251338517,0.380859983,0.440972487,0.10356405,0
6.4425E-5,11.500672227,0.385613822,0.438000152,0.106146694,0
6.58709E-5,11.754797382,0.392294351,0.435027818,0.10821281,0
6.70795E-5,12.000729219,0.397822466,0.432207911,0.111053719,0
6.81471E-5,12.250708257,0.402663696,0.429388004,0.113894628,0
6.94531E-5,12.505698516,0.408533429,0.426568097,0.116219008,0
7.08406E-5,12.751154025,0.414706189,0.423900617,0.11802686,0
7.19521E-5,13.001039612,0.419604865,0.421233138,0.12035124,0
7.32092E-5,13.255011975,0.425095254,0.418565658,0.122417355,0
7.48354E-5,13.506761957,0.432121243,0.415974392,0.125,0
7.6117E-5,13.755449917,0.437597552,0.41345934,0.127582645,0
7.71142E-5,14.000400134,0.441821935,0.411020501,0.128873967,0
7.81433E-5,14.256594313,0.446148617,0.408505449,0.130681818,0
7.94889E-5,14.500767575,0.451754923,0.406142824,0.133780992,0
8.05551E-5,14.757152542,0.456157146,0.403703986,0.137654959,0
8.18007E-5,15.000786462,0.461255054,0.401417575,0.13946281,0
8.29634E-5,15.255983641,0.465970663,0.39905495,0.142303719,0
8.44596E-5,15.507224183,0.471978373,0.396768539,0.145661157,0
8.65345E-5,15.754908969,0.480197742,0.394558342,0.147985537,0
8.79894E-5,16.008023347,0.485884379,0.392348144,0.150826446,0
8.92852E-5,16.255835943,0.49089711,0.390214161,0.153667355,0
9.04827E-5,16.507676757,0.495486174,0.388080177,0.155733471,0
9.13958E-5,16.753262661,0.498957172,0.386022407,0.159349174,0
9.26302E-5,17.002010683,0.503611995,0.383964637,0.161157025,0
9.36925E-5,17.253683459,0.50758324,0.381906867,0.163481405,0
9.51644E-5,17.508729052,0.513033013,0.379849097,0.166838843,0
9.66094E-5,17.75847469,0.51832493,0.377867541,0.169679752,0
9.7823E-5,18.001519283,0.522724604,0.375962198,0.172004132,0
9.9139E-5,18.257902467,0.527449966,0.373980642,0.174328512,0
1.00242E-4,18.507076701,0.531375173,0.372075299,0.176394628,0
1.0147E-4,18.759221548,0.535705555,0.370169957,0.179493802,0
1.02661E-4,19.004284908,0.539867478,0.368340828,0.182592975,0
1.03803E-4,19.252002204,0.543823265,0.366511699,0.185692149,0
1.05279E-4,19.503271149,0.548887111,0.36468257,0.1875,0
1.06465E-4,19.757682103,0.552915857,0.362853441,0.18982438,0
1.0776E-4,20.004468506,0.557270308,0.361100526,0.192665289,0
1.08624E-4,20.253466952,0.560153811,0.359347611,0.194214876,0
1.0992E-4,20.504937,0.564443728,0.357594696,0.196280992,0
1.10789E-4,20.758838443,0.56729579,0.35584178,0.198605372,0
1.11553E-4,21.003537113,0.569788316,0.354165079,0.200413223,0
1.123E-4,21.261003719,0.572212132,0.352412164,0.201446281,0
1.13029E-4,21.508811867,0.574564141,0.350735462,0.203512397,0
1.13686E-4,21.758305115,0.5766715,0.349058761,0.205061983,0
1.14249E-4,22.009070052,0.578470295,0.347382059,0.207644628,0
1.14969E-4,22.261230324,0.580757535,0.345705358,0.20893595,0
1.15692E-4,22.503365749,0.58304393,0.34410487,0.210743802,0
1.16202E-4,22.758393648,0.58464848,0.342428169,0.213068182,0
1.16851E-4,23.003216285,0.58668138,0.340827681,0.215134298,0
1.17334E-4,23.260879855,0.588188533,0.339150979,0.219008264,0
1.17722E-4,23.507690841,0.58939565,0.337550492,0.221849174,0
1.18266E-4,23.755501335,0.591078783,0.335950004,0.224431818,0
1.18837E-4,24.004546587,0.592840656,0.334349516,0.227272727,0
1.19382E-4,24.254786398,0.594515864,0.332749028,0.229338843,0
1.19749E-4,24.505770576,0.595639514,0.331148541,0.231404959,0
1.20137E-4,24.757627191,0.59682371,0.329548053,0.233471074,0
1.20571E-4,25.010338594,0.598146408,0.327947565,0.23553719,0
1.20991E-4,25.251950667,0.599420122,0.326423291,0.23786157,0
1.21371E-4,25.506468821,0.600567344,0.324822803,0.239927686,0
1.2192E-4,25.76193864,0.602224432,0.323222315,0.242510331,0
1.22236E-4,26.006187636,0.603172802,0.321698041,0.244576446,0
1.22527E-4,26.25094675,0.604045756,0.320173767,0.246126033,0
1.22977E-4,26.508765066,0.605389552,0.318573279,0.248708678,0
1.23324E-4,26.755015279,0.606423061,0.317049005,0.251291322,0
1.23672E-4,27.001976057,0.607458352,0.315524731,0.253615702,0
1.24241E-4,27.262261744,0.609144146,0.313924244,0.257489669,0
1.24753E-4,27.511274039,0.610652263,0.31239997,0.259297521,0
1.25271E-4,27.761414244,0.612173939,0.310875695,0.262396694,0
1.25654E-4,28.012371617,0.613297031,0.309351421,0.264204545,0
