Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.10031E-7,0.000071003,0.005474996,1,0,0
7.16775E-7,0.000142681,0.00552686,0.999916395,0,0
7.54043E-7,0.000292094,0.005813385,0.999749185,0,0
8.00496E-7,0.000525826,0.00617041,0.99949837,0,0
8.18704E-7,0.001012262,0.006310316,0.998996739,0,0
9.17173E-7,0.002575427,0.007066601,0.997491849,0,0
1.01659E-6,0.0050154,0.007829558,0.995401722,0,0
1.17913E-6,0.010052879,0.009075699,0.99155589,0,0
1.66947E-6,0.025078536,0.012825556,0.982693755,0,0
2.1854E-6,0.050080722,0.016755786,0.971741493,0.000411523,0
3.03983E-6,0.100102616,0.023230243,0.955772929,0.000411523,0
4.66499E-6,0.200284941,0.035427463,0.933952011,0.001234568,0
5.8662E-6,0.300471982,0.044344832,0.918150656,0.001234568,0
6.76139E-6,0.400575198,0.050936782,0.904941058,0.002057613,0
7.60489E-6,0.500264016,0.057106471,0.893319957,0.003703704,0
8.31385E-6,0.600464921,0.06226101,0.88278572,0.004115226,0
8.96202E-6,0.700888393,0.066948953,0.873087534,0.004526749,0
9.22032E-6,0.750088335,0.06881056,0.868572862,0.004938272,0
9.44271E-6,0.800465738,0.070410432,0.864058189,0.005349794,0
9.86441E-6,0.900163852,0.073436539,0.855446869,0.005349794,0
1.03387E-5,1.000257269,0.076828155,0.847169969,0.006584362,0
1.07225E-5,1.100356849,0.079564,0.839227489,0.007407407,0
1.11712E-5,1.20108886,0.082751535,0.831535825,0.00781893,0
1.16029E-5,1.300010769,0.085808397,0.824262185,0.008230453,0
1.20512E-5,1.400459502,0.088971363,0.817155756,0.009465021,0
1.23944E-5,1.500763862,0.091386093,0.810300142,0.010288066,0
1.33572E-5,1.75056774,0.098124866,0.794080762,0.011111111,0
1.43674E-5,2.000926064,0.105142042,0.778948248,0.014403292,0
1.54587E-5,2.25143024,0.112661493,0.7649026,0.017283951,0
1.65445E-5,2.5013413,0.120079403,0.751860212,0.018518519,0
1.76098E-5,2.751699977,0.127298143,0.73957027,0.020164609,0
1.87472E-5,3.001041729,0.134939521,0.728116378,0.022633745,0
1.96748E-5,3.250615128,0.141121268,0.717247722,0.025102881,0
2.07864E-5,3.501461841,0.148472101,0.706880696,0.026337449,0
2.17968E-5,3.750079185,0.155098595,0.697098905,0.027983539,0
2.2686E-5,4.001587397,0.160887654,0.687651534,0.030452675,0
2.3506E-5,4.251105398,0.166191347,0.678622189,0.032921811,0
2.44816E-5,4.500832302,0.172457477,0.669927264,0.03744856,0
2.54087E-5,4.750893281,0.178368154,0.661566759,0.040329218,0
2.63298E-5,5.001881566,0.18419901,0.653457069,0.041975309,0
2.73091E-5,5.251017883,0.190353066,0.645681799,0.044444444,0
2.84244E-5,5.502163035,0.197305308,0.638157345,0.048559671,0
2.94352E-5,5.751455982,0.203554428,0.63096731,0.052674897,0
3.05022E-5,6.000172723,0.210097921,0.624028091,0.055967078,0
3.15454E-5,6.251610149,0.216443854,0.617256082,0.059259259,0
3.26284E-5,6.501887917,0.222977763,0.610734888,0.060493827,0
3.37965E-5,6.751348538,0.229964069,0.60446451,0.061316872,0
3.50111E-5,7.002999273,0.237162081,0.598361341,0.063786008,0
3.6252E-5,7.252304356,0.244446707,0.592508988,0.065432099,0
3.74452E-5,7.502812792,0.251385207,0.586823844,0.068312757,0
3.86568E-5,7.750232852,0.258365834,0.581389516,0.07037037,0
3.99326E-5,8.001823131,0.26564584,0.576038793,0.073251029,0
4.1246E-5,8.253233479,0.273065377,0.57085528,0.074897119,0
4.25937E-5,8.500615599,0.280601438,0.565922582,0.07654321,0
4.38102E-5,8.750517059,0.28733631,0.561073489,0.0781893,0
4.50778E-5,9.003936435,0.29428684,0.556308001,0.079012346,0
4.6561E-5,9.25458564,0.302333978,0.551709723,0.081893004,0
4.79474E-5,9.50098939,0.309772938,0.547362261,0.083127572,0
4.90995E-5,9.753354777,0.31589464,0.543014798,0.088065844,0
5.02994E-5,10.001292486,0.322212089,0.538834546,0.089711934,0
5.12911E-5,10.250239945,0.327389352,0.534737898,0.09218107,0
5.25603E-5,10.504845624,0.333957709,0.530641251,0.09382716,0
5.35028E-5,10.75426119,0.338793815,0.526711813,0.095473251,0
5.50607E-5,11.004077618,0.346711034,0.522865981,0.097942387,0
5.61974E-5,11.254693355,0.352427512,0.519103754,0.099176955,0
5.72775E-5,11.504370866,0.35781317,0.515425132,0.102880658,0
5.8439E-5,11.753390823,0.363555012,0.511830115,0.105349794,0
5.97693E-5,12.001939114,0.37006802,0.508318702,0.108230453,0
6.12112E-5,12.250241279,0.377051772,0.504890895,0.109465021,0
6.22496E-5,12.503259191,0.382033692,0.501463088,0.112345679,0
6.34711E-5,12.754384819,0.387842639,0.498118886,0.113168724,0
6.45785E-5,13.004162314,0.393062054,0.494858289,0.114814815,0
6.52214E-5,13.25098736,0.396071513,0.491681298,0.117283951,0
6.63111E-5,13.501143472,0.40113876,0.488504306,0.118518519,0
