Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.50229E-4,30.004761722,0.622195984,0.264361405,0.283286119,0
1.50908E-4,30.260871168,0.623854479,0.263006932,0.285804218,0
1.51409E-4,30.502823358,0.625073976,0.261732133,0.288007554,0
1.52236E-4,30.760965028,0.627076454,0.260377659,0.291155178,0
1.52697E-4,31.004945674,0.628189191,0.25910286,0.293358514,0
1.53359E-4,31.265270256,0.629781876,0.257748387,0.2968209,0
1.53801E-4,31.511051769,0.630838922,0.256473588,0.299968524,0
1.54288E-4,31.7575246,0.632001714,0.255198789,0.301857098,0
1.54837E-4,32.004828994,0.633309221,0.25392399,0.304060434,0
1.55283E-4,32.253015441,0.634366627,0.252649191,0.305949008,0
1.5564E-4,32.501732389,0.635211291,0.251374392,0.307837583,0
1.56195E-4,32.75117746,0.636520959,0.250099594,0.309411394,0
1.56829E-4,33.001643268,0.638010562,0.248824795,0.311614731,0
1.574E-4,33.253110134,0.63934835,0.247549996,0.314447592,0
1.58064E-4,33.505513272,0.640895898,0.246275197,0.316336166,0
1.58601E-4,33.758920988,0.642144129,0.245000398,0.318539503,0
1.59065E-4,34.013044349,0.643217679,0.2437256,0.320113314,0
1.59387E-4,34.251940938,0.643962929,0.242530476,0.322631413,0
1.5979E-4,34.507365891,0.644889816,0.241255677,0.325464274,0
1.60407E-4,34.763637537,0.646307179,0.239980878,0.327667611,0
1.60833E-4,35.004532569,0.647282206,0.238785754,0.329870947,0
1.61276E-4,35.262290303,0.648294022,0.237510955,0.330815234,0
1.61652E-4,35.504503177,0.649148192,0.236315831,0.333018571,0
1.62172E-4,35.763564423,0.650329117,0.235041033,0.33553667,0
1.62591E-4,36.007101063,0.651276274,0.233845909,0.337740006,0
1.62937E-4,36.251272721,0.652058136,0.232650785,0.341202392,0
1.63458E-4,36.512353442,0.653231054,0.231375986,0.343720491,0
1.63978E-4,36.757956075,0.654396846,0.230180862,0.345294303,0
1.6464E-4,37.004357004,0.65587522,0.228985738,0.347497639,0
1.65244E-4,37.251802102,0.657220812,0.227790614,0.349071451,0
1.6573E-4,37.516545352,0.658297142,0.226515815,0.3503305,0
1.6602E-4,37.765363481,0.658938869,0.225320692,0.353163362,0
1.66487E-4,38.014734604,0.659970539,0.224125568,0.35568146,0
1.67153E-4,38.264918303,0.661434896,0.222930444,0.357570035,0
1.67634E-4,38.51604276,0.662488286,0.22173532,0.359773371,0
1.6813E-4,38.751038442,0.663569255,0.220619871,0.361661945,0
1.68591E-4,39.00368518,0.664573425,0.219424747,0.364494806,0
1.69093E-4,39.256968362,0.665662918,0.218229623,0.368271955,0
1.69607E-4,39.51099401,0.666774821,0.217034499,0.371104816,0
1.70128E-4,39.765850541,0.667897774,0.215839375,0.373937677,0
1.70563E-4,40.00433242,0.668832793,0.214723926,0.375826251,0
1.70907E-4,40.260409128,0.669568829,0.213528802,0.379288637,0
1.71385E-4,40.500005269,0.670591281,0.212413354,0.382121498,0
1.71909E-4,40.757481209,0.671707007,0.21121823,0.384954359,0
1.72331E-4,41.015714496,0.672604953,0.210023106,0.388101983,0
1.72622E-4,41.257213786,0.673221534,0.208907657,0.390934844,0
1.73015E-4,41.516436214,0.674051977,0.207712533,0.393767705,0
1.73305E-4,41.758898878,0.67466308,0.206597084,0.396600567,0
1.73649E-4,42.00184184,0.675389156,0.205481635,0.398803903,0
1.74054E-4,42.262709933,0.676238275,0.204286511,0.402581051,0
1.74324E-4,42.506589843,0.676805246,0.203171062,0.405728675,0
1.74719E-4,42.750899663,0.677630427,0.202055613,0.408876298,0
1.75002E-4,43.013227736,0.678220796,0.200860489,0.411394397,0
1.75421E-4,43.258474239,0.679093097,0.19974504,0.412968209,0
1.75779E-4,43.504329583,0.679838407,0.198629591,0.414856783,0
1.76222E-4,43.750762208,0.680754681,0.197514142,0.417374882,0
1.76672E-4,44.015463347,0.681683716,0.196319018,0.420207743,0
1.76982E-4,44.263034896,0.682322273,0.195203569,0.423040604,0
1.77229E-4,44.510991946,0.682830436,0.19408812,0.425243941,0
1.77631E-4,44.759335708,0.68365688,0.192972672,0.42776204,0
1.7808E-4,45.008299238,0.684575458,0.191857223,0.430280138,0
1.78598E-4,45.257988283,0.685632496,0.190741774,0.43185395,0
1.7898E-4,45.508228949,0.686408665,0.189626325,0.434686811,0
1.79325E-4,45.759084234,0.687110169,0.188510876,0.437519673,0
1.79931E-4,46.010577919,0.688335473,0.187395427,0.440352534,0
1.80287E-4,46.262799606,0.689054311,0.186279978,0.443185395,0
1.80689E-4,46.515525499,0.689863418,0.185164529,0.446647781,0
1.8095E-4,46.750549682,0.690386112,0.184128755,0.449480642,0
1.81536E-4,47.004440065,0.691559918,0.183013306,0.451998741,0
1.82074E-4,47.258960856,0.692633453,0.181897857,0.455146364,0
1.82652E-4,47.514384131,0.693782301,0.180782408,0.456405414,0
1.83159E-4,47.752256028,0.694786606,0.179746634,0.4598678,0
1.83614E-4,48.008935833,0.695685553,0.178631185,0.462071136,0
1.83999E-4,48.266301014,0.696443282,0.177515736,0.464903997,0
1.84619E-4,48.506060769,0.697661057,0.176479962,0.467107334,0
1.8514E-4,48.764926134,0.698678122,0.175364513,0.47056972,0
1.85561E-4,49.005899275,0.699500266,0.174328739,0.473402581,0
1.85957E-4,49.266005195,0.700270016,0.17321329,0.475605918,0
1.86432E-4,49.508054462,0.701191643,0.172177516,0.478438779,0
1.86868E-4,49.750776753,0.702034175,0.171141742,0.480642115,0
1.87334E-4,50.012739236,0.702932481,0.170026293,0.483474976,0
1.88042E-4,50.256852684,0.704291126,0.168990519,0.486307838,0
1.88335E-4,50.501489177,0.704853573,0.167954745,0.488825936,0
1.88781E-4,50.765545421,0.705704755,0.166839296,0.49197356,0
1.89132E-4,51.011148018,0.706373719,0.165803522,0.495121184,0
1.89412E-4,51.257225719,0.706904922,0.164767748,0.498268807,0
1.90115E-4,51.504021531,0.708237576,0.163731974,0.500786906,0
1.90427E-4,51.751431684,0.708826272,0.1626962,0.502360718,0
1.90973E-4,52.018531565,0.709854948,0.161580751,0.504249292,0
1.91223E-4,52.266971065,0.71032485,0.160544976,0.506452628,0
1.91484E-4,52.515725883,0.710814438,0.159509202,0.508970727,0
1.91802E-4,52.76486262,0.711408079,0.158473428,0.511803588,0
1.92276E-4,53.014593728,0.712294647,0.157437654,0.514951212,0
1.92722E-4,53.264837649,0.713123893,0.15640188,0.51872836,0
1.93302E-4,53.515840908,0.714199765,0.155366106,0.521246459,0
1.93707E-4,53.76739235,0.714948169,0.154330332,0.524708845,0
1.93961E-4,54.000003903,0.715418284,0.153374233,0.527856468,0
1.94307E-4,54.252407209,0.716055487,0.152338459,0.53068933,0
1.94626E-4,54.505236781,0.716641787,0.151302685,0.533836953,0
1.95031E-4,54.758552153,0.717383808,0.150266911,0.536984577,0
1.9552E-4,55.012384002,0.718277525,0.149231137,0.539502675,0
1.95975E-4,55.266915926,0.719107722,0.148195363,0.542020774,0
1.9632E-4,55.502268446,0.719734578,0.147239264,0.544538873,0
1.96619E-4,55.757658297,0.720276571,0.14620349,0.547686497,0
1.97083E-4,56.013521891,0.721115926,0.145167716,0.55083412,0
1.97431E-4,56.250285995,0.721744207,0.144211617,0.553352219,0
1.97871E-4,56.507316018,0.722537086,0.143175843,0.556814605,0
1.98322E-4,56.764851913,0.723346523,0.142140069,0.559017941,0
1.98532E-4,57.00294091,0.723721815,0.141183969,0.56153604,0
1.98783E-4,57.261198365,0.724170951,0.140148195,0.564683664,0
1.99222E-4,57.500074056,0.724954866,0.139192096,0.566887,0
1.99566E-4,57.759358306,0.725566697,0.138156322,0.569719862,0
2.00027E-4,58.019111042,0.726386582,0.137120548,0.571923198,0
2.00456E-4,58.259416431,0.727144583,0.136164449,0.574756059,0
2.00752E-4,58.500165465,0.72766779,0.13520835,0.576959396,0
2.01144E-4,58.761445045,0.728358888,0.134172576,0.581051306,0
2.0135E-4,59.002955349,0.728721753,0.133216477,0.58293988,0
2.0218E-4,59.265398073,0.730175917,0.132180703,0.585457979,0
2.02577E-4,59.508184379,0.730869418,0.131224604,0.587346553,0
2.02937E-4,59.751511336,0.731497323,0.130268505,0.590494177,0
2.0341E-4,60.015664956,0.732318754,0.12923273,0.593012276,0
2.03873E-4,60.260118298,0.73312061,0.128276631,0.594586088,0
2.04302E-4,60.505022793,0.73386116,0.127320532,0.597104186,0
2.04775E-4,60.750439914,0.734675801,0.126364433,0.599622285,0
2.05054E-4,61.016825363,0.735153732,0.125328659,0.602455146,0
2.05561E-4,61.263188919,0.736022746,0.12437256,0.60560277,0
2.06012E-4,61.510173227,0.736793409,0.123416461,0.608435631,0
2.06482E-4,61.75768752,0.737593876,0.122460362,0.611583255,0
2.07005E-4,62.005804838,0.738480998,0.121504263,0.614730878,0
2.07407E-4,62.254478495,0.739161692,0.120548163,0.617563739,0
2.0807E-4,62.503910748,0.740279854,0.119592064,0.619452314,0
2.08381E-4,62.753799357,0.740802205,0.118635965,0.622914699,0
2.08873E-4,63.004180086,0.741628242,0.117679866,0.624488511,0
2.09396E-4,63.255138558,0.742501276,0.116723767,0.62700661,0
2.10054E-4,63.506764264,0.743596148,0.115767668,0.629524709,0
2.10352E-4,63.75905735,0.744092159,0.114811569,0.63235757,0
2.10923E-4,64.011871544,0.745036853,0.11385547,0.634875669,0
2.11374E-4,64.265262968,0.74578112,0.112899371,0.638652817,0
2.11643E-4,64.51907791,0.746223888,0.111943271,0.641485678,0
2.11842E-4,64.75203201,0.746550053,0.111066847,0.644948064,0
2.12255E-4,65.006575263,0.747227821,0.110110748,0.647151401,0
2.12605E-4,65.261488839,0.747799499,0.109154649,0.6496695,0
2.12877E-4,65.516790027,0.748244972,0.10819855,0.652817123,0
2.13281E-4,65.751209233,0.748902842,0.107322126,0.655649984,0
2.13778E-4,66.007448623,0.749710266,0.106366027,0.657538558,0
2.14228E-4,66.26433747,0.750438676,0.105409927,0.66037142,0
2.14909E-4,66.500464957,0.751536528,0.104533503,0.662574756,0
2.15209E-4,66.758567871,0.752020251,0.103577404,0.665407617,0
2.16025E-4,67.017388652,0.753327104,0.102621305,0.668870003,0
2.16358E-4,67.255247751,0.753858611,0.101744881,0.671702864,0
2.1688E-4,67.51525114,0.754689561,0.100788782,0.674220963,0
2.17274E-4,67.754067576,0.755316152,0.099912358,0.6764243,0
2.17595E-4,68.015023351,0.755823564,0.098956258,0.678312874,0
2.18169E-4,68.254692229,0.75672948,0.098079834,0.681145735,0
2.18989E-4,68.517040146,0.758018678,0.097123735,0.683978596,0
2.1927E-4,68.758084927,0.758460104,0.096247311,0.686496695,0
2.19977E-4,69.021738752,0.759563291,0.095291212,0.689329556,0
2.20312E-4,69.263934419,0.760084486,0.094414788,0.691847655,0
2.2083E-4,69.506644305,0.760888764,0.093538363,0.694365754,0
2.21583E-4,69.772149738,0.762052226,0.092582264,0.697198615,0
2.22131E-4,70.016224071,0.762895754,0.09170584,0.699716714,0
2.22889E-4,70.261055369,0.764057497,0.090829416,0.702549575,0
2.23323E-4,70.506471927,0.764720642,0.089952992,0.705382436,0
2.23909E-4,70.752494614,0.765611388,0.089076568,0.70853006,0
2.2469E-4,71.021705792,0.766794154,0.088120468,0.712307208,0
2.25235E-4,71.269265002,0.767616416,0.087244044,0.714825307,0
2.25529E-4,71.517173657,0.768059269,0.08636762,0.71797293,0
2.2623E-4,71.765585995,0.769110005,0.085491196,0.720805792,0
2.26782E-4,72.014773903,0.769934253,0.084614772,0.723953415,0
2.27671E-4,72.264796305,0.771256003,0.083738348,0.726471514,0
2.28212E-4,72.515500395,0.772056208,0.082861923,0.728989613,0
2.28641E-4,72.766829448,0.772688193,0.081985499,0.731822474,0
2.29464E-4,73.018757652,0.773897955,0.081109075,0.734340573,0
2.30079E-4,73.271465061,0.774796686,0.080232651,0.736543909,0
2.30496E-4,73.501749613,0.775404505,0.079435902,0.738747246,0
2.31198E-4,73.755657157,0.776423186,0.078559477,0.74063582,0
2.32009E-4,74.010423032,0.777595967,0.077683053,0.743468681,0
2.326E-4,74.266017708,0.778445763,0.076806629,0.745357255,0
2.33693E-4,74.52241412,0.780009707,0.075930205,0.747560592,0
2.34009E-4,74.756300473,0.780459327,0.075133456,0.750078691,0
2.34625E-4,75.014200396,0.781333757,0.074257031,0.752911552,0
2.35154E-4,75.272518029,0.782082426,0.073380607,0.755429651,0
2.35934E-4,75.508222561,0.783180032,0.072583858,0.757947749,0
2.3676E-4,75.768228536,0.784337378,0.071707434,0.760780611,0
2.37302E-4,76.005282022,0.785094259,0.070910684,0.762354422,0
2.37946E-4,76.266643793,0.785987919,0.07003426,0.763928234,0
2.38541E-4,76.504921677,0.786811497,0.069237511,0.766446333,0
2.38988E-4,76.767530369,0.787428515,0.068361087,0.768649669,0
2.39762E-4,77.007037893,0.788491224,0.067564338,0.771482531,0
2.40211E-4,77.271163975,0.789106886,0.066687913,0.774630154,0
2.40559E-4,77.51158717,0.789580622,0.065891164,0.777148253,0
2.41302E-4,77.752584997,0.790592118,0.065094415,0.77935159,0
2.42118E-4,78.018384788,0.791695783,0.064217991,0.781869688,0
2.43045E-4,78.260945822,0.792943513,0.063421241,0.78470255,0
2.43359E-4,78.504166444,0.793364846,0.062624492,0.786905886,0
2.44046E-4,78.772323465,0.794282328,0.061748068,0.79005351,0
2.44929E-4,79.016903642,0.795455583,0.060951319,0.792571608,0
2.45636E-4,79.262162705,0.796390224,0.060154569,0.794460183,0
2.46216E-4,79.508141663,0.797153655,0.05935782,0.796978281,0
2.46574E-4,79.754570143,0.797623909,0.058561071,0.800125905,0
2.47245E-4,80.001571167,0.798502709,0.057764322,0.802329241,0
2.4766E-4,80.273830892,0.799042918,0.056887897,0.805476865,0
2.48232E-4,80.521873746,0.799787033,0.056091148,0.807365439,0
2.48604E-4,80.770373896,0.800268906,0.055294399,0.809254013,0
2.49016E-4,81.019189582,0.800801368,0.05449765,0.811772112,0
2.49723E-4,81.268582642,0.801712129,0.0537009,0.813975449,0
2.50441E-4,81.518579697,0.802632281,0.052904151,0.81680831,0
2.5128E-4,81.769513953,0.80370155,0.052107402,0.819955933,0
2.51962E-4,82.021103287,0.804566924,0.051310653,0.822788794,0
2.52251E-4,82.273211972,0.804932797,0.050513903,0.824992131,0
2.52909E-4,82.5005992,0.805762319,0.049796829,0.826880705,0
2.53453E-4,82.753845789,0.806446695,0.04900008,0.829713566,0
2.53798E-4,83.007440672,0.806878897,0.04820333,0.831916903,0
2.5423E-4,83.261469903,0.807418201,0.047406581,0.835064526,0
2.54969E-4,83.516033246,0.808338122,0.046609832,0.83821215,0
2.55932E-4,83.7715735,0.809529873,0.045813083,0.841045011,0
2.56561E-4,84.002296841,0.810304618,0.045096008,0.842618823,0
2.57416E-4,84.25951785,0.811353336,0.044299259,0.844507397,0
2.58573E-4,84.517497685,0.812761983,0.04350251,0.84765502,0
2.59294E-4,84.750534628,0.813633988,0.042785435,0.850173119,0
2.5998E-4,85.010204211,0.814460668,0.041988686,0.852691218,0
2.60415E-4,85.270435071,0.814983354,0.041191937,0.855524079,0
2.60887E-4,85.505104622,0.815548433,0.040474863,0.858042178,0
2.61611E-4,85.766399064,0.816411548,0.039678113,0.860875039,0
2.62583E-4,86.002272474,0.817564453,0.038961039,0.862763613,0
2.63165E-4,86.265228613,0.818250486,0.03816429,0.865281712,0
2.64018E-4,86.502551823,0.819252491,0.037447215,0.868114573,0
2.64613E-4,86.766875305,0.819948347,0.036650466,0.870632672,0
2.65258E-4,87.005463645,0.820698492,0.035933392,0.873465534,0
2.656E-4,87.270946891,0.821095843,0.035136642,0.876298395,0
2.66238E-4,87.510368476,0.821834203,0.034419568,0.879131256,0
2.66884E-4,87.750397736,0.822577916,0.033702494,0.881964117,0
2.67318E-4,88.017518325,0.823076598,0.032905745,0.884167454,0
2.67904E-4,88.258348862,0.823746907,0.03218867,0.886685552,0
2.68539E-4,88.526643083,0.824470097,0.031391921,0.889203651,0
2.69154E-4,88.768568227,0.825167815,0.030674847,0.89172175,0
2.69495E-4,89.011026346,0.825554185,0.029957772,0.894239849,0
2.69848E-4,89.253705849,0.825952431,0.029240698,0.896757948,0
2.70476E-4,89.523993026,0.826659338,0.028443949,0.899590809,0
2.71369E-4,89.767991622,0.827659003,0.027726874,0.901794145,0
2.72215E-4,90.012640428,0.828601324,0.0270098,0.904312244,0
2.73296E-4,90.258195348,0.829797592,0.026292726,0.906515581,0
2.74282E-4,90.504618528,0.830881828,0.025575651,0.90903368,0
2.74869E-4,90.751815655,0.83152335,0.024858577,0.911551778,0
2.75336E-4,91.026972472,0.832033275,0.024061828,0.914699402,0
2.75824E-4,91.274997757,0.832563314,0.023344753,0.917217501,0
2.76717E-4,91.523614966,0.833529217,0.022627679,0.919420837,0
2.77516E-4,91.772963882,0.834388312,0.021910605,0.921938936,0
2.78673E-4,92.023221662,0.835625614,0.02119353,0.924771797,0
2.7936E-4,92.274305054,0.836355206,0.020476456,0.927604658,0
2.80048E-4,92.5260853,0.837083223,0.019759382,0.930122757,0
2.81048E-4,92.750605487,0.83813541,0.019121982,0.932326094,0
2.81934E-4,93.003951792,0.839062216,0.018404908,0.935158955,0
2.83068E-4,93.25817502,0.84024008,0.017687834,0.937362291,0
2.84444E-4,93.513762273,0.841658613,0.016970759,0.93988039,0
2.85201E-4,93.770098581,0.842432802,0.016253685,0.942713251,0
2.86344E-4,94.027221722,0.843595277,0.015536611,0.944916588,0
2.88079E-4,94.257094787,0.845343614,0.014899211,0.947119924,0
2.89351E-4,94.516958426,0.84661375,0.014182137,0.949952786,0
2.90697E-4,94.77791307,0.847945185,0.013465063,0.952470884,0
2.92294E-4,95.011310122,0.849510346,0.012827663,0.954674221,0
2.93232E-4,95.274895325,0.85042288,0.012110589,0.957507082,0
2.93675E-4,95.509621106,0.850851403,0.011473189,0.960025181,0
2.95453E-4,95.774818427,0.852559658,0.010756115,0.96254328,0
2.96855E-4,96.01171398,0.853893277,0.010118716,0.965061379,0
2.98448E-4,96.279698153,0.85539351,0.009401641,0.967264715,0
3.0015E-4,96.519242616,0.856979339,0.008764242,0.969468052,0
