Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.00567E-5,4.500834526,0.145871423,0.519630903,0.028287462,0
3.18035E-5,4.750966934,0.153662421,0.512303239,0.032874618,0
3.37409E-5,5.003105044,0.162220727,0.505337434,0.03440367,0
3.55517E-5,5.250253484,0.170141251,0.49891442,0.036697248,0
3.69496E-5,5.500934178,0.176204703,0.492672336,0.037461774,0
3.85426E-5,5.750425804,0.183060145,0.486701646,0.039755352,0
3.9982E-5,6.001796887,0.189205626,0.480911887,0.040519878,0
4.14605E-5,6.250390058,0.195469529,0.475393523,0.040519878,0
4.2946E-5,6.503631601,0.201714887,0.469965623,0.043577982,0
4.43727E-5,6.752337575,0.207667004,0.464809119,0.046636086,0
4.58731E-5,7.000805077,0.21387906,0.459833544,0.04969419,0
4.7535E-5,7.253302657,0.220702668,0.454948435,0.051223242,0
4.93114E-5,7.500523708,0.227931031,0.45033472,0.055045872,0
5.10113E-5,7.75136155,0.234785433,0.445811471,0.056574924,0
5.27852E-5,8.000264683,0.24187319,0.441469151,0.05733945,0
5.45058E-5,8.25220422,0.248685206,0.437217297,0.058868502,0
5.60792E-5,8.500887557,0.254861123,0.433146372,0.06116208,0
5.73622E-5,8.750608171,0.259859353,0.429165913,0.064984709,0
5.87225E-5,9.000169448,0.265122015,0.425275918,0.069571865,0
5.99029E-5,9.255126863,0.269658446,0.421385924,0.074159021,0
6.12419E-5,9.503734424,0.274770595,0.417676859,0.077981651,0
6.26748E-5,9.751756156,0.280201712,0.414058259,0.083333333,0
6.39724E-5,10.005052333,0.285084546,0.41043966,0.086391437,0
6.52396E-5,10.250785165,0.28982155,0.40700199,0.089449541,0
6.65264E-5,10.501151677,0.294599418,0.403564321,0.091743119,0
6.76146E-5,10.755863453,0.298614442,0.400126651,0.094036697,0
6.87884E-5,11.00143691,0.302920248,0.396869911,0.094801223,0
7.00452E-5,11.251403207,0.307501031,0.393613172,0.097094801,0
7.13036E-5,11.506199587,0.312057358,0.390356432,0.099388379,0
7.287E-5,11.750978774,0.317687165,0.387280622,0.102446483,0
7.43226E-5,12.001257278,0.322866541,0.384204813,0.104740061,0
7.57317E-5,12.256531415,0.327853623,0.381129003,0.105504587,0
7.67317E-5,12.500586286,0.33137034,0.378234123,0.107798165,0
7.76793E-5,12.755241534,0.334685917,0.375248779,0.110091743,0
7.90007E-5,13.005953865,0.339281948,0.372353899,0.110091743,0
8.03388E-5,13.253019897,0.343903583,0.369549484,0.113914373,0
8.16468E-5,13.50393767,0.348389885,0.36674507,0.116972477,0
8.27307E-5,13.750418779,0.352084413,0.36403112,0.120795107,0
8.39613E-5,14.000483008,0.356253712,0.36131717,0.123853211,0
8.52371E-5,14.254395723,0.360547585,0.358603221,0.126911315,0
8.61504E-5,14.502860463,0.363604069,0.355979736,0.128440367,0
8.6938E-5,14.753863905,0.366227881,0.353356251,0.130733945,0
8.7845E-5,15.007369579,0.369236279,0.350732766,0.132262997,0
8.88095E-5,15.254655196,0.372419802,0.348199747,0.132262997,0
8.9817E-5,15.504744279,0.375727748,0.345666727,0.133027523,0
9.08188E-5,15.757664706,0.378999882,0.343133707,0.135321101,0
9.1887E-5,16.004512871,0.382470169,0.340691153,0.137614679,0
9.29728E-5,16.254371483,0.385977503,0.338248598,0.139143731,0
9.39235E-5,16.506625374,0.389032144,0.335806043,0.142201835,0
9.51061E-5,16.752372058,0.392810763,0.333453953,0.144495413,0
9.63261E-5,17.001251133,0.396684244,0.331101864,0.146024465,0
9.72668E-5,17.25306252,0.399654252,0.328749774,0.146788991,0
9.83709E-5,17.50736626,0.403121505,0.326397684,0.149847095,0
9.94047E-5,17.754619796,0.406349475,0.324136059,0.152905199,0
1.00248E-4,18.004130274,0.408970422,0.321874435,0.152905199,0
1.01231E-4,18.256040916,0.412011213,0.31961281,0.155963303,0
1.02355E-4,18.500503323,0.415466611,0.31744165,0.159785933,0
1.03268E-4,18.757816585,0.418260214,0.315180025,0.163608563,0
1.03934E-4,19.006499246,0.420288767,0.313008866,0.165902141,0
1.04932E-4,19.257213892,0.423315064,0.310837706,0.167431193,0
1.06482E-4,19.500841624,0.427986084,0.308757011,0.170489297,0
1.07959E-4,19.758591195,0.432400355,0.306585851,0.175076453,0
1.0908E-4,20.008076737,0.43572806,0.304505157,0.177370031,0
1.10027E-4,20.260127971,0.438526062,0.302424462,0.178134557,0
1.10807E-4,20.503074848,0.440817012,0.300434232,0.181957187,0
1.12058E-4,20.759419856,0.444476047,0.298353537,0.184250765,0
1.12861E-4,21.006823249,0.446809972,0.296363307,0.187308869,0
1.13699E-4,21.256091046,0.449236656,0.294373078,0.189602446,0
1.14916E-4,21.507598706,0.452741665,0.292382848,0.191896024,0
1.1565E-4,21.761289894,0.454845587,0.290392618,0.194189602,0
1.1656E-4,22.005123665,0.457440478,0.288492853,0.195718654,0
1.17036E-4,22.250536449,0.458794444,0.286593088,0.198776758,0
1.1823E-4,22.509418402,0.462174541,0.284602859,0.201070336,0
1.19028E-4,22.758770266,0.464420154,0.282703094,0.201834862,0
1.19993E-4,23.009800733,0.467125339,0.280803329,0.202599388,0
1.20682E-4,23.250452829,0.469047972,0.278994029,0.205657492,0
1.21501E-4,23.504847398,0.47132286,0.277094265,0.20795107,0
1.22265E-4,23.760620093,0.47343833,0.2751945,0.210244648,0
1.23686E-4,24.006911567,0.477349929,0.2733852,0.213302752,0
1.24367E-4,24.25497609,0.47921396,0.2715759,0.213302752,0
1.25063E-4,24.504380249,0.481110384,0.2697666,0.214067278,0
1.25892E-4,24.755483833,0.483362249,0.267957301,0.214831804,0
1.26982E-4,25.008551082,0.486307551,0.266148001,0.217125382,0
1.2764E-4,25.250347826,0.48807775,0.264429166,0.220948012,0
1.28546E-4,25.506592014,0.490504775,0.262619866,0.221712538,0
1.29485E-4,25.751944401,0.493007876,0.260901031,0.224770642,0
1.30304E-4,26.011688706,0.495182122,0.259091731,0.226299694,0
1.3146E-4,26.260343025,0.498234583,0.257372897,0.229357798,0
1.32566E-4,26.511128289,0.501138158,0.255654062,0.231651376,0
1.33546E-4,26.75085275,0.503694489,0.254025692,0.232415902,0
1.34602E-4,27.005652636,0.506436498,0.252306857,0.23470948,0
1.35608E-4,27.262423887,0.509035776,0.250588022,0.236238532,0
1.36773E-4,27.507556878,0.512025872,0.248959653,0.237003058,0
1.37473E-4,27.754433748,0.51381601,0.247331283,0.240825688,0
1.38364E-4,28.002821904,0.516082723,0.245702913,0.24235474,0
1.39197E-4,28.252641864,0.518191951,0.244074543,0.245412844,0
1.40126E-4,28.504100186,0.520534097,0.242446173,0.246941896,0
1.41088E-4,28.757191414,0.522947463,0.240817804,0.25,0
1.41932E-4,29.011956944,0.525056058,0.239189434,0.252293578,0
1.42614E-4,29.253857605,0.526750775,0.237651529,0.256880734,0
1.44065E-4,29.511964271,0.530341353,0.236023159,0.259174312,0
1.44628E-4,29.757331148,0.53172519,0.234485254,0.262232416,0
1.45553E-4,30.003947496,0.533993094,0.232947349,0.264525994,0
1.46439E-4,30.252324645,0.536152752,0.231409445,0.266055046,0
1.46803E-4,30.501581096,0.537037739,0.22987154,0.268348624,0
1.48331E-4,30.752663485,0.540734281,0.228333635,0.271406728,0
1.49243E-4,31.005744723,0.54292708,0.22679573,0.273700306,0
1.50314E-4,31.260532242,0.545487779,0.225257825,0.279051988,0
1.51094E-4,31.501726385,0.547342001,0.223810385,0.282110092,0
1.52465E-4,31.75979924,0.550585712,0.222272481,0.283639144,0
1.53607E-4,32.004815261,0.55327046,0.220825041,0.28440367,0
1.54424E-4,32.251330289,0.555180689,0.219377601,0.287461774,0
1.55302E-4,32.514584609,0.557224536,0.217839696,0.290519878,0
1.56332E-4,32.763993385,0.559610818,0.216392256,0.292813456,0
1.56981E-4,33.014736743,0.561107999,0.214944816,0.29587156,0
1.58137E-4,33.251204754,0.563761277,0.213587842,0.298165138,0
1.59264E-4,33.505154506,0.566333707,0.212140402,0.298929664,0
1.60235E-4,33.760843884,0.568537149,0.210692962,0.301987768,0
1.61015E-4,34.001793987,0.570298861,0.209335987,0.305810398,0
1.61896E-4,34.260344135,0.572279215,0.207888547,0.306574924,0
1.62833E-4,34.503927868,0.574377383,0.206531572,0.310397554,0
1.63926E-4,34.765598029,0.576809565,0.205084132,0.312691131,0
1.6447E-4,35.011769062,0.578016597,0.203727158,0.316513761,0
1.65278E-4,35.259031496,0.57980186,0.202370183,0.319571865,0
1.65814E-4,35.507312996,0.580981905,0.201013208,0.322629969,0
1.67117E-4,35.757201446,0.583835829,0.199656233,0.324159021,0
1.6825E-4,36.008671304,0.586301583,0.198299258,0.327217125,0
1.69141E-4,36.261757519,0.588229975,0.196942283,0.327981651,0
1.6998E-4,36.516125228,0.59003848,0.195585308,0.328746177,0
1.70786E-4,36.754854497,0.591769602,0.194318799,0.329510703,0
1.71521E-4,37.011841723,0.593339753,0.192961824,0.334097859,0
1.72156E-4,37.252417364,0.594693362,0.191695314,0.335626911,0
1.73195E-4,37.511399958,0.5968962,0.190338339,0.336391437,0
1.74073E-4,37.754529777,0.598747622,0.189071829,0.339449541,0
1.74654E-4,38.016107153,0.599968879,0.187714854,0.342507645,0
1.75284E-4,38.26119702,0.601287966,0.186448344,0.344801223,0
1.75989E-4,38.507128621,0.602760283,0.185181835,0.345565749,0
1.76633E-4,38.75403814,0.604100566,0.183915325,0.347094801,0
1.7734E-4,39.001812399,0.605566771,0.182648815,0.350917431,0
1.78371E-4,39.250853689,0.607692841,0.181382305,0.354740061,0
1.79395E-4,39.50121677,0.609795138,0.180115795,0.357798165,0
1.80195E-4,39.753016156,0.611430104,0.178849285,0.359327217,0
1.81036E-4,40.00604117,0.613140347,0.177582775,0.362385321,0
1.82087E-4,40.260306358,0.615266162,0.176316266,0.366207951,0
1.83035E-4,40.515861539,0.617175036,0.175049756,0.366207951,0
1.83681E-4,40.754361135,0.618470561,0.173873711,0.370795107,0
1.84429E-4,41.012097579,0.61996462,0.172607201,0.372324159,0
1.84807E-4,41.252111505,0.620716957,0.171431156,0.373088685,0
1.85557E-4,41.511468627,0.62220734,0.170164646,0.376911315,0
1.85851E-4,41.75290472,0.622788675,0.168988601,0.378440367,0
1.86791E-4,42.013821063,0.62464445,0.167722092,0.380733945,0
1.86992E-4,42.25681636,0.625040509,0.166546047,0.383027523,0
1.87826E-4,42.500401514,0.626677231,0.165370002,0.385321101,0
1.88745E-4,42.763944475,0.628472667,0.164103492,0.387614679,0
1.89254E-4,43.009675918,0.629463391,0.162927447,0.392201835,0
1.90114E-4,43.256322573,0.631131982,0.161751402,0.394495413,0
1.90718E-4,43.503784578,0.632298543,0.160575357,0.396788991,0
1.91314E-4,43.752104843,0.633445184,0.159399312,0.399082569,0
1.91928E-4,44.001173473,0.634624828,0.158223268,0.402140673,0
1.92926E-4,44.251448686,0.636532709,0.157047223,0.405963303,0
1.93759E-4,44.502843041,0.638118018,0.155871178,0.407492355,0
1.94572E-4,44.75523685,0.639656793,0.154695133,0.409021407,0
1.95492E-4,45.008667911,0.641393358,0.153519088,0.413608563,0
1.96247E-4,45.263334251,0.642810157,0.152343043,0.415902141,0
1.96743E-4,45.518774292,0.643737807,0.151166998,0.418195719,0
1.97328E-4,45.755228473,0.644829501,0.150081418,0.422782875,0
1.97766E-4,46.012043072,0.645644219,0.148905374,0.424311927,0
1.985E-4,46.269651926,0.64700759,0.147729329,0.428134557,0
1.9929E-4,46.508293341,0.648466389,0.146643749,0.429663609,0
1.9999E-4,46.76787228,0.649754602,0.145467704,0.433486239,0
2.00628E-4,47.00827543,0.650925924,0.144382124,0.436544343,0
2.01521E-4,47.269654164,0.652556286,0.143206079,0.441131498,0
2.02387E-4,47.511946836,0.654132443,0.142120499,0.443425076,0
2.0306E-4,47.755180787,0.655350592,0.141034919,0.44648318,0
2.04302E-4,48.019834157,0.657588957,0.139858875,0.448012232,0
2.05027E-4,48.265412835,0.658888193,0.138773295,0.45030581,0
2.06195E-4,48.51217691,0.660972887,0.137687715,0.453363914,0
2.07162E-4,48.760423023,0.662688475,0.136602135,0.457186544,0
2.0801E-4,49.009523749,0.664184888,0.135516555,0.460244648,0
2.08652E-4,49.259503698,0.665313115,0.134430975,0.463302752,0
2.0967E-4,49.510438032,0.667095771,0.133345395,0.466360856,0
2.10578E-4,49.762670135,0.668677851,0.132259815,0.468654434,0
2.11676E-4,50.015918424,0.670581229,0.131174236,0.470183486,0
2.12697E-4,50.27050972,0.672340275,0.130088656,0.472477064,0
2.13212E-4,50.504752471,0.673225125,0.129093541,0.474006116,0
2.14576E-4,50.761558746,0.675555392,0.128007961,0.476299694,0
2.16251E-4,51.020069196,0.678392506,0.126922381,0.48088685,0
2.17336E-4,51.258564508,0.680218957,0.125927266,0.483944954,0
2.19147E-4,51.520614336,0.683243037,0.124841686,0.487003058,0
2.20127E-4,51.762113852,0.684865718,0.123846571,0.489296636,0
2.21166E-4,52.004987088,0.686579335,0.122851456,0.491590214,0
2.22225E-4,52.270818541,0.688315902,0.121765877,0.494648318,0
2.23418E-4,52.516138102,0.690261083,0.120770762,0.496941896,0
2.24095E-4,52.762383659,0.691358048,0.119775647,0.499235474,0
2.25163E-4,53.009494913,0.693082003,0.118780532,0.5,0
2.26183E-4,53.25771591,0.694721282,0.117785417,0.505351682,0
2.2693E-4,53.506973966,0.695914459,0.116790302,0.50764526,0
2.27808E-4,53.757089433,0.697311492,0.115795187,0.510703364,0
2.29528E-4,54.008722635,0.700030632,0.114800072,0.512232416,0
2.30392E-4,54.261635489,0.701388008,0.113804957,0.51529052,0
2.31325E-4,54.515559442,0.702845442,0.112809843,0.517584098,0
2.32503E-4,54.770886279,0.704676175,0.111814728,0.521406728,0
2.33812E-4,55.004191594,0.706696587,0.110910078,0.523700306,0
2.34691E-4,55.262018781,0.708045541,0.109914963,0.52675841,0
2.36067E-4,55.520834137,0.710146308,0.108919848,0.529051988,0
2.37564E-4,55.757887384,0.712413038,0.108015198,0.529816514,0
2.38498E-4,56.019743487,0.713818261,0.107020083,0.535168196,0
2.39358E-4,56.258606457,0.715107132,0.106115433,0.537461774,0
2.4223E-4,56.523695377,0.719367256,0.105120318,0.5382263,0
2.43305E-4,56.766344631,0.72094547,0.104215669,0.5382263,0
2.43988E-4,57.010085982,0.721943423,0.103311019,0.54204893,0
2.45306E-4,57.25455951,0.723858935,0.102406369,0.546636086,0
2.47252E-4,57.501012735,0.726663846,0.101501719,0.548929664,0
2.48611E-4,57.773882787,0.728606326,0.100506604,0.551987768,0
2.49249E-4,58.022876455,0.729512254,0.099601954,0.555045872,0
2.49864E-4,58.272349325,0.730383898,0.098697304,0.55733945,0
2.50847E-4,58.522674641,0.731770485,0.097792654,0.558868502,0
2.53045E-4,58.774838348,0.734845447,0.096888004,0.561926606,0
2.53902E-4,59.003056545,0.736034485,0.096073819,0.563455657,0
2.54803E-4,59.257283035,0.737279152,0.09516917,0.565749235,0
2.56704E-4,59.51314356,0.739886754,0.09426452,0.569571865,0
2.57776E-4,59.770519873,0.741345107,0.09335987,0.571100917,0
2.59191E-4,60.003280665,0.743257496,0.092545685,0.573394495,0
2.60438E-4,60.263094718,0.744931644,0.091641035,0.576452599,0
2.6193E-4,60.52435341,0.746920674,0.090736385,0.577981651,0
2.62901E-4,60.760589302,0.748206579,0.0899222,0.580275229,0
2.65267E-4,61.024811413,0.751312395,0.08901755,0.582568807,0
2.66205E-4,61.26414396,0.75253337,0.088203365,0.584862385,0
2.67129E-4,61.504268148,0.75372993,0.08738918,0.587155963,0
2.68192E-4,61.771991764,0.755099609,0.08648453,0.588685015,0
2.69216E-4,62.013957797,0.756410633,0.085670346,0.592507645,0
2.70226E-4,62.25690142,0.75769845,0.084856161,0.595565749,0
2.71716E-4,62.500974358,0.759584455,0.084041976,0.600152905,0
2.73382E-4,62.773467482,0.761677056,0.083137326,0.600917431,0
2.74014E-4,63.019923351,0.762465391,0.082323141,0.602446483,0
2.76081E-4,63.267635701,0.765027741,0.081508956,0.604740061,0
2.78039E-4,63.517137241,0.767428898,0.080694771,0.607798165,0
2.793E-4,63.768142877,0.768961826,0.079880586,0.610856269,0
2.80698E-4,64.020096256,0.770650235,0.079066401,0.613914373,0
2.82216E-4,64.273514851,0.772469669,0.078252216,0.616207951,0
2.83566E-4,64.500052956,0.774075461,0.077528496,0.617737003,0
2.8541E-4,64.75613047,0.776250382,0.076714312,0.621559633,0
2.87955E-4,65.014544833,0.779216755,0.075900127,0.625382263,0
2.88974E-4,65.274150818,0.780394863,0.075085942,0.628440367,0
2.9108E-4,65.506133164,0.782806927,0.074362222,0.631498471,0
2.92279E-4,65.768835389,0.784169159,0.073548037,0.635321101,0
2.93353E-4,66.003084996,0.785381066,0.072824317,0.636850153,0
2.94517E-4,66.267616542,0.786688018,0.072010132,0.638379205,0
2.95033E-4,66.503472754,0.787264193,0.071286412,0.639908257,0
2.96067E-4,66.769578723,0.788415106,0.070472227,0.642201835,0
2.9703E-4,67.006921702,0.789481908,0.069748507,0.646024465,0
2.98154E-4,67.274626003,0.790719016,0.068934322,0.649847095,0
2.99431E-4,67.513692816,0.792116996,0.068210602,0.653669725,0
3.01386E-4,67.754399354,0.794237247,0.067486883,0.655963303,0
3.02568E-4,68.026365875,0.79550996,0.066672698,0.657492355,0
3.04336E-4,68.269014786,0.797397299,0.065948978,0.659785933,0
3.05196E-4,68.512904542,0.798309882,0.065225258,0.664373089,0
3.0713E-4,68.757857245,0.800345037,0.064501538,0.665902141,0
3.08443E-4,69.004207839,0.801715277,0.063777818,0.667431193,0
3.1024E-4,69.251912811,0.803576074,0.063054098,0.670489297,0
3.10759E-4,69.500290458,0.804110554,0.062330378,0.674311927,0
3.11918E-4,69.780489168,0.805298085,0.061516193,0.675076453,0
3.14051E-4,70.030974883,0.807464108,0.060792473,0.678134557,0
3.1496E-4,70.251166318,0.808379907,0.060159218,0.678899083,0
3.16172E-4,70.503459146,0.809594224,0.059435498,0.680428135,0
3.17073E-4,70.756924062,0.810492707,0.058711779,0.683486239,0
3.18469E-4,71.01107224,0.811874696,0.057988059,0.686544343,0
3.20402E-4,71.266620002,0.813772626,0.057264339,0.690366972,0
3.22349E-4,71.523841319,0.815665867,0.056540619,0.693425076,0
3.24667E-4,71.75050663,0.817893346,0.055907364,0.694954128,0
3.25166E-4,72.01047223,0.818369513,0.055183644,0.69648318,0
3.26652E-4,72.27110006,0.819779593,0.054459924,0.698012232,0
3.29159E-4,72.500875777,0.822134327,0.053826669,0.701834862,0
3.30576E-4,72.764848704,0.823451565,0.053102949,0.706422018,0
3.32627E-4,73.030044549,0.825340977,0.052379229,0.710244648,0
3.34113E-4,73.263490367,0.8266973,0.051745974,0.713302752,0
3.35523E-4,73.5316096,0.827974719,0.051022254,0.716360856,0
3.36215E-4,73.766743701,0.82859741,0.050388999,0.718654434,0
3.37738E-4,74.002791099,0.829961798,0.049755745,0.720183486,0
3.41035E-4,74.274583686,0.832877342,0.049032025,0.724770642,0
3.42638E-4,74.513936528,0.834277143,0.04839877,0.72706422,0
3.45012E-4,74.754978913,0.836328176,0.047765515,0.728593272,0
3.47432E-4,75.031953197,0.838392359,0.047041795,0.733180428,0
3.48423E-4,75.275480018,0.839230853,0.04640854,0.735474006,0
3.4974E-4,75.519932084,0.840337446,0.045775285,0.737767584,0
3.51508E-4,75.765358707,0.841811093,0.04514203,0.740825688,0
3.53237E-4,76.011959591,0.84323954,0.044508775,0.743883792,0
3.5508E-4,76.259976253,0.844747737,0.04387552,0.749235474,0
3.57123E-4,76.509261049,0.846402987,0.043242265,0.752293578,0
3.59224E-4,76.760139902,0.848086337,0.04260901,0.756116208,0
3.6027E-4,77.012116312,0.848917616,0.041975755,0.758409786,0
3.63516E-4,77.265291187,0.85146896,0.0413425,0.76146789,0
3.66362E-4,77.520672734,0.853669992,0.040709246,0.764525994,0
3.6918E-4,77.778382985,0.855816999,0.040075991,0.766055046,0
3.71244E-4,78.000597174,0.857370121,0.039533201,0.767584098,0
3.7293E-4,78.261228966,0.858625376,0.038899946,0.771406728,0
3.75053E-4,78.523176021,0.8601911,0.038266691,0.775993884,0
3.76085E-4,78.786182989,0.86094609,0.037633436,0.777522936,0
3.77288E-4,79.012228722,0.861820787,0.037090646,0.781345566,0
3.79836E-4,79.277440014,0.863655621,0.036457391,0.78440367,0
3.81381E-4,79.505864553,0.864756377,0.035914601,0.786697248,0
3.83067E-4,79.773370136,0.865947506,0.035281346,0.789755352,0
3.85514E-4,80.004012773,0.867657253,0.034738556,0.791284404,0
3.88879E-4,80.27505196,0.869972539,0.034105301,0.794342508,0
3.90526E-4,80.50915328,0.871091221,0.033562511,0.797400612,0
3.92847E-4,80.78378261,0.8726511,0.032929256,0.801987768,0
3.94408E-4,81.019980178,0.873689614,0.032386466,0.805045872,0
3.97011E-4,81.25746604,0.875402798,0.031843676,0.808103976,0
3.99506E-4,81.536213033,0.877023339,0.031210422,0.811926606,0
4.00659E-4,81.776228728,0.877764764,0.030667632,0.814220183,0
4.03493E-4,82.017626462,0.879568457,0.030124842,0.817278287,0
4.07057E-4,82.260721693,0.881799316,0.029582052,0.818042813,0
4.09777E-4,82.506193166,0.883473615,0.029039262,0.821100917,0
4.12573E-4,82.753219509,0.885170626,0.028496472,0.824923547,0
4.14396E-4,83.001376476,0.886263122,0.027953682,0.827981651,0
4.16619E-4,83.250736593,0.887582074,0.027410892,0.831039755,0
4.19404E-4,83.501595425,0.889212479,0.026868102,0.833333333,0
4.23211E-4,83.754134911,0.891403017,0.026325312,0.837155963,0
4.26463E-4,84.009407412,0.893240087,0.025782522,0.840978593,0
4.29423E-4,84.266475544,0.894884857,0.025239732,0.844801223,0
4.34789E-4,84.525718116,0.897802753,0.024696942,0.847094801,0
4.36441E-4,84.787248828,0.898684379,0.024154152,0.849388379,0
4.4084E-4,85.007329276,0.900995571,0.023701827,0.852446483,0
4.44209E-4,85.272858512,0.902729922,0.023159037,0.854740061,0
4.48159E-4,85.540530777,0.904724695,0.022616248,0.857033639,0
4.5112E-4,85.765671076,0.906193443,0.022163923,0.858562691,0
4.53486E-4,86.037292812,0.907350652,0.021621133,0.861620795,0
4.56174E-4,86.264839103,0.908647572,0.021168808,0.863149847,0
4.58647E-4,86.539426739,0.909825404,0.020626018,0.866207951,0
4.6369E-4,86.769891989,0.912179447,0.020173693,0.868501529,0
4.68162E-4,87.003031401,0.914215755,0.019721368,0.870795107,0
4.70969E-4,87.284875117,0.915469868,0.019178578,0.873853211,0
4.75256E-4,87.521482538,0.917349494,0.018726253,0.876911315,0
4.78851E-4,87.759976025,0.918893599,0.018273928,0.880733945,0
4.80482E-4,88.048026419,0.919584637,0.017731138,0.884556575,0
4.83593E-4,88.288936266,0.920886154,0.017278813,0.886850153,0
4.88294E-4,88.531728665,0.922813554,0.016826488,0.889143731,0
4.93901E-4,88.777238618,0.925050796,0.016374163,0.892201835,0
4.95674E-4,89.024704416,0.92574456,0.015921838,0.896024465,0
4.99124E-4,89.273792583,0.927076412,0.015469513,0.897553517,0
5.06248E-4,89.525324855,0.929751243,0.015017188,0.900611621,0
5.10215E-4,89.779407182,0.931198266,0.014564863,0.903669725,0
5.14535E-4,90.035666337,0.932739672,0.014112538,0.906727829,0
5.23757E-4,90.294479462,0.935916254,0.013660213,0.909021407,0
5.27081E-4,90.504664736,0.937024113,0.013298354,0.910550459,0
5.31246E-4,90.769558147,0.938385021,0.012846029,0.913608563,0
5.34746E-4,91.036344058,0.939505907,0.012393704,0.915902141,0
5.41262E-4,91.251891417,0.941538817,0.012031844,0.918195719,0
5.46748E-4,91.524224079,0.943197354,0.011579519,0.921253823,0
5.48484E-4,91.798103994,0.943712217,0.011127194,0.923547401,0
5.52218E-4,92.018431169,0.944804154,0.010765334,0.926605505,0
5.56088E-4,92.295120307,0.945913402,0.010313009,0.929663609,0
5.61549E-4,92.518954339,0.947440954,0.009951149,0.931192661,0
5.67645E-4,92.801453912,0.94909511,0.009498824,0.935015291,0
5.71777E-4,93.029641742,0.950186609,0.009136964,0.936544343,0
5.77498E-4,93.260293192,0.951659351,0.008775104,0.938073394,0
5.82232E-4,93.55024645,0.952845133,0.008322779,0.940366972,0
5.86425E-4,93.78388092,0.95387088,0.007960919,0.943425076,0
5.89975E-4,94.01935984,0.954722178,0.007599059,0.945718654,0
5.98135E-4,94.257935306,0.956619264,0.007237199,0.948776758,0
6.03193E-4,94.558309472,0.957755234,0.006784874,0.952599388,0
6.1281E-4,94.802398864,0.959833548,0.006423014,0.954892966,0
6.19371E-4,95.049518999,0.961192581,0.006061154,0.95795107,0
6.29601E-4,95.299756574,0.963220192,0.005699294,0.960244648,0
6.33411E-4,95.55246251,0.96394814,0.005337434,0.9617737,0
6.38194E-4,95.806995708,0.964841348,0.004975574,0.964067278,0
6.43922E-4,96.063793309,0.965882163,0.004613714,0.966360856,0
6.4701E-4,96.257529614,0.966430397,0.00434232,0.968654434,0
6.5378E-4,96.51807818,0.967601686,0.00398046,0.970948012,0
6.58057E-4,96.780698848,0.968320546,0.0036186,0.97324159,0
