X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-98.0253795,30.5074805,train,2.2585033489918446E-4,50.664600624705336,0.6914938142253859
-98.4774883333,29.4539366667,train,2.7645995478469413E-4,61.033397117259554,0.7629632463343938
-95.405417,29.046518,train,2.151810913717267E-4,47.82308362257675,0.6738696492528622
-101.700438,31.886551,train,1.7136085099086255E-5,3.1990607467766226,0.08536335902637504
-97.772999,30.269844,train,2.762857718829582E-4,61.00896649408193,0.7627481615440636
-99.982248,25.357684,train,1.138543364480073E-4,19.095682938061195,0.4472474905456013
-97.8733438,30.1860665,train,2.2962045090544684E-4,51.410251282756924,0.6974910929682934
-100.927534,28.730636,train,5.2235900518262854E-5,7.880599199750291,0.23814178232009986
-97.0401,30.921,train,2.3918580772594512E-4,53.39292585366301,0.7121891607973122
-97.00634454,32.68818055,train,2.006060327841322E-4,44.20895579094468,0.6481551996198169
-98.5291666725,29.5527318958,train,2.8427213084597497E-4,62.36884900160845,0.7724120317405089
-100.2894973755,25.6133766174,train,1.425010616455232E-4,27.483211221632736,0.5238440124223823
-96.7081145571,33.0947110663,train,1.749417765248886E-4,37.168487241377015,0.5978499942904686
-96.7050761172,32.7032080014,train,2.1793037382095628E-4,48.76917210198539,0.6785051559072734
-95.6193152,29.8602932,train,3.0459239584363485E-4,66.34435664491517,0.7952625850099078
-99.4718083333,30.0546695,train,1.1319544496285481E-4,18.895444442358947,0.4453478065547022
-97.9005666667,29.9407883333,train,2.0901264787859388E-4,46.2596305394546,0.663224502906099
-96.9585416667,32.6380666667,train,1.8583926228404646E-4,40.441820060831525,0.6200341260265425
-97.47594,32.84746,train,1.5180027165417038E-4,29.791638247340938,0.5463508604718721
-95.294922,30.023023,train,3.1527550030817917E-4,68.2306209354105,0.8063406234356593
-101.0598617,34.4369909,train,2.899398588180951E-5,5.235434898872182,0.1401291341092693
-98.2609865,26.2278317,train,1.3593869142618405E-4,25.655543851908597,0.5072923096998506
-95.88748,45.05187,train,8.531070837450869E-5,11.912199073390932,0.35867369587338815
-106.6099655628,32.2982607941,train,1.7515368594155704E-5,3.2718878688938324,0.08716793546152568
-103.1700479427,34.5147165776,train,1.0099992531729976E-5,1.7053526243515797,0.05123215283435256
-106.4388117054,35.2090387266,train,4.230131569160282E-5,6.874054030913352,0.1976938037850109
-95.4949879646,30.2361457705,train,3.122843364835531E-4,67.6584052760732,0.803300741325425
-99.5417486876,24.7958147324,train,1.1700480881685127E-4,20.136376768433596,0.4562412354878099
-98.2615255472,26.0966787162,train,1.5938264668914517E-4,31.836632190770004,0.5639127695786217
-97.4178314209,25.8523493219,train,2.965260840061274E-4,64.6131325935041,0.7864801242549375
-98.3798623458,26.1860574223,train,1.1497963723834842E-4,19.479618518375972,0.4504768703188695
-97.5671176156,25.9962594953,train,2.7628352131271803E-4,61.008436254375965,0.7627453812148131
-95.5702216667,30.1531583333,train,3.0947253465742E-4,67.28080047904636,0.8003996451295365
-101.9487865002,33.5467258179,train,1.8518537296163437E-5,3.460003655204795,0.09192372472062693
-97.3479080556,26.2287563889,train,3.456914536758215E-4,73.23510277212293,0.8347063620821408
-97.49443,50.46227,train,7.99951331575846E-6,1.2186478090865926,0.04079824392615927
-97.8913807869,30.3363058218,train,2.6683850291133176E-4,59.26540621665502,0.7507853525147732
-95.35764,30.07496,train,3.0511260739815105E-4,66.51159217392853,0.7958164203534225
-97.3652359843,31.8660224929,train,1.648469463974631E-4,33.7657826583525,0.5761458433602177
-103.3368092403,29.2735247464,train,1.6679969178431344E-5,3.1105776122233904,0.08318849963990438
-101.005847472,29.7560319469,train,5.257812888865896E-5,7.922846353239981,0.23949820421891355
-106.3447416667,38.5578616667,train,2.671982026703098E-6,0.16168406579530462,0.013816796521734287
-97.8991615397,30.1472326608,train,2.0465767386264718E-4,45.28078378030656,0.6555003469043932
-96.9561534283,42.8676844435,train,3.6218210405677586E-5,6.141550978040561,0.17187397826313633
-96.1073611111,29.8211611111,train,2.334698060717279E-4,52.21393411257545,0.7034941503625614
-97.7888999565,32.4402310949,train,1.229354097426198E-4,21.82412086585628,0.47277638197828287
-99.99416667,25.09944444,train,1.3241046826994513E-4,24.567249306147797,0.4981568087336853
-96.422924,36.846143,train,6.920553197968568E-5,9.723845829416854,0.3025723379178442
-97.1005642141,49.9137210649,train,1.662398673271373E-5,3.09971742942175,0.08292120715621798
-95.5698322175,29.77144909,train,3.0138244024891767E-4,65.69301074073942,0.7918117650200109
-98.1377509292,26.0775868644,train,1.8899139645729796E-4,41.47204704030027,0.6262197224822545
-103.935643,29.113182,train,1.5476040681461325E-5,2.8780393284759875,0.07742303569302
-98.5592171774,33.8460976049,train,8.014437398110997E-5,11.04424532784942,0.3411870006717749
-96.5915260556,39.1018499444,train,5.833119520484999E-5,8.5123603281347,0.26194231583101557
-106.688748,24.419394,train,3.3447173003998605E-5,5.799455538235892,0.15983839025147117
-97.6818584635,30.4005311164,train,2.701397981791983E-4,59.68358906165154,0.7550327415863737
-97.042691717,36.109442669,train,8.233142368425521E-5,11.408910761130556,0.3486470516820638
-97.9879740068,26.1479514046,train,2.3733909848402807E-4,52.979103927761855,0.7094082507952577
-97.6629819722,26.187317,train,3.103868944008091E-4,67.42857453444368,0.8013477065611453
-95.1941663,31.8008273,train,2.1723697417077098E-4,48.49381966327351,0.6773422798830337
-97.2008915,27.8693157,train,2.968644962995212E-4,64.68981461660103,0.7868560424785025
-97.4696919,31.1163809,train,2.1741486147126873E-4,48.56211394244604,0.6776410089003311
-96.8448146805,50.008031631,train,1.1627870198999145E-5,2.0575981873255187,0.05875034889939279
-95.55077435,49.84927533,train,1.2527376892930485E-5,2.264818581112341,0.06314864113707475
-97.3994499297,27.7915245008,train,3.004830744213611E-4,65.5120273381429,0.7908345246550795
-98.0486060959,30.143554355,train,2.145489289655497E-4,47.56637770282251,0.672794357318458
-95.6645583333,29.4553833333,train,2.1128354805838962E-4,46.76920794995299,0.6671833150044646
-96.80417,39.07385283,train,4.968947200018122E-5,7.596091315461952,0.2279727508956907
-100.8935869997,29.3561848,train,6.836488391196359E-5,9.630015016233413,0.29951280043801687
-99.8101972222,30.4496777778,train,5.0589436474538E-5,7.689217170098819,0.23158212860940464
-98.8437271118,29.7425994873,train,1.9009230072566783E-4,41.78538947967572,0.6283562735122508
-97.14569717,33.023875,train,1.6707363673371198E-4,34.25393720426938,0.5810318327491661
-105.6473323998,26.5146260116,train,1.199538475800528E-5,2.1423359861378057,0.06054986369294468
-96.5471579722,33.0167349722,train,1.5276694966611566E-4,30.039883152894767,0.5486285834182996
-95.7552286237,32.4568613964,train,1.4593227651472614E-4,28.364519059729666,0.532275705830659
-96.71405,34.3518277778,train,9.764394669504037E-5,14.592989776877742,0.398564903738596
-98.5730533333,29.2577883333,train,2.246340308035591E-4,50.323752822769826,0.6895337352636561
-99.7025473696,30.5135406973,train,4.434556015312355E-5,7.095415809664699,0.20618864241254675
-95.39078254,29.71817593,train,2.6546638114397967E-4,58.93798977804478,0.7489984118983184
-96.2111980591,41.1964237523,train,7.187304771730017E-5,10.062930614307476,0.3121925584266878
-97.644462,30.6858739722,train,1.910238495906109E-4,42.18933073146696,0.6301546105963871
-100.2465209722,25.6727085,train,1.450771978668485E-4,28.12876328400936,0.530188550801959
-98.0453186035,29.6393356323,train,2.3739936095039548E-4,53.00213056203034,0.709499421134398
-97.2202,30.0963638333,train,2.1279397168661896E-4,47.00259050440979,0.6697906010278745
-97.1654499864,26.1183994042,train,1.0052953529278622E-4,15.473665070308488,0.4075341524797932
-97.6481990833,30.2805512778,train,2.330789953070411E-4,52.07838815670133,0.7028901554615294
-97.1110574004,32.9752550829,train,1.8498014274964322E-4,40.14941271734075,0.6183305501650068
-97.5360157435,30.9437788575,train,1.9062042354597205E-4,42.031690374937234,0.6293768751390502
-100.1412519722,25.403103,train,1.2264236993381888E-4,21.743066698880103,0.47197129206372745
-97.1742222273,26.1375422537,train,1.8316656006968246E-4,39.57909459584397,0.614709216778908
-99.2327515037,30.0706087891,train,1.2879163276950805E-4,23.538827504157364,0.4886106943899631
-95.427132,31.889097,train,1.8929447745458496E-4,41.56254540303907,0.6268091412608467
-100.3811118007,41.9271903441,train,2.5347839968757265E-5,4.653806876900878,0.12364796522109389
-98.3964920044,40.6098403931,train,3.2763737797223365E-5,5.704886917778453,0.15684319807348268
-96.7649307251,32.9486579895,train,2.2173690486190648E-4,49.54072113909603,0.6848147002031755
-95.5918263,29.5893981,train,2.3871775384395034E-4,53.28559641472109,0.7114868588747707
-101.182755,33.63907,train,2.6778585892684158E-5,4.891251999336776,0.1301524950277777
-101.41315893,26.92068479,train,3.4939138468660277E-5,6.004173765931607,0.1663400952744829
-95.3706205,47.5170728,train,2.1092301749701866E-5,3.9286754271219637,0.10401231779338904
-96.4527270322,43.0833204607,train,5.697990066176987E-5,8.392696784842768,0.25673084088691966
-106.534185355,31.8904769843,train,5.961806890474751E-6,0.7483622797333955,0.030566511611804015
-97.3589638889,30.2654555556,train,2.2155148671423208E-4,49.49851232080252,0.6845102478142141
-96.7517866667,46.8458866667,train,3.581883087099656E-5,6.098656090380221,0.17015002527330692
-105.5176426997,37.7386663997,train,2.996211995642844E-6,0.19805544621225796,0.015480346021099822
-98.1351323174,26.2906648962,train,1.7254980482089103E-4,36.359646619890356,0.5928098491527523
-100.5658206699,26.55024332,train,8.594786888411728E-5,12.006607737441797,0.36079791440869025
-97.7060655,26.1685085,train,2.5265753181233526E-4,56.25443352905055,0.7316866400525641
-97.7938,27.1763,train,2.2409139281343095E-4,50.16723031675102,0.6886552593852359
-102.8620746,46.8582624,train,1.0167588334359196E-5,1.721765066438186,0.0515660362020649
-95.6801273497,28.9714270854,train,2.339780496385823E-4,52.32861842970274,0.7042778003655238
-97.3866552759,28.6557315672,train,1.9691332651171673E-4,43.31450284212582,0.6413244330300598
-103.2059116667,29.3278916667,train,3.725260444113426E-5,6.25264884884878,0.17632238924945398
-95.2891780067,29.3376290037,train,2.3325046404903615E-4,52.13785912484336,0.7031553103662296
-97.9944366,38.6765978997,train,2.8080521270158676E-5,5.099272572611758,0.1360294561084514
-96.0361249745,41.5186219773,train,6.808493393200409E-5,9.598767773446706,0.29849094667909526
-97.5815060451,29.603835629,train,2.1990624681345972E-4,49.205814914616425,0.6817958867908369
-97.8824466667,27.52672,train,2.024544515524525E-4,44.64119886640878,0.6515253921320334
-98.19348605,29.86940474,train,2.3392456814049964E-4,52.319399396616554,0.7041954359747791
-97.1644527778,30.0543388889,train,2.059279419441316E-4,45.645064015075995,0.6577714675481953
-103.8307416667,30.6446944444,train,3.0270317899787677E-5,5.384294444849572,0.14582482064950952
-97.811698119,30.7382314052,train,2.084244208576126E-4,46.13505968224852,0.6621914031528536
-99.13295,30.0255471667,train,1.4540522270926098E-4,28.218846974939996,0.5309903230391575
-95.8793333333,45.5926583333,train,7.98706680007771E-5,11.002630534841504,0.34024739098109347
-97.45376689,30.15213482,train,2.1070625729905406E-4,46.5954336950171,0.6661813694424776
-96.4797096601,32.667633348,train,1.4834002961630003E-4,28.949282314500778,0.5381030921846376
-106.6388649722,45.897134,train,1.2105850579973481E-5,2.1678060807726665,0.06109008074757638
-97.36325,32.7411666667,train,1.8841812345328534E-4,41.266342606070964,0.6251022990929773
-97.6828366667,30.512145,train,2.1980011789371663E-4,49.15471431459191,0.6816199927752802
-96.988295,28.1366416667,train,1.8530515834920853E-4,40.24948730512763,0.618975930441379
-97.528045,31.20533,train,2.1368558733905884E-4,47.29491553944427,0.6713201059688656
-95.2105905744,42.6403623831,train,8.599510455020773E-5,12.01851985638351,0.36095511216568044
-97.0702221667,32.639605,train,1.6911276136984907E-4,34.99042817485623,0.5854568272420304
-103.5285887997,29.2661216,train,1.0968320640769279E-5,1.9063851106314922,0.0555122526677293
-77.72232,43.3223833333,train,4.535253618601439E-4,85.75573023369637,0.9057239433137516
-80.3286204559,36.9708731868,train,2.7365074242928457E-4,60.40236831847745,0.7594704599674255
-79.4215866667,43.8074333333,train,5.483240934408236E-4,95.58231232731093,0.9424527834121812
-79.0518721667,44.6980283333,train,3.4973287965862253E-4,73.59697422315324,0.8381484398845881
-80.3199291229,43.1570618821,train,4.498868953203748E-4,85.33818851752453,0.9039207934863235
-79.859825,43.3513033333,train,5.325570290582933E-4,94.22579502424655,0.937528801940543
-79.7748055556,43.2643888889,train,5.880435245905425E-4,97.89658530682492,0.9532046045283594
-80.1515150079,42.8901641709,train,5.651033856945458E-4,96.6302225736404,0.9472673293523407
-79.518076736,43.5942162447,train,4.875380555363886E-4,89.99967515068806,0.9210257740346429
-79.8736296,43.2963346,train,5.784653646845711E-4,97.56242397980607,0.9508115547758277
-79.6876659,43.467517,train,5.758666618215697E-4,97.40527730078327,0.9501414342783805
-80.7512366667,41.304225,train,2.749157674893412E-4,60.691206212468686,0.761049632210719
-79.9341659546,40.4330558777,train,2.622481599164919E-4,58.204635010255544,0.7447568305428099
-78.7387640765,44.3427107581,train,4.5582244736374895E-4,85.95329053087991,0.9068448652783094
-79.2644906,43.1101887,train,6.172657684754868E-4,98.81570647902424,0.959809799246963
-79.7761611111,43.6527333333,train,5.369166415867694E-4,94.68992081025051,0.9389309671310407
-79.8034843964,45.3765192251,train,1.8644165395708694E-4,40.622460208815156,0.6212240908811975
-79.8290740323,34.1846998355,train,1.0715623752647588E-4,17.142334418645827,0.4276288309839301
-79.6685799286,38.9411691819,train,3.142854533245179E-4,67.93956103013402,0.8053396886486786
-79.4549939828,39.1218523145,train,2.5868959457579733E-4,57.622708245741656,0.7399831817091371
-79.0292014462,43.8934529107,train,4.211122827729815E-4,82.01072074830944,0.8883907771284423
-79.439605,40.582025,train,2.4794893233483857E-4,55.30538217341811,0.7250268514211671
-80.2106466667,43.540745,train,3.7828574393888913E-4,77.43884851541169,0.8605085228490069
-80.3604,25.1813388889,train,6.993953764200756E-5,9.816137198013466,0.30523282057274026
-79.9764891596,43.5771501405,train,4.88072768507009E-4,90.04334709912749,0.9212453542290583
-79.58876,45.168495,train,2.136927561264004E-4,47.29706334266243,0.6713323747736384
-79.9711495195,41.5886801354,train,3.0452190355223854E-4,66.32169506513925,0.7951874209764899
