X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.1090634054,32.7585379594,train,3.871267237943595E-4,37.511346319035646,0.571065955147249
-97.2799480242,32.7316590306,train,3.991924742602587E-4,38.17696753303245,0.5822340210798735
-95.4495835304,29.7625280219,train,5.351687744756963E-4,45.2635658254617,0.6896783312287114
-97.9564077475,26.1266341562,train,0.0014665349513488244,83.77369375494526,0.9595050052059363
-103.4075367451,29.1624930035,train,2.752167237822212E-4,30.701560394931995,0.4521539892298364
-98.1334441,26.290698,train,0.0015177032467875479,84.57749689423936,0.963791316526037
-99.999833107,29.6081255691,train,2.7922924556134186E-4,30.90940638898189,0.45693942428555845
-97.173705,26.1375695,train,8.305085248515161E-4,60.2986161402541,0.8373095372932617
-97.5628711852,26.2667303739,train,0.0021037194672173564,92.27549176473377,0.9899459533253134
-97.4176704481,25.8500105368,train,0.0017708659734193594,87.9043316603446,0.9791832288028093
-100.2072219849,25.6391658783,train,2.0162921210043085E-4,25.17743798129066,0.35651851741663665
-101.828798613,33.6041760035,train,1.7639355183211342E-5,1.5454048202720991,0.03783413734824137
-97.3471833333,26.2290166667,train,0.0023195065529669754,95.38686722746277,0.9937276128642676
-98.2292866667,26.176905,train,0.0013981226181182958,82.1025926504917,0.9529711207551376
-102.9971861111,29.1790972222,train,2.3266226792638986E-4,27.78066255786426,0.39873274984878615
-100.314316938,25.7241554817,train,6.636112656979192E-4,51.209161977251576,0.7656607037898288
-97.2869278863,30.1101836017,train,4.498885972447546E-4,41.17936784780985,0.6260678345742817
-98.0375661667,29.2612018889,train,6.987098305538578E-4,53.25004161716775,0.7829718476770345
-97.8227916667,26.3211583333,train,0.0018771615356047821,89.92857207405127,0.9835002727381701
-97.5703483411,28.1710131766,train,0.0012848038348115209,79.27237073001534,0.9397481517825239
-97.8820898468,28.0586829095,train,0.0013535561233224151,81.41996829871472,0.9481576982545137
-95.8005914838,29.5247421228,train,4.047799813874921E-4,38.48305727687144,0.5873068497865412
-98.6015168832,29.5892355061,train,7.561147857741952E-4,55.9868274225998,0.808572104262139
-98.4836448608,29.4644482149,train,9.937755858596853E-4,67.82615910540459,0.8861517795036353
-95.5846116667,28.88282,train,9.03727254261422E-4,63.98947341781241,0.8613771785265916
-97.5055846997,25.9458932,train,0.0015981170945123704,86.04466087018787,0.9696294258447585
-103.2739230868,29.5469395096,train,1.159389964692636E-4,16.50847204762822,0.22392062417088998
-80.3835067749,25.1604938507,train,4.2239852846995594E-4,39.466923971393456,0.6029026728331073
-77.3619291745,25.0755374786,train,9.077699166101117E-4,64.26512048696928,0.8625971043783651
-80.21228,26.49949667,train,0.0016181905482656816,86.22412655910638,0.9709335786661603
-80.5307855705,43.4670708865,train,1.3310909332381473E-4,18.75214899738197,0.25251636848915926
-80.6737818941,25.7665583115,train,0.0022555487482562643,94.40137404147592,0.9927861653013373
-79.3217513015,35.9454349525,train,4.8351028938740305E-5,5.421358068894964,0.10032299761346941
-80.2107908069,26.8624926027,train,0.0016702493473859784,87.03557407743118,0.9740607542815722
-80.2437057282,26.7216783977,train,0.0015952780653156746,85.8849989640297,0.9694403131213966
-80.48068651,27.82026036,train,0.001468764569664931,83.89402382377186,0.959701940219417
-116.434479,33.260508,train,0.0038410794185782847,99.0918688225583,0.9997747986133305
-116.05794,33.773012,train,0.0016651770539021528,86.86847694104587,0.9737714722427253
-116.3468116667,33.623995,train,8.992091067333884E-4,63.33945366416671,0.8600009475456114
-116.288745124,33.1364130881,train,0.0036535863663275433,98.34016529097605,0.9996606783811529
-116.400765,32.9453933333,train,0.0012294204519128606,77.80745878326661,0.931991755025622
-116.4845666667,33.3422866667,train,0.002632230557749866,97.13593359714268,0.996834261545724
-116.3425,33.0047222222,train,0.0019033132153916273,90.68627529085347,0.9844172702304355
-116.31253,33.84492,train,0.0013810368974404722,81.59860894624418,0.9511809906616056
-116.2663888889,32.9763888889,train,0.004034372246474254,99.49530851971531,0.9998524214584303
