X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.227327,24.927093,train,5.7366505716156864E-5,7.177690250855872,0.21122608795981657
-97.807836,30.240309,train,4.5041479068787395E-4,72.66026985206928,0.8447899450613084
-96.989257,28.128179,train,4.195575084763348E-4,69.8025655562347,0.8236608298382895
-100.587012,25.989287,train,9.659097203247935E-5,11.441585330088904,0.32935355882935735
-100.998586,29.900625,train,6.994198361354876E-5,8.438076498879402,0.2512045346262701
-97.21245948,32.68711058,train,3.084882574591693E-4,55.50184843684897,0.7208340135292494
-98.174695,31.068044,train,1.782133132683687E-4,30.39129978463182,0.5215072056565979
-97.8699164093,30.7057846993,train,2.8376611935878384E-4,51.91030058362663,0.6907776454685952
-98.1623074589,26.2941703806,train,3.014868749514521E-4,54.25232018434641,0.7126315489191579
-106.5067288234,31.7703123708,train,9.397499527030629E-6,1.3167948947690649,0.03812359759668704
-97.71664157,30.66292789,train,3.4629304516371816E-4,60.323764948374695,0.7612442949984133
-97.8732083333,30.1856366667,train,3.5522151994458285E-4,61.40153451101469,0.7699005729294468
-95.3818625807,30.0402630216,train,4.518478420561314E-4,72.79667531326078,0.8457071993299428
-97.583945713,29.6012109729,train,3.273313472861111E-4,58.27007952730075,0.7417652652672988
-95.2946366667,30.0230633333,train,4.8490010956625415E-4,76.44583476589332,0.8654220619807229
-97.3450012207,27.6702785492,train,5.071038846302075E-4,77.67438859156286,0.8772308565600906
-97.9842453013,29.8809284505,train,3.122268293742412E-4,56.103572961917365,0.7251176179726866
-104.4336283333,32.185435,train,2.0585569740699653E-5,3.0821334457755087,0.08162058984571807
-103.3346215,29.2735334,train,2.9418754572714786E-5,4.221516065179036,0.11456825739814958
-95.4494952778,29.7666494444,train,4.125082741926362E-4,69.01569775395699,0.8184436959658657
-100.2253,25.7953,train,1.1398121482362103E-4,15.45015941739173,0.37589806524967717
-102.1589643741,31.992448087,train,1.889391227321308E-5,2.8202583426297743,0.07517222789173483
-97.3484292817,26.2300910084,train,4.886801893689764E-4,76.78267865801018,0.8675098133301098
-97.7845037264,30.3751278995,train,4.4428001456550583E-4,72.07116969489897,0.8408012139390193
-98.18401015,26.2998183,train,2.8293528401460524E-4,51.78504774971018,0.6897131915507232
-95.6041259766,29.3771800995,train,3.202540837463253E-4,57.13805917083013,0.7340943609327759
-99.7371622624,32.4770663547,train,7.129197377918803E-5,8.581190122546435,0.25537396255413825
-96.8073959351,28.2989120483,train,4.570046543030306E-4,73.40535159002881,0.8489633029198915
-103.6750333333,46.95275,train,2.7007388117833364E-5,3.9731052641362465,0.10569301012957633
-101.4267120361,26.8782501221,train,6.916428687766994E-5,8.354842507053105,0.24879203781691173
-103.836127058,30.5362546524,train,1.4119801743621733E-5,2.083774265400475,0.056728748869462775
-96.5847796861,39.1924387153,train,3.222276607056047E-5,4.553980468023345,0.12477796909314076
-97.8676222222,30.6167888889,train,3.453063553913211E-4,60.22023517480317,0.7602679226501872
-103.40828462,29.16231782,train,2.279274022267764E-5,3.4199428210585725,0.08996646234674122
-100.8845465556,29.3709637778,train,8.792449881037867E-5,10.276121009119462,0.30487771584415735
-99.7830576466,29.5203670754,train,1.380743380008505E-4,21.39948826612238,0.435092879923595
