X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.211878,24.898473,train,6.394137307384119E-5,5.736491689434734,0.15725317358241742
-99.164078,24.008639,train,7.65832261440942E-5,6.9558544894144925,0.18528314793193257
-97.363924,32.735203,train,2.0100441451238288E-4,22.657542745287575,0.41598575066207855
-98.636085,29.51419,train,2.829313403804197E-4,33.74140853846986,0.5309485169214353
-98.4854778462,29.4330694573,train,2.8379523348083464E-4,33.870266466633815,0.5320314908909739
-106.4086216667,35.6650666667,train,8.412485464502469E-6,0.6661236755901137,0.022257941085095045
-98.134675,26.2913966667,train,2.762393879929376E-4,32.79821221431699,0.5224741613322759
-97.9580712,26.1283176,train,3.0430813666686244E-4,36.12514881290935,0.5570245340196608
-96.7155,32.845,train,2.5742097017404067E-4,30.257414352732354,0.4978138163505412
-100.1686996222,25.601125803,train,7.695308781822511E-5,6.998451906710387,0.18608902814880912
-97.71935749,30.18871133,train,2.704060092090581E-4,31.73370743124284,0.5149622554726698
-95.6849975586,30.293056488,train,3.7200485056816353E-4,42.96720918607561,0.630416207869295
-101.2333163135,33.6540805877,train,3.8358215955975434E-5,3.5026180449715905,0.09754417159406492
-95.360244751,29.767332077,train,5.251608254129942E-4,55.3353947234131,0.7546768730221753
-98.336391449,26.1897468966,train,2.1708640203210229E-4,24.758303530924813,0.4405833092191308
-102.1230155324,31.9671761105,train,4.835564736985323E-5,4.307697718677027,0.12136505912653905
-95.5468925648,30.7141719014,train,3.614670470588416E-4,41.94192274966361,0.6198470726223511
-98.1934882981,26.1895128619,train,2.5301787782650817E-4,29.77220936064957,0.4918623674328658
-97.685075,30.3513555556,train,2.7610997660601684E-4,32.783460317888846,0.5223087809827888
-95.6409241799,29.9026568998,train,5.487265745368845E-4,57.29209358914032,0.7696681551780356
-95.6744708092,29.1122898112,train,5.081136323231375E-4,53.90523651522058,0.7432277246321188
-96.0349853812,29.5382768222,train,4.011277042603492E-4,45.37972534383299,0.65812228276936
-100.4546211754,31.4813054726,train,7.3922417655994E-5,6.660586962008781,0.1794620276828196
-98.5748896038,33.862193231,train,6.981377077692552E-5,6.260023005230622,0.17039163158884785
-97.56772,25.9968,train,2.6432617812421015E-4,31.014513401783454,0.5070071909404688
-95.48648,30.1870466667,train,4.7164864882756727E-4,50.86844551278298,0.7169115499851265
-96.51519383,30.10149499,train,3.463548067344526E-4,40.31263684662139,0.6041601885090626
-96.2793966667,29.6662616667,train,3.8549371688049224E-4,44.01493070533296,0.6435174941489827
-106.32635916,31.65825195,train,6.810211096256701E-6,0.5195368067464721,0.018057142889389866
