Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.71708E-7,0.000027171,0.003016626,1,0,0
3.51471E-7,0.000062318,0.003900454,0.999931474,0,0
3.71474E-7,0.000134917,0.004121984,0.999794422,0,0
3.80867E-7,0.000286321,0.004225987,0.999520318,0,0
4.25619E-7,0.000532367,0.004721365,0.999109162,0,0
4.81519E-7,0.001038262,0.005339807,0.998355376,0,0
5.81291E-7,0.002528062,0.006442661,0.996436648,0,0
6.96241E-7,0.005018285,0.007711765,0.993764133,0,0
9.33512E-7,0.010008091,0.010326231,0.989584047,0,0
1.42064E-6,0.025016023,0.015672251,0.980881244,0,0
2.01998E-6,0.05000914,0.022210181,0.970944974,0,0
3.16996E-6,0.100041799,0.034633497,0.957513877,0,0
5.15666E-6,0.200387611,0.055725204,0.940793531,0.000174064,0
6.55718E-6,0.300571469,0.070316198,0.929007058,0.000522193,0
7.7943E-6,0.400025607,0.083017114,0.919550469,0.001392515,0
8.60872E-6,0.500194982,0.0912836,0.911190297,0.002436902,0
9.42142E-6,0.600086008,0.099458327,0.90358391,0.003481288,0
1.01992E-5,0.700162227,0.107212758,0.896594258,0.005047868,0
1.05438E-5,0.75101329,0.110627247,0.893236483,0.005570061,0
1.08016E-5,0.800094033,0.113172481,0.890084287,0.005744125,0
1.13952E-5,0.900983122,0.119007424,0.88384842,0.006788512,0
1.19951E-5,1.000518445,0.124864425,0.87802371,0.007658834,0
1.25663E-5,1.101249713,0.130404935,0.872404578,0.00870322,0
1.3226E-5,1.200388213,0.136760668,0.867128075,0.0102698,0
1.37457E-5,1.300191505,0.14173376,0.862057151,0.011140122,0
1.42777E-5,1.400993968,0.146796201,0.857123278,0.012532637,0
1.4784E-5,1.501354921,0.151585912,0.852394984,0.013577023,0
1.60629E-5,1.751456089,0.163565411,0.841293771,0.016710183,0
1.71975E-5,2.001143733,0.174050928,0.83101487,0.018798956,0
1.82977E-5,2.250564677,0.184094216,0.821421229,0.021061793,0
1.91966E-5,2.500285428,0.192208422,0.812307271,0.024543081,0
2.02176E-5,2.750727396,0.201327538,0.803604468,0.025935596,0
2.10788E-5,3.001234939,0.208938369,0.795312821,0.028024369,0
2.19659E-5,3.250708512,0.21670282,0.787363805,0.030461271,0
2.26977E-5,3.501119321,0.223051453,0.779688892,0.03359443,0
2.32616E-5,3.751428514,0.227907392,0.772219557,0.036205396,0
2.39566E-5,4.001581957,0.233851138,0.764955801,0.038294169,0
2.45541E-5,4.251418951,0.238923982,0.757897622,0.040557006,0
2.52382E-5,4.500375766,0.244691089,0.751045022,0.042993908,0
2.58465E-5,4.750869195,0.249783285,0.744329473,0.045430809,0
2.64812E-5,5.001771712,0.25505922,0.737750976,0.048389904,0
2.7229E-5,5.251490431,0.261227187,0.731378058,0.051348999,0
2.78087E-5,5.501881155,0.265974055,0.725142191,0.053437772,0
2.83932E-5,5.751958,0.270729454,0.719043377,0.056048738,0
2.90471E-5,6.001898104,0.27601258,0.713081614,0.058833768,0
2.96496E-5,6.251230448,0.280846611,0.707256904,0.061096606,0
3.02324E-5,6.50279968,0.285491278,0.70150072,0.063185379,0
3.0861E-5,6.750344167,0.290468132,0.695950113,0.065100087,0
3.14376E-5,7.002696591,0.295003078,0.690399507,0.066666667,0
3.20413E-5,7.250264799,0.299719078,0.685054478,0.069451697,0
3.25847E-5,7.50217927,0.303938138,0.67970945,0.072062663,0
3.3212E-5,7.752064283,0.308775932,0.674501473,0.0743255,0
3.37987E-5,8.000297167,0.313270485,0.669430549,0.076762402,0
3.43708E-5,8.252420613,0.317625467,0.664359624,0.078851175,0
3.49866E-5,8.502059093,0.322281524,0.659425752,0.080417755,0
3.58106E-5,8.753381513,0.328462648,0.654560406,0.083899043,0
3.64347E-5,9.00268069,0.333106731,0.649832111,0.085813751,0
3.7134E-5,9.252828706,0.338272362,0.645172343,0.087902524,0
3.78054E-5,9.500216211,0.343193656,0.640649627,0.089643168,0
3.84222E-5,9.751996369,0.347682828,0.63612691,0.092254134,0
3.91106E-5,10.000275855,0.35265681,0.631741246,0.092776327,0
3.97776E-5,10.252450235,0.357440063,0.627355581,0.094691036,0
4.04931E-5,10.501493108,0.362531944,0.623106969,0.09643168,0
4.11918E-5,10.750323268,0.367465461,0.618926883,0.098520453,0
4.17975E-5,11.003297654,0.371711096,0.614746796,0.100957354,0
4.24164E-5,11.251695882,0.376019868,0.610703762,0.102872063,0
4.30714E-5,11.503805067,0.380548404,0.606660728,0.1051349,0
4.38347E-5,11.751129464,0.385783491,0.602754745,0.107571802,0
4.46151E-5,12.003204782,0.391090078,0.598848763,0.108964317,0
4.50608E-5,12.250064388,0.394100073,0.595079833,0.111401218,0
4.57505E-5,12.504246278,0.398728898,0.591242376,0.113141862,0
4.65662E-5,12.753464899,0.404158258,0.587541972,0.114882507,0
4.72275E-5,13.001943435,0.408522992,0.583910094,0.116449086,0
4.81256E-5,13.250092329,0.414400384,0.580346742,0.11818973,0
4.88891E-5,13.502358897,0.419350554,0.576783389,0.120626632,0
4.96386E-5,13.75377524,0.424169975,0.573288563,0.122715405,0
5.04903E-5,14.004099648,0.429597479,0.569862263,0.125152306,0
5.1201E-5,14.253312136,0.434087333,0.566504488,0.126370757,0
5.19264E-5,14.500743237,0.438632987,0.56321524,0.128981723,0
5.26578E-5,14.751779717,0.443180101,0.559925992,0.131592689,0
5.34319E-5,15.001142054,0.447952594,0.55670527,0.133855527,0
5.38711E-5,15.253242413,0.450641469,0.553484547,0.136814621,0
5.46851E-5,15.502730855,0.455591294,0.550332351,0.139425587,0
5.53026E-5,15.750179834,0.459316413,0.547248681,0.141862489,0
5.5824E-5,16.000339109,0.462442345,0.544165011,0.14464752,0
5.67177E-5,16.253558461,0.467757879,0.54108134,0.146214099,0
5.74389E-5,16.504817368,0.472008665,0.538066196,0.148476936,0
5.83243E-5,16.753860585,0.47718146,0.535119578,0.150391645,0
5.89275E-5,17.000196756,0.480676088,0.532241486,0.153524804,0
5.97804E-5,17.255011246,0.48557776,0.529294867,0.155613577,0
6.03791E-5,17.501504849,0.488991197,0.526485301,0.15770235,0
6.11298E-5,17.750340441,0.493238545,0.523675735,0.159617058,0
6.17755E-5,18.002112281,0.496864161,0.520866169,0.161879896,0
6.22926E-5,18.250328103,0.499748874,0.518125128,0.164664926,0
6.28217E-5,18.500527219,0.50268293,0.515384088,0.167624021,0
6.32857E-5,18.75262726,0.505242233,0.512643048,0.168494343,0
6.36254E-5,19.000131316,0.50710758,0.509970534,0.170060923,0
6.41539E-5,19.255829166,0.50999561,0.507229494,0.17232376,0
6.45983E-5,19.500430838,0.512411237,0.504625505,0.174586597,0
6.49871E-5,19.753137257,0.514514265,0.501952991,0.177197563,0
6.52937E-5,20.000782021,0.516166551,0.499349003,0.179286336,0
6.57812E-5,20.256405618,0.518782302,0.496676489,0.182245431,0
6.62852E-5,20.50071384,0.521471611,0.494141027,0.184682332,0
6.66727E-5,20.753304018,0.523529054,0.491537038,0.187815492,0
6.70584E-5,21.0007226,0.525567778,0.489001576,0.189556136,0
6.73326E-5,21.255993003,0.527012314,0.486397588,0.191122715,0
6.76537E-5,21.505735942,0.52869806,0.483862126,0.193211488,0
6.80421E-5,21.756671855,0.530729139,0.481326663,0.19564839,0
6.84444E-5,22.002388693,0.532823319,0.478859727,0.19843342,0
6.87355E-5,22.256175404,0.534333145,0.476324265,0.201740644,0
6.9039E-5,22.50424437,0.535901789,0.473857329,0.203481288,0
6.94051E-5,22.753515088,0.53778736,0.471390393,0.206092254,0
6.97881E-5,23.004062176,0.539751599,0.468923456,0.20870322,0
6.99915E-5,23.255689584,0.540791553,0.46645652,0.210966057,0
7.02887E-5,23.501145413,0.542306265,0.46405811,0.212358573,0
7.0597E-5,23.754689798,0.543872521,0.461591174,0.214795474,0
7.09057E-5,24.002372733,0.545435534,0.459192764,0.217232376,0
7.13888E-5,24.251337117,0.547870722,0.456794353,0.220017406,0
7.18047E-5,24.502058897,0.549957002,0.454395943,0.22175805,0
7.2151E-5,24.754049344,0.551686357,0.451997533,0.224717145,0
7.24344E-5,25.007054908,0.553096768,0.449599123,0.226805918,0
7.27062E-5,25.253858247,0.554445621,0.447269239,0.229939077,0
7.30483E-5,25.501566134,0.556137327,0.444939354,0.232375979,0
7.3391E-5,25.750455005,0.557825394,0.44260947,0.235509138,0
7.37046E-5,26.000647159,0.55936431,0.440279586,0.238294169,0
7.3966E-5,26.251685672,0.560643419,0.437949702,0.241427328,0
7.42621E-5,26.503721074,0.562087649,0.435619818,0.244038294,0
7.45333E-5,26.756673086,0.563405917,0.433289934,0.246475196,0
7.48927E-5,27.003234781,0.565147194,0.431028575,0.248041775,0
7.5254E-5,27.250986028,0.566890672,0.428767217,0.249782419,0
7.56404E-5,27.507444221,0.568747812,0.426437333,0.252741514,0
7.59677E-5,27.750108084,0.570314163,0.424244501,0.254830287,0
7.63289E-5,28.00146955,0.572036684,0.421983143,0.25691906,0
7.66772E-5,28.253878165,0.573690722,0.419721784,0.259355962,0
7.70345E-5,28.507473223,0.575381258,0.417460426,0.261792863,0
7.74987E-5,28.754755195,0.577567147,0.415267594,0.264229765,0
7.77808E-5,29.003203371,0.578890053,0.413074762,0.267362924,0
7.81854E-5,29.252751697,0.580780593,0.41088193,0.270496084,0
7.85625E-5,29.503587915,0.582534672,0.408689098,0.273455178,0
7.89865E-5,29.755808975,0.584497958,0.406496265,0.276588338,0
7.93616E-5,30.00127784,0.586227464,0.404371959,0.279373368,0
7.98264E-5,30.256099733,0.588360462,0.402179127,0.282158399,0
8.01057E-5,30.503983285,0.589636602,0.400054821,0.284943429,0
8.03699E-5,30.752671894,0.590840434,0.397930515,0.288076588,0
8.07535E-5,31.002500767,0.592582102,0.395806208,0.29051349,0
8.10396E-5,31.253306242,0.593876052,0.393681902,0.293124456,0
8.13904E-5,31.505029212,0.595457028,0.391557596,0.296257615,0
8.16945E-5,31.75786264,0.596822572,0.38943329,0.298868581,0
8.20577E-5,32.003472853,0.59844782,0.38737751,0.301827676,0
8.24136E-5,32.250064976,0.600033691,0.38532173,0.303742385,0
8.27048E-5,32.506059221,0.601326624,0.383197423,0.305831158,0
8.29859E-5,32.754634328,0.602570728,0.381141643,0.308268059,0
8.33826E-5,33.004228923,0.604319824,0.379085863,0.310879025,0
8.37424E-5,33.25497288,0.605899704,0.377030083,0.312967798,0
8.40872E-5,33.506744934,0.607407635,0.374974303,0.3154047,0
8.43691E-5,33.750976803,0.608636385,0.372987049,0.317841601,0
8.47863E-5,34.004751609,0.61044757,0.370931268,0.320626632,0
8.50069E-5,34.250953848,0.611401974,0.368944014,0.323585727,0
8.52549E-5,34.506366985,0.612472281,0.366888234,0.325848564,0
8.55704E-5,34.754050028,0.613829076,0.36490098,0.328285466,0
8.57853E-5,35.002569428,0.614750849,0.362913726,0.33124456,0
8.6098E-5,35.251819162,0.616087986,0.360926472,0.334725849,0
8.65186E-5,35.502096249,0.617879372,0.358939217,0.337336815,0
8.69326E-5,35.753646374,0.619634554,0.356951963,0.340121845,0
8.71792E-5,36.006143372,0.620675813,0.354964709,0.34308094,0
8.74808E-5,36.250674743,0.621946074,0.353045981,0.345691906,0
8.7776E-5,36.504798879,0.623184729,0.351058727,0.347954743,0
8.80428E-5,36.750893989,0.624300998,0.349139999,0.350565709,0
8.84128E-5,37.006725915,0.625843371,0.347152744,0.353176675,0
8.86593E-5,37.254635332,0.626867705,0.345234016,0.355961706,0
8.90424E-5,37.5035157,0.628453816,0.343315288,0.358398607,0
8.9438E-5,37.753407348,0.630084442,0.34139656,0.360835509,0
8.98033E-5,38.004358953,0.631583946,0.339477832,0.363272411,0
9.01028E-5,38.256246487,0.632808587,0.337559104,0.36640557,0
9.04549E-5,38.509043572,0.634243632,0.335640376,0.369190601,0
9.07842E-5,38.753711981,0.635580513,0.333790173,0.371801567,0
9.11255E-5,39.008324237,0.636960486,0.331871445,0.37510879,0
9.14104E-5,39.254787911,0.638108923,0.330021243,0.377893821,0
9.17467E-5,39.502102648,0.639459601,0.328171041,0.380504787,0
9.20655E-5,39.750305005,0.640735354,0.326320839,0.381897302,0
9.23554E-5,40.008530953,0.641891507,0.324402111,0.38381201,0
9.27397E-5,40.258409633,0.643418727,0.322551908,0.386248912,0
