X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.081549,30.709761,train,1.0098686801145163E-4,24.52110344844488,0.46638894405900333
-100.2703302778,25.5482902778,train,5.382363685620504E-5,9.979554264227582,0.28448751947664264
-103.83623,30.53633,train,2.1027289177276614E-5,3.943289987164026,0.12258858025735064
-100.002839,24.84393,train,5.368659895761275E-5,9.946533454751242,0.28387742283987905
-97.121799,32.566892,train,8.271202441611831E-5,18.07599848188587,0.4021573172644871
-99.935503,25.043501,train,5.545772676328055E-5,10.297106069048713,0.29172260637078096
-99.209504,29.961125,train,8.921731137386485E-5,20.45414112717339,0.42586302552979116
-95.50784073,45.54058261,train,5.7192936382690574E-5,10.739526989695351,0.29932533674683615
-97.114938777,32.7839038102,train,9.239146504788891E-5,21.553440724739072,0.4370862929026581
-96.9588777778,32.6378361111,train,8.887965262224981E-5,20.33743839499306,0.42465603109220307
-96.8405277,32.3910989,train,7.923755789067802E-5,17.01675286683969,0.38909766627776365
-101.6698299,35.5836092,train,1.1769097825980388E-5,1.5871913186148592,0.07058314936547028
-96.856559,28.244524,train,1.3633012822976813E-4,34.01616500594076,0.5716889332024971
-104.0863365402,41.832162207,train,1.4025615501923587E-5,2.1841331568645455,0.08353586851491179
-103.5642992,43.8461838,train,4.7563230549786034E-5,8.726722423597746,0.2560783993637332
-102.6599192619,38.2957804706,train,5.6692468340972615E-6,0.46728910820211716,0.03464550631208019
-105.173325,40.1822466667,train,1.9546320857344744E-5,3.637287706398539,0.11446950919779464
-102.1431278333,39.6330416667,train,1.158436492661928E-5,1.5454201301282806,0.06951468525015148
-102.9737832305,42.8067931859,train,1.6847090484231822E-5,2.9518293014281305,0.09947785179486712
-104.7131586,38.7079375,train,1.1210253538566299E-5,1.4589013373058775,0.06734712367894169
-105.1092695,38.4996833333,train,7.056756280136837E-6,0.6852065173669495,0.042940305156770275
-105.15678294,38.589540103,train,2.002698684950333E-5,3.737820931876021,0.1171128523926086
-104.8418044,39.6286634,train,1.5702500611547577E-5,2.6280923776630134,0.09304436112101777
-105.7356722222,24.2201638889,train,3.241884514930151E-5,6.035230478996729,0.18260194249027317
-100.8859416667,38.765595,train,1.1487959530386018E-5,1.523621262730486,0.0689566049254211
-97.1737007797,26.1374774318,train,1.3734153562242052E-4,34.27985691254227,0.5743747464981288
-97.1626473963,26.0956144722,train,9.217130898821844E-5,21.470536128005442,0.4363149891034238
-105.1937431097,40.8207270979,train,1.572539411393787E-5,2.6343826373362664,0.0931734898878217
-98.2861103398,26.2654881506,train,7.08657911318636E-5,14.523298220252853,0.3564463968183268
-106.4967874904,38.6849468714,train,5.600226926727553E-5,10.44122001419553,0.29411733099067394
-106.6176545053,38.7373262274,train,4.548089475993752E-5,8.326486197015978,0.24638114249725496
-95.3601696623,50.0637116377,train,9.669725055770431E-6,1.136794095536605,0.05836813089378157
-102.7537536621,33.9585962981,train,1.0484218130611967E-5,1.2947409068068834,0.06312613305511983
-97.8182151541,32.249666801,train,6.643747468943275E-5,13.136162863634732,0.33847534936893753
-95.5501919578,49.8493074099,train,1.0336865129558135E-5,1.2646252733670125,0.06226712987732341
-104.555305481,42.1998329163,train,9.345241566071518E-6,1.0747374590724066,0.05646588044821954
-99.9022369385,49.722946167,train,9.289847269586473E-6,1.0631272757696395,0.05614075339100755
-95.65637,29.63687,train,1.2044710320943283E-4,29.880299962633075,0.5272180753351552
-104.971802,38.039656,train,1.0447673002247772E-5,1.287271905958865,0.06291316443781836
-95.4527448491,29.7624907829,train,1.399020932817709E-4,34.96014114715608,0.5810993087660127
-105.6564111111,26.9382916667,train,1.459410723574246E-5,2.3380880257312397,0.0867705216409792
-101.0623251092,28.76470719,train,1.2594539894356229E-5,1.7785038807083113,0.07534239868641368
-97.120464259,32.9164550823,train,8.890173197186693E-5,20.345069532680917,0.42473503337857144
-97.21225,46.387195,train,2.1860435849244947E-5,4.111372598146889,0.12712335444205392
-100.0400616987,25.2349362156,train,1.0736990488786828E-4,26.369617759683308,0.4871579510754843
-95.5602777778,29.9880555556,train,1.5147932813479212E-4,38.03079991871219,0.6102017730504474
-106.6120223889,35.2117805278,train,6.370200869174636E-6,0.5730982776486043,0.038844891116738944
-106.663495,50.4597483333,train,9.46571606261404E-6,1.0999879104170656,0.05717259766393923
-98.4766083333,29.46112,train,1.1031015797964578E-4,27.169061139651053,0.49645101829950045
-96.8012610544,32.7766230377,train,9.712373530699507E-5,23.258443056607767,0.45341273375226776
-97.5371873751,31.6937612748,train,7.731877435324299E-5,16.394621566960193,0.3817635567471951
-100.030473,29.665615,train,4.7735120523484655E-5,8.763430172153473,0.2568732787363963
-95.3237,30.0518945,train,1.570441100205851E-4,39.853762338813006,0.6234619651509716
-98.81038349,26.3840024,train,4.6820192825465714E-5,8.576378726118422,0.252632539870266
-99.41960333,30.05631383,train,7.081324092969464E-5,14.506214394081162,0.35623602588748093
-97.6950120361,30.5126037578,train,9.654218591404929E-5,23.059877392690247,0.45143217649961864
-95.1326416667,35.9374583333,train,8.300736244082227E-5,18.200106816922975,0.40325445995649134
-97.7933097673,30.4095932846,train,1.0775454044456437E-4,26.453837101997514,0.4883833269575817
-97.4445666667,32.794545,train,9.188505631639236E-5,21.371073523722778,0.4353105390908901
-97.57196811,50.7890895599,train,3.6716805183625777E-6,0.2189912397050339,0.02257725714697112
-96.3146591374,41.024731882,train,4.606941190870123E-5,8.432886751150056,0.2491345591771108
-99.1416473632,30.0443851372,train,9.424566011512726E-5,22.28460533419122,0.4435406220727748
-97.1162802787,33.1371654942,train,8.253807321857465E-5,18.00290246394615,0.401510167303474
-98.7082589722,29.4995259722,train,9.598396506677873E-5,22.847669115066427,0.44952431808589
-98.5755781085,29.2571252631,train,9.592056327259404E-5,22.822622741342304,0.4493072075227452
-95.1604039625,29.8579673367,train,1.4042516362978405E-4,35.089151261676584,0.5824598777802033
-97.8095333333,30.688445,train,9.45648685692161E-5,22.397807361641064,0.44464427483256874
-98.1548914779,26.3011287991,train,8.63103114133441E-5,19.44705619105133,0.41538816769116804
-97.894124,30.2925949722,train,9.873298595530236E-5,23.793250145550513,0.45885609657885795
-97.4494653056,35.1936078333,train,6.274585721602746E-5,12.178159195420557,0.32311102002895287
-95.23200333,48.46691167,train,8.695635966475393E-6,0.9466516607005819,0.052646080435048925
-97.3299769477,27.6690455969,train,1.142940045184492E-4,28.192251499780813,0.5087744225387163
-97.86588333,30.36645,train,1.1093532453202499E-4,27.35544425061239,0.49840512849402907
-97.84079667,30.99171333,train,8.685633553143927E-5,19.623562316326083,0.41737014118414073
-105.6734122343,35.8424585754,train,8.933118913241492E-5,20.4934999339385,0.4262695215295905
-104.8862497003,38.8370895408,train,2.0954970614392976E-5,3.9284543358173156,0.12219384458007354
-97.655097735,30.3615216973,train,8.924981088697867E-5,20.465373716160858,0.4259790645671788
-106.4614827997,53.6091395997,train,2.3052603707032125E-6,0.08799184708147484,0.014235278815517116
-97.4771937355,32.8512125494,train,8.134184984593738E-5,17.644384360453856,0.39704084930142935
-99.5800177753,42.7212202178,train,2.674337638222272E-5,5.10849454799834,0.15323366225932844
-97.9435058481,29.8809412474,train,8.531095130679725E-5,19.030445609094084,0.4117431836574298
-97.7366416667,30.2730138889,train,1.052869599738666E-4,25.85491851121627,0.4804709221373986
-105.2850092947,36.3932629004,train,6.253893533811237E-5,12.109831521295696,0.322239336217672
