Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.16097E-10,0.000000012,0.000000367,0.999901701,0,0
2.87917E-10,0.000000041,0.000000911,0.999803401,0,0
1.17611E-9,0.000000208,0.000003721,0.999606802,0,0
1.49507E-9,0.000000357,0.000004731,0.999508503,0,0
2.39927E-9,0.000001225,0.000007592,0.999115305,0,0
2.8953E-9,0.000002549,0.000009161,0.998623808,0,0
4.44512E-9,0.000010331,0.000014065,0.99655952,0,0
5.92753E-9,0.000025217,0.000018756,0.993807137,0,0
8.69385E-9,0.000050785,0.000027509,0.990366657,0,0
1.25565E-8,0.000100771,0.00003973,0.985746584,0,0
2.17933E-8,0.000250295,0.000068956,0.976899636,0,0
3.41071E-8,0.000501033,0.000107916,0.968052688,0,0
5.20638E-8,0.001004007,0.000164727,0.956355058,0,0
9.95133E-8,0.002503064,0.00031483,0.936301976,0,0
1.56569E-7,0.005010149,0.000495294,0.916543792,0,0
2.68615E-7,0.010004836,0.000849592,0.893345129,0,0
5.25343E-7,0.025001325,0.001660909,0.855794751,0,0
8.50912E-7,0.050034224,0.002688835,0.819620564,0,0
1.42427E-6,0.10010478,0.004496527,0.775680723,0,0
2.29677E-6,0.200082574,0.007241082,0.721714342,0,0
2.95711E-6,0.30004555,0.009313264,0.684360562,0,0
3.66668E-6,0.400117138,0.01153505,0.654477539,0,0
4.37944E-6,0.500014905,0.013761857,0.630000983,0,0
5.15898E-6,0.600011822,0.016191517,0.609456404,0,0
5.82695E-6,0.70036193,0.018268709,0.59156591,0,0
6.22396E-6,0.750453396,0.019501203,0.583407058,0,0
6.70256E-6,0.800093994,0.020984942,0.575838003,0,0
7.71675E-6,0.90012933,0.024121646,0.562174383,0,0
8.71832E-6,1.000598634,0.027209466,0.550181854,0,0
9.55342E-6,1.10088136,0.029776612,0.539368918,0,0
1.03601E-5,1.200533202,0.032249827,0.529538976,0,0
1.14438E-5,1.300192155,0.035562821,0.520593728,0,0
1.2364E-5,1.40051055,0.03836675,0.512336577,0,0
1.32221E-5,1.501006065,0.040974354,0.504570923,0,0
1.58703E-5,1.750755117,0.048976747,0.487663423,0.004651163,0
1.86455E-5,2.001179747,0.05729131,0.473410007,0.004651163,0
2.11213E-5,2.250882476,0.064647591,0.46102428,0.009302326,0
2.36956E-5,2.500453677,0.07223579,0.450113044,0.009302326,0
2.69397E-5,2.750090694,0.081710531,0.440479701,0.009302326,0
2.98092E-5,3.000167007,0.09001069,0.431829352,0.018604651,0
3.17805E-5,3.252755567,0.095669145,0.4237688,0.023255814,0
3.4535E-5,3.502956442,0.103516824,0.416396343,0.023255814,0
3.69923E-5,3.753536273,0.110460206,0.409515384,0.023255814,0
3.91938E-5,4.002175035,0.116635255,0.403125922,0.027906977,0
4.18458E-5,4.250081494,0.12401702,0.397129657,0.027906977,0
4.45973E-5,4.500971079,0.13161028,0.391428291,0.03255814,0
4.67324E-5,4.753164293,0.13745745,0.386021822,0.037209302,0
4.90622E-5,5.002930013,0.143792617,0.380910253,0.037209302,0
5.17113E-5,5.254329516,0.150939643,0.375995282,0.041860465,0
5.41403E-5,5.503219704,0.157440289,0.371375209,0.041860465,0
5.65167E-5,5.752079594,0.163752064,0.366951735,0.041860465,0
5.92172E-5,6.000892685,0.170867205,0.36272486,0.046511628,0
6.1783E-5,6.254604084,0.177571446,0.358596284,0.046511628,0
6.40763E-5,6.506259642,0.183517817,0.354664307,0.046511628,0
6.63337E-5,6.754579826,0.189329166,0.35092893,0.046511628,0
6.9604E-5,7.005761553,0.197674592,0.347291851,0.046511628,0
7.11882E-5,7.25156035,0.201686424,0.343851371,0.051162791,0
7.26652E-5,7.503184174,0.205408532,0.340410892,0.051162791,0
7.50699E-5,7.754897506,0.211431534,0.337068711,0.055813953,0
7.73809E-5,8.006680086,0.217176997,0.33382483,0.060465116,0
7.94974E-5,8.250092057,0.222402057,0.330777548,0.065116279,0
8.15406E-5,8.500366818,0.227413216,0.327730266,0.065116279,0
8.34318E-5,8.756048858,0.232022474,0.324682984,0.069767442,0
8.48798E-5,9.000461931,0.235533125,0.321832301,0.069767442,0
8.7129E-5,9.250423413,0.24095451,0.318981618,0.074418605,0
8.8472E-5,9.505037279,0.244173226,0.316130935,0.074418605,0
9.00302E-5,9.754784289,0.247890597,0.313378551,0.074418605,0
9.16566E-5,10.000113569,0.251751267,0.310724467,0.074418605,0
9.32186E-5,10.258648643,0.255440406,0.307972083,0.074418605,0
9.45328E-5,10.502853635,0.258530102,0.305416298,0.074418605,0
9.60801E-5,10.750452559,0.26215141,0.302860513,0.079069767,0
9.71714E-5,11.001415694,0.264694912,0.300304728,0.079069767,0
9.83873E-5,11.255917951,0.267518424,0.297748943,0.079069767,0
9.92981E-5,11.502965426,0.26962644,0.295291458,0.079069767,0
1.00088E-4,11.752577066,0.271450639,0.292833972,0.08372093,0
1.00933E-4,12.0038337,0.273395258,0.290376487,0.08372093,0
1.01857E-4,12.257576525,0.275516125,0.287919001,0.088372093,0
1.02733E-4,12.503027494,0.277521144,0.285559815,0.088372093,0
1.03744E-4,12.751051652,0.27982826,0.283200629,0.093023256,0
1.04814E-4,13.001165707,0.28226384,0.280841443,0.093023256,0
