Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.20415E-8,0.000001204,0.000081324,1,0,0
1.22601E-8,0.000003653,0.000082801,0.999842928,0,0
1.46264E-8,0.000010531,0.000098781,0.999450247,0,0
1.58544E-8,0.000025776,0.000107074,0.998664887,0,0
1.83658E-8,0.000051278,0.000124034,0.997486845,0,0
2.1903E-8,0.000101264,0.000147921,0.995523443,0,0
2.8073E-8,0.00025029,0.000189586,0.990732742,0,0
3.80368E-8,0.000500762,0.000256866,0.984842535,0,0
5.39114E-8,0.001001989,0.000364049,0.976282102,0,0
9.56478E-8,0.002504726,0.000645793,0.959632451,0,0
1.57074E-7,0.005013899,0.001060306,0.943846698,0,0
2.37205E-7,0.010023053,0.00160079,0.923662923,0,0
4.80029E-7,0.025043788,0.003236846,0.889735333,0,0
7.69855E-7,0.050053779,0.005186073,0.857928218,0.000296824,0
1.41428E-6,0.100088027,0.009506507,0.821094793,0.000593648,0
2.66008E-6,0.200015686,0.017805656,0.780648708,0.001187296,0
3.9254E-6,0.30009885,0.026163614,0.75693081,0.001187296,0
4.88956E-6,0.400241778,0.032484554,0.739103118,0.002671416,0
5.71795E-6,0.500443472,0.037882632,0.724181261,0.003561888,0
6.54391E-6,0.600353693,0.043234827,0.711379879,0.003858712,0
7.11731E-6,0.700001583,0.04693298,0.69991361,0.004749184,0
7.5382E-6,0.750623597,0.049638348,0.69449462,0.005046008,0
7.87412E-6,0.800526191,0.051792096,0.689389775,0.005639656,0
8.59886E-6,0.900263364,0.056422102,0.679886908,0.006530128,0
9.33543E-6,1.000737925,0.061104504,0.67101233,0.0074206,0
1.0049E-5,1.100636504,0.06561834,0.662923113,0.007717424,0
1.07144E-5,1.200328137,0.069808441,0.655383649,0.008014248,0
1.142E-5,1.301035698,0.074230611,0.648236865,0.008607896,0
1.21381E-5,1.400872988,0.078710091,0.641561297,0.009498367,0
1.27465E-5,1.500366417,0.082487773,0.63527841,0.009795191,0
1.43148E-5,1.750314046,0.092155057,0.620670698,0.011576135,0
1.56624E-5,2.000417642,0.100380595,0.607555172,0.014544375,0
1.69998E-5,2.250308602,0.108470071,0.59553915,0.016622143,0
1.85823E-5,2.50014284,0.117947942,0.584465562,0.018699911,0
1.99785E-5,2.750639638,0.126226281,0.574255871,0.021371327,0
2.14673E-5,3.001060867,0.134968211,0.564753004,0.022558623,0
2.28748E-5,3.251695294,0.14315234,0.555878426,0.025230039,0
2.43591E-5,3.502394546,0.1516996,0.547553601,0.027010982,0
2.57387E-5,3.752227568,0.159566807,0.539699992,0.030869694,0
2.7096E-5,4.000694764,0.167236419,0.5323176,0.032947462,0
2.83777E-5,4.250724356,0.174414113,0.525249352,0.035915702,0
2.98627E-5,4.501331753,0.182652741,0.518495249,0.03650935,0
3.11663E-5,4.751217929,0.189817678,0.512055289,0.038883942,0
3.25096E-5,5.002596026,0.197134696,0.505850939,0.041555358,0
3.39445E-5,5.252031582,0.204878087,0.499960732,0.044226774,0
3.52323E-5,5.501403351,0.211763592,0.494306134,0.047195013,0
3.66442E-5,5.753023444,0.219244472,0.488808608,0.050163253,0
3.79451E-5,6.003158013,0.226074479,0.48354669,0.052834669,0
3.94282E-5,6.250777045,0.233788013,0.47852038,0.055209261,0
4.08056E-5,6.503859949,0.240882882,0.473572607,0.056990205,0
