X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.7715765,30.27198498,train,0.0010265028977931192,51.81790187088871,0.72852765963505
-95.4108308908,30.0910155801,train,8.8132212380159E-4,47.21068994685267,0.67355115276199
-95.4199905396,29.793264389,train,7.801420851954453E-4,42.5719282617905,0.6287798766284729
-95.6594610951,29.9123297774,train,9.363175528202915E-4,49.63747165642375,0.695577539489465
-98.1928405762,26.1900806427,train,0.0017550559524595127,70.15967923703629,0.892398979076516
-97.018367853,28.8124169363,train,0.0013197435470946191,62.16293773372499,0.8129497837641064
-97.0188750514,30.392469782,train,8.560644991891929E-4,45.91895791601317,0.6629078736382177
-103.4255122828,30.0628051749,train,1.0334695439222612E-5,1.5279097962171837,0.013041653596764236
-95.4725402166,30.1733119333,train,7.79847394252943E-4,42.5541528697677,0.6286408935163252
-97.6636622099,26.18647279,train,0.002467846501877329,77.3486703918587,0.9564886412202052
-97.4864692335,25.8942913777,train,0.0013960689283339946,64.2815905151029,0.830233101720945
-97.424579,31.016635,train,7.404492574999546E-4,40.75156793820735,0.6095834519166201
-98.2614670414,26.0964993015,train,0.0017915797735138757,70.8712665998642,0.8972769559601557
-97.81961,30.69518,train,6.460969106752539E-4,35.94355644272791,0.5598729455812441
-100.2293033333,26.1183555,train,3.075853179538295E-4,20.76247514628254,0.3234197222739009
-98.1351788,26.0817732997,train,0.0018997873103261402,72.16094269727799,0.9104687265359728
-97.6869166667,26.1758027778,train,0.00265487964460631,78.62052691204661,0.9656896563907005
-97.1616741722,26.0700728668,train,0.0013395960803718808,62.82004990550024,0.817607706039748
-97.1754956019,26.1383332026,train,0.0016663430972170905,69.05316578358934,0.8795643136519141
-98.5555900033,34.0725941289,train,6.918944341639276E-5,7.653722084999185,0.08413519985335649
-80.4478706606,25.6416368019,train,8.891099372548629E-4,47.98153946355518,0.676764567702427
-78.875249492,36.7597602405,train,1.034939833494272E-4,9.982470116456826,0.12318669401019333
-78.9752878997,35.9166871997,train,1.315513405608396E-4,12.217319716612952,0.15388541971040215
-80.2388678842,32.802390417,train,4.284333136527213E-4,26.03306260686318,0.4196993517505375
-80.6582228188,28.1654612068,train,0.0013331293290460371,62.55280096426596,0.8161033174894448
-80.8924416667,28.631345,train,0.001366336204048986,63.76871182415564,0.8236988319008626
-78.182336,40.294851,train,3.100629888635888E-5,3.7541346347836364,0.038619626726879464
-116.250806,32.9236,train,0.005100663279332888,91.54998979581946,0.9984646804441275
-116.34902895,33.62357883,train,3.25231788410002E-4,21.622531472521615,0.3384166173800319
-116.445505,32.99904,train,5.345366377128466E-4,30.95966014384354,0.49286832821446636
-116.3323744388,33.6265040981,train,0.003465846334771312,82.38208583413402,0.9877523698830407
-116.388742,33.139966,train,0.0011861014163466476,58.35679767385789,0.7783425011416232
-116.300775,33.0021216667,train,0.0038769765890548846,86.0930628847589,0.9927347524047989
-116.3876283333,33.3559033333,train,0.002016104214522124,73.52685730761281,0.922766079956917
-116.2262716667,33.1874433333,train,0.006144678182105844,97.1118942892031,0.9995923721939907
-116.4225174931,33.2714625197,train,0.0036672385102641493,83.46572439671793,0.9905168358935084
-116.1560133333,32.950235,train,0.005552589052890244,94.79791603093717,0.9991352468984899
-116.1422222222,33.2897222222,train,0.004609086106653569,89.0984285745539,0.9971333195320724
-116.0146581833,32.7941412833,train,0.0036832840093964083,83.8341662671159,0.9907081604345661
-108.6641,27.0341,train,1.4582142929047307E-4,13.2191026303488,0.1690841801519123
-113.3844383333,31.847875,train,4.990571298720371E-4,29.12410113788023,0.4694905234710717
-115.9051072598,33.9272484545,train,6.845635865054585E-4,38.011926323850375,0.5808612920305563
-115.8080005646,33.7353222002,train,4.3461468785347025E-4,26.192311063161966,0.4242378969421141
-112.0217084885,33.3574420886,train,0.001535956293462842,66.55645571830638,0.8578707083128001
-115.4500116667,33.8281633333,train,0.0021685246872505397,75.00181637975766,0.9363607991701034
-115.2416083333,33.9977916667,train,0.0025465281890587523,78.09845503212512,0.9606270840687343
-115.13393,33.44372,train,0.002109162406116115,74.36268044632884,0.9313766119490181
-114.7532839722,32.841095,train,0.0024409940057959086,76.85726413730258,0.9549789175964212
-115.7127016783,32.6157729282,train,0.0032709291461369516,81.69857867841509,0.984311590902146
-114.12198673,34.33543413,train,0.0019326931846783935,72.80239080315373,0.9141338273917367
-112.1591546853,33.607830978,train,0.001904014961654753,72.35177305587331,0.9109482289444717
-112.9470133333,32.0320695,train,5.079157136808395E-4,29.626157140370687,0.4754265898218175
-121.8938203997,37.5051198,train,0.0025657827044747797,78.35504806542315,0.9615783731881157
-121.985595,37.28922,train,0.003118874160394878,80.40697906355754,0.9809690422844722
-121.9758833333,37.863705,train,0.001967797823621184,73.12658631267799,0.9178785722763277
-121.95997,37.439312,train,0.0022868739414179896,75.90557536453707,0.945243348810431
-121.9160466667,36.5505466667,train,0.0053194754180625,92.59423368256627,0.9988372397043305
-121.7938809973,36.6570597036,train,0.003897469204643722,86.48281006727088,0.9929214291004791
-121.7676383333,36.2471883333,train,0.0029293680273600013,79.48759492985565,0.9757895725324386
-121.9214033333,36.9919966667,train,0.005029901113758185,91.03985891441361,0.9983202872752293
-124.05172,44.28213,train,1.4759826797294744E-4,13.337582042992908,0.17095743759839055
-81.8132466667,26.4340833333,train,0.0016549556375039392,68.79867908997534,0.8778095879074416
-84.8075786,29.8064343,train,9.41726836169508E-4,50.00613025998499,0.6976620673240281
-85.0113638889,29.9319888889,train,8.989892309030355E-4,48.45604041308629,0.6807954969636321
-84.520275,30.4576194444,train,5.503524292819934E-4,31.58415235490082,0.5029547934461505
-82.3934848979,29.6965355153,train,7.199208861774918E-4,39.98139399555834,0.5992691523125673
