Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.39041E-7,0.000033904,0.002120744,1,0,0
3.42284E-7,0.000068132,0.002141006,0.999910225,0,0
3.51471E-7,0.00010328,0.002198407,0.999820451,0,0
3.65216E-7,0.000283873,0.002284285,0.999371577,0,0
3.82871E-7,0.00050756,0.002394579,0.998832929,0,0
4.10693E-7,0.00102563,0.002568357,0.997665859,0,0
5.04162E-7,0.002541378,0.003151968,0.994703295,0,0
5.91639E-7,0.005005403,0.003697851,0.990663435,0,0
7.63408E-7,0.010027276,0.004768876,0.984109884,0,0
1.10993E-6,0.025028326,0.006926017,0.969566388,0,0
1.62369E-6,0.050134868,0.010115667,0.952868301,0,0
2.6172E-6,0.100039699,0.016254765,0.931771254,0,0
3.77759E-6,0.200085062,0.023376792,0.903761558,0,0
4.87771E-6,0.300141057,0.030081387,0.882844061,0.001416431,0
6.39217E-6,0.400571508,0.03923584,0.866774396,0.001416431,0
7.34735E-6,0.5004695,0.044965093,0.85375707,0.003541076,0
8.25513E-6,0.600344635,0.050378424,0.842265913,0.004957507,0
9.025E-6,0.700569947,0.054945263,0.831852051,0.004957507,0
9.36739E-6,0.750309294,0.056969249,0.827004219,0.005665722,0
9.76072E-6,0.800055257,0.059289066,0.822335937,0.005665722,0
1.04684E-5,0.900043405,0.063448354,0.813448245,0.007082153,0
1.10728E-5,1.000922979,0.066986388,0.805009426,0.008498584,0
1.16878E-5,1.101072391,0.070572357,0.797109256,0.009915014,0
1.23613E-5,1.200859368,0.074483862,0.789657959,0.011331445,0
1.29025E-5,1.300649747,0.077614665,0.78256576,0.013456091,0
1.35052E-5,1.40104665,0.081089441,0.775742885,0.016997167,0
1.41463E-5,1.50046857,0.084770893,0.769279109,0.018413598,0
1.56554E-5,1.751496417,0.093378684,0.754107191,0.021954674,0
1.69408E-5,2.001368813,0.100646618,0.740371667,0.023371105,0
1.82497E-5,2.251801791,0.107987958,0.727623665,0.026912181,0
1.93724E-5,2.500264911,0.114236896,0.715773409,0.027620397,0
2.05621E-5,2.750039997,0.120810876,0.704551576,0.030453258,0
2.16327E-5,3.001339135,0.126685114,0.69386839,0.033286119,0
2.25249E-5,3.251045676,0.131550391,0.683723853,0.035410765,0
2.38639E-5,3.502011577,0.138801464,0.674028189,0.037535411,0
2.50381E-5,3.751619546,0.145110087,0.664871173,0.037535411,0
2.63192E-5,4.001315844,0.151940498,0.656163031,0.040368272,0
2.73769E-5,4.25107696,0.157539067,0.647813987,0.042492918,0
2.85817E-5,4.502727553,0.163870464,0.639734267,0.043201133,0
2.96048E-5,4.752720685,0.169210234,0.632013646,0.046033994,0
3.07928E-5,5.000579585,0.17536751,0.624652123,0.046033994,0
3.18671E-5,5.251288695,0.18089608,0.61747015,0.04815864,0
3.28087E-5,5.500046277,0.185711281,0.610557501,0.049575071,0
3.39421E-5,5.750069738,0.191469874,0.603824401,0.050283286,0
3.48913E-5,6.001226883,0.196261428,0.59727085,0.053116147,0
3.60935E-5,6.253453233,0.202289343,0.590896849,0.054532578,0
3.73458E-5,6.503261684,0.208520175,0.584792172,0.055949008,0
3.84159E-5,6.753213277,0.213805574,0.578867044,0.057365439,0
3.96358E-5,7.003032372,0.219788363,0.573121465,0.059490085,0
4.06952E-5,7.252150995,0.224947218,0.567555436,0.062322946,0
4.17023E-5,7.503592385,0.22981929,0.562079181,0.064447592,0
4.26772E-5,7.752656924,0.234506499,0.556782476,0.067988669,0
4.38171E-5,8.003578594,0.239951034,0.551575545,0.070113314,0
4.48099E-5,8.251118615,0.244661254,0.546548164,0.071529745,0
4.58659E-5,8.50057823,0.249639516,0.541610558,0.073654391,0
4.70833E-5,8.751194613,0.25533777,0.536762726,0.074362606,0
4.79648E-5,9.003000503,0.259436769,0.532004668,0.075779037,0
4.8813E-5,9.254773858,0.263359613,0.527336386,0.077195467,0
4.97124E-5,9.501131495,0.267496591,0.522847652,0.078611898,0
5.07638E-5,9.752630933,0.272303332,0.518358919,0.079320113,0
5.17645E-5,10.003780994,0.276849134,0.51395996,0.081444759,0
5.25878E-5,10.2541284,0.280567616,0.509650777,0.083569405,0
5.3552E-5,10.503872651,0.284897889,0.505431367,0.08427762,0
5.45189E-5,10.752240106,0.289214371,0.501301733,0.086402266,0
5.56063E-5,11.000259136,0.294038054,0.497261873,0.087818697,0
5.6503E-5,11.252440553,0.297990558,0.493222013,0.089235127,0
5.75449E-5,11.503323987,0.302555926,0.489271927,0.089943343,0
5.80772E-5,11.751710387,0.304876581,0.485411617,0.089943343,0
5.87193E-5,12.002857138,0.307665809,0.481551306,0.091359773,0
