X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-106.715127,34.818284,train,4.605998829243634E-6,0.1772352364126587,0.043145390402583916
-96.673286,33.056781,train,5.459671921489173E-5,14.436115263614637,0.40712991455961156
-101.245948,47.579282,train,4.837307226037406E-5,11.632987056340694,0.37072486121642245
-97.175789,26.139065,train,6.660554589695862E-5,20.208886650687784,0.4715294010934189
-97.662271,26.186563,train,8.101250864792687E-5,26.052030524191085,0.5396273928257493
-98.1352528333,26.2907666667,train,5.415255825967605E-5,14.220398547913208,0.40460308371193265
-97.68032,37.5387166667,train,2.769122316020561E-5,4.749645290116772,0.23291048663651548
-95.660447823,29.6366735548,train,7.9643534387393E-5,25.567869038652265,0.5335529463257132
-95.6469501928,29.8608763889,train,9.464013915952307E-5,32.62276961285265,0.5959464082172572
-100.2088623047,25.630437851,train,5.2249065510604876E-5,13.327924863628217,0.3936515722574824
-106.9983216004,38.8861979172,train,7.669657312765032E-5,24.45870551349688,0.5202032599166744
-96.3261249722,44.0155233056,train,6.468968924112045E-5,19.359518403921044,0.46174518845256574
-105.3379918915,40.5940320203,train,6.172100723540555E-5,17.798060740757126,0.44622520478278016
-100.2314529419,25.6759624481,train,4.390923827985237E-5,9.737309551471938,0.34324493900945396
-104.8541225709,39.8156126764,train,1.7938223572836283E-5,2.225941453232119,0.1578219938190517
-104.8810029024,38.8764259557,train,3.983559320990589E-5,8.395449767607545,0.31712111923282993
-95.2612083333,50.0665361667,train,5.2454462356465366E-5,13.429348271923148,0.3948429279097203
-98.62408489,46.8784026,train,5.235223577742254E-5,13.378869560716954,0.3942502797807571
-97.6801240538,30.3853341239,train,6.54170881196631E-5,19.658513775600134,0.4654811413038852
-103.7444222222,25.4266527778,train,9.1774604513348E-6,0.6412295555868003,0.08412642299319495
-96.0908557,47.6587832,train,7.764543756389009E-5,24.86855765237506,0.5245427873155976
-97.3840416667,28.6491583333,train,5.558721263928347E-5,14.907081706020264,0.412726275073078
-97.1376722528,27.8930993762,train,7.336725957743648E-5,23.05464472644568,0.5046613187090919
-97.70729472,30.27971865,train,6.253174579867816E-5,18.22258853633067,0.45050755107449647
-99.493745,46.76165,train,4.492521736908378E-5,10.115618055040073,0.3496030754119115
-95.3756530578,30.0849568645,train,9.586949079230941E-5,33.39529922397415,0.6006748046082956
-95.3493333333,45.9953383333,train,1.0319118240733431E-4,37.434647295884425,0.6277116401965466
-105.3070133333,39.988475,train,4.426244531242044E-5,9.868961202961426,0.3454623744098093
-105.641875,39.5981777778,train,1.188447214982744E-4,48.30918678128147,0.679532336762011
-105.1161278333,36.4845616667,train,9.262892516630504E-5,31.687517289969804,0.5880897441032259
-100.2151489258,26.4852733612,train,3.8708166064151304E-5,8.056143898330946,0.309709196454823
-96.9184116667,50.01463055,train,5.250282015018924E-5,13.453226984551625,0.39512307521695045
