X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.397487,25.222685,train,4.941822945936401E-5,12.218939460806281,0.3879552370817613
-104.596523,37.13393,train,2.714246626653646E-5,4.848951656278005,0.23635272536923013
-103.826352,43.731955,train,6.309974095010296E-5,18.440818779514913,0.4657386107626206
-100.1967736111,25.3643963889,train,8.010380501877822E-5,26.804290523798166,0.5487791973760068
-96.673286,33.056781,train,5.583812082890059E-5,15.05476746301615,0.4257720562131806
-97.953157,26.125292,train,6.410065772662123E-5,18.949834169590286,0.4710248188737908
-98.2672501531,26.2051758326,train,5.3270037222648334E-5,13.851037796017522,0.41093337642885186
-98.1915835781,26.373517303,train,4.469408201325086E-5,10.119563482380288,0.3585457330638976
-100.4066555556,25.7277055556,train,4.235428527473481E-5,9.308967336615495,0.3434605309200536
-105.898835,40.608861,train,1.1891735927511827E-4,50.52627600184162,0.6931496868871438
-102.10528,32.03155,train,1.411189435112741E-5,1.4402273980307307,0.13081204394127133
-96.186645,43.714195,train,6.399863396720652E-5,18.898199095407705,0.4704883967439516
-95.660447823,29.6366735548,train,7.362454414504834E-5,23.474471743538846,0.5187794900588674
-106.0683322606,53.9677496302,train,2.1079645952622513E-5,3.1616889919888616,0.18894356770067489
-106.0529637058,53.7121394277,train,2.3434678811814138E-5,3.771665361040067,0.20769901675070568
-96.3235545158,44.0146155775,train,5.660145528742097E-5,15.39736204389158,0.43011019528037453
-103.5104966667,25.5626416667,train,5.514555722842224E-6,0.27281425344261695,0.05331119493234593
-100.2633666992,25.6810321808,train,4.936351981872594E-5,12.193654682898739,0.3876224894038559
-106.9616851807,40.8043785095,train,1.3235099919553064E-4,59.98270604680791,0.731486191212144
-100.25826931,25.6662074046,train,5.883124494520939E-5,16.404561066884614,0.44259562127187924
-96.82048073,44.9473878,train,6.0529154224190414E-5,17.226273600024232,0.45191908136122017
-106.12879706,39.32780559,train,9.564967652333169E-5,35.12869980410786,0.613351913612344
-96.893875,50.1240695,train,4.701138023306817E-5,11.203529657330332,0.37314422982662254
-96.9995836256,32.9858741972,train,5.6889339438577307E-5,15.52770650005204,0.43173775789257973
-105.0660028333,39.886445,train,3.468083754709916E-5,6.932745985008027,0.29145372514456
-95.9824699,48.299759,train,4.685620058445775E-5,11.121861082752956,0.3721770947037041
-97.7055824,30.27673916,train,6.491119654937673E-5,19.381557913616106,0.47526721968156493
-97.3949466667,27.71655,train,8.894759822751108E-5,31.314733821841582,0.586731566011822
-95.5872875697,29.9777491058,train,8.880768135195647E-5,31.234543653310833,0.586156716505563
-98.62408489,46.8784026,train,4.705863047281874E-5,11.228396705061286,0.37343841424966895
-95.445658788,29.7694161032,train,8.69307572484952E-5,30.233362089804892,0.5783676053654501
-97.6801240538,30.3853341239,train,6.793817193067408E-5,20.731304754874543,0.4908119576272617
-103.7444222222,25.4266527778,train,8.622808393671952E-6,0.6265833220819143,0.08209746736209278
-96.0908557,47.6587832,train,7.65737832996582E-5,24.910269973427937,0.5326744503149579
-97.3840416667,28.6491583333,train,5.5794506800229544E-5,15.034928117362956,0.42552319651242765
-105.5617829561,40.366688185,train,8.850073888112723E-5,31.05196659525909,0.584892838436351
-98.8529898,47.2345311,train,4.6305923085534264E-5,10.850376795163964,0.36873552551697253
-105.7923316956,35.7882584335,train,9.608263199890898E-5,35.43221863620009,0.6150114064847418
-105.258628,39.938995,train,5.860403417723688E-5,16.298121407044253,0.4413360014422081
-105.7534316182,40.4475389991,train,1.2416272353947406E-4,54.222919719691504,0.7087303399465166
-96.7125593126,32.8333490204,train,6.256220083386903E-5,18.19308133471347,0.4628778946573019
-95.5845693871,30.1777762501,train,8.688823805049991E-5,30.213068790845114,0.5781894656640054
