X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.215051,29.929931,train,7.933708220100145E-4,62.6183881495998,0.7686985461655702
-96.983163,33.063563,train,3.248221559470648E-4,22.668826227413078,0.4508617623586195
-97.58066033,29.58703482,train,5.625036793999381E-4,45.888862128588386,0.6458400559121595
-100.4578269988,25.6640097629,train,1.1384001837951095E-4,6.804789855673687,0.18947472350077477
-95.4517420382,29.7652399214,train,8.402239623067548E-4,65.20365108247401,0.7878566543475285
-98.19243797,26.18989777,train,7.890606667123459E-4,61.70643625898947,0.7668515146270358
-98.1385959686,26.0800290713,train,8.074067358526516E-4,63.902223677065514,0.774612550609492
-98.1875610352,26.0788333508,train,7.835642963510135E-4,61.25060586571454,0.7644747418656286
-99.8206239939,24.100389822,train,6.640654187955121E-5,4.0969995691775,0.11533141877439457
-97.1694444444,26.1372222222,train,3.863555008509909E-4,29.12331875959829,0.5098062643752556
-100.2146377563,26.4875907898,train,1.9574386271216794E-4,12.75142882131427,0.303169181281396
-100.179107666,25.5571403503,train,1.1201954600212123E-4,6.677361528327713,0.18674728411217822
-100.311335,25.724755,train,1.719429271150322E-4,11.115866066463736,0.27188186576402273
-102.1692966667,32.3200866667,train,1.4575262927183235E-5,0.9469507328363207,0.02653773280117766
-98.3803015576,26.1858179933,train,6.751824185808899E-4,53.976689483686634,0.7123286089247982
-95.5693818816,29.7717200546,train,8.946976565430298E-4,68.59993783800911,0.8081449584719522
-97.6621437811,26.1862615765,train,8.289710164354364E-4,64.74954467265596,0.7834053491657581
-96.5917981645,28.8831551725,train,7.910277148932159E-4,62.20794368112494,0.7676962766630895
-95.1572962538,31.3909903795,train,7.912982116688392E-4,62.30899996449866,0.7678122036758281
-97.929397583,29.8960857391,train,4.883329955748504E-4,38.66881487081718,0.5938923601931893
-97.6497816332,30.3942101296,train,5.077275061953975E-4,40.86382762246093,0.6081696697569361
-97.9580958489,26.1269452368,train,7.815808877189114E-4,61.17054041024046,0.7636111282770323
-103.42418667,25.53030833,train,1.0647348854923278E-4,6.299688930913867,0.17838145662760152
-98.4134817691,30.2744966741,train,3.379983041760541E-4,24.210709354688767,0.464052704699098
-98.4202611034,29.5104480269,train,4.975034246123595E-4,39.51019008950086,0.6007068930603354
-97.6741664902,30.6469034963,train,4.665781923651906E-4,37.328954356853124,0.577257559793237
-96.5129623413,30.0887565613,train,6.271197482075632E-4,50.19769229224559,0.685648916649748
-106.7622221634,24.3977769724,train,1.244004201335763E-4,7.566677643073937,0.2051168932765043
-95.1549000656,29.551607412,train,5.685882574451163E-4,46.40858502240122,0.6497943485872621
-98.1351675833,26.2909434722,train,8.218141736014823E-4,64.52514134728705,0.7805258633605376
-97.0173861111,33.113725,train,3.0556584895247786E-4,21.021764635123972,0.4309976813163571
-95.2314841997,33.3929881997,train,2.681212616630805E-4,18.117248822447213,0.3902907252387645
-97.6737133333,30.6826883333,train,4.7943358752671194E-4,38.217691809705684,0.5871680459564952
-97.3274164414,32.4033481898,train,3.1270610662062384E-4,21.54520928319789,0.4384457670010369
-97.1537775765,29.957537449,train,5.708615198098303E-4,46.64688390544736,0.6512603584144991
-99.7371262997,29.5879007997,train,2.110578042886177E-4,13.789854421295887,0.3225855101929229
-97.6256633333,30.5323716722,train,5.030740797718803E-4,40.05067334940848,0.6047904870537864
-77.5099182129,37.544798494,train,0.001116549564468442,78.75867720278977,0.8725977466990529
-77.9220966399,38.0161730746,train,3.510084058515468E-4,25.527544035037995,0.47676648513785014
-77.6424807776,37.4482854037,train,9.554733854512899E-4,72.02024012643051,0.8284990798856563
-77.8967221734,34.2244219641,train,4.402909083463283E-4,34.26415744881677,0.5562453143086226
-78.65656983,35.96913479,train,3.103534458443571E-4,21.333032324814834,0.4360025116519135
-77.0508028333,39.0169833333,train,4.125027563083294E-4,31.784221312095536,0.5328967635565787
-77.5632166667,38.4330633333,train,5.477248870558842E-4,44.132841438122206,0.6360485698870393
-79.53518917,36.13343569,train,5.345790928860257E-4,43.09891525073148,0.627111743679274
-80.2158161301,26.4948304654,train,0.0017852498287578686,91.13747032162337,0.962908986740717
-78.9320656943,35.6215041921,train,3.6833978953049033E-4,27.250062390763954,0.4932358642369765
-80.6216960773,27.9249955309,train,0.0012005294721713824,80.39169532516757,0.89088760171242
-77.008225,38.996051,train,6.795815151043812E-4,54.33844313943233,0.7146544142858442
-77.1330668551,38.8303826536,train,8.643325524590837E-4,66.20043427091476,0.7970877081255044
-77.547908488,37.673033157,train,7.360791769722433E-4,58.061356340841094,0.7429054226040583
-80.0734960278,32.8561695833,train,4.297309908169751E-4,33.25370916516737,0.5475132571235748
-80.715607,28.693335,train,0.0011429810713917148,79.22058403788802,0.878662672708375
-80.553475,33.81813333,train,3.129580723541974E-4,21.601157892368573,0.4387068069610317
