Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.65798E-7,0.00001658,0.001669531,1,0,0
2.18812E-7,0.000038461,0.002202782,0.999929148,0,0
2.35948E-7,0.000062056,0.002375088,0.999858297,0,0
2.44703E-7,0.000110896,0.002463108,0.999716593,0,0
2.74587E-7,0.000271298,0.002763488,0.999291484,0,0
3.11246E-7,0.000503576,0.003131858,0.998724671,0,0
3.48753E-7,0.001001953,0.003508603,0.997661896,0,0
4.46687E-7,0.002540568,0.004491645,0.994898682,0,0
5.71258E-7,0.005018512,0.005740662,0.991497804,0,0
7.7778E-7,0.01004605,0.00780791,0.986113079,0,0
1.15912E-6,0.025052912,0.011613783,0.975060224,0,0
1.62501E-6,0.050004933,0.016243607,0.962377781,0,0
2.67651E-6,0.1002066,0.026613554,0.945585943,0.000194439,0
4.42795E-6,0.200259081,0.043644312,0.925393227,0.000194439,0
5.37585E-6,0.300324588,0.052736914,0.910939493,0.000777756,0
6.3971E-6,0.40019085,0.062436333,0.898894714,0.00194439,0
7.28119E-6,0.500486948,0.070752889,0.888550376,0.003111025,0
8.05638E-6,0.600619558,0.07798435,0.879339663,0.004277659,0
8.71093E-6,0.700322242,0.084046492,0.870908318,0.005444293,0
8.99688E-6,0.750850815,0.086682332,0.866869775,0.006416488,0
9.25865E-6,0.80013789,0.089088611,0.863043786,0.007583123,0
9.85938E-6,0.900693526,0.094586834,0.855604364,0.009138635,0
1.05112E-5,1.000552488,0.100514731,0.848660904,0.009527513,0
1.11072E-5,1.100034064,0.105901586,0.842142553,0.010305269,0
1.1758E-5,1.200753557,0.111746873,0.835907609,0.012055221,0
1.23233E-5,1.300609248,0.116792834,0.830026924,0.013416294,0
1.28433E-5,1.401248262,0.121409508,0.824358793,0.014971806,0
1.32197E-5,1.50027221,0.124735933,0.818974068,0.016527319,0
1.43112E-5,1.751278255,0.134311471,0.80607907,0.018471709,0
1.5167E-5,2.000465727,0.141745567,0.794105144,0.020999417,0
1.61014E-5,2.250806398,0.149789957,0.782768882,0.024110441,0
1.68544E-5,2.501304112,0.156217145,0.771999433,0.026249271,0
1.77292E-5,2.751418925,0.163623658,0.761725946,0.028193661,0
1.85181E-5,3.00156223,0.170247154,0.75194842,0.030138052,0
1.93297E-5,3.251669662,0.177006252,0.742596004,0.032276881,0
1.99402E-5,3.500942584,0.182054074,0.733597846,0.034804589,0
2.0642E-5,3.750648001,0.187819135,0.724883095,0.036748979,0
2.14119E-5,4.001115514,0.194096886,0.71645175,0.039471126,0
2.21811E-5,4.251990638,0.200319666,0.708303812,0.041609955,0
2.29022E-5,4.502225294,0.206110417,0.70043928,0.044137663,0
2.38269E-5,4.751912374,0.213474434,0.692858155,0.046859809,0
2.46966E-5,5.001594921,0.220338017,0.685560436,0.050165273,0
2.56285E-5,5.250709263,0.227626035,0.678546124,0.052304103,0
2.65456E-5,5.501213197,0.234731859,0.671744367,0.054054054,0
2.75042E-5,5.75244169,0.242089735,0.665155165,0.055415127,0
2.85826E-5,6.002157621,0.250281862,0.658849369,0.057359518,0
2.95846E-5,6.252328679,0.257815258,0.652756129,0.05891503,0
3.07869E-5,6.502132742,0.266753847,0.646875443,0.060470542,0
3.18643E-5,6.752562757,0.274672437,0.641207312,0.063192689,0
3.30072E-5,7.002261736,0.282978669,0.635751736,0.066303714,0
3.41097E-5,7.250725475,0.290901814,0.630508715,0.067470348,0
3.51793E-5,7.503442514,0.298504149,0.625336545,0.06902586,0
3.60899E-5,7.753125859,0.304912594,0.620376931,0.071359129,0
3.70514E-5,8.001917365,0.311615569,0.615559019,0.074275715,0
3.81406E-5,8.25378704,0.319130533,0.61081196,0.076025666,0
3.90775E-5,8.501211709,0.325529483,0.606277455,0.077581178,0
3.99874E-5,8.753967934,0.331685722,0.60174295,0.079720008,0
4.08849E-5,9.000567171,0.337703938,0.597421,0.081469959,0
4.16217E-5,9.252077241,0.342603786,0.593099051,0.08341435,0
4.25279E-5,9.50034301,0.348580292,0.588918804,0.084969862,0
4.34816E-5,9.753936906,0.35481111,0.584738557,0.087108691,0
4.45647E-5,10.000273511,0.361815236,0.580770866,0.089636399,0
4.53469E-5,10.252379527,0.366826408,0.576803174,0.090414155,0
4.61074E-5,10.50384084,0.371660945,0.572906334,0.092358546,0
4.69916E-5,10.750575017,0.37723522,0.569151197,0.093136302,0
4.80395E-5,11.002693912,0.383777417,0.565396061,0.095275131,0
4.88887E-5,11.250098221,0.389028567,0.561782627,0.097413961,0
4.95714E-5,11.501060691,0.393218286,0.558169194,0.099358351,0
5.03911E-5,11.750794305,0.398209883,0.554626612,0.101302742,0
5.12484E-5,12.004598341,0.40338721,0.55108403,0.103830449,0
5.19007E-5,12.252258914,0.407296481,0.547683151,0.106358157,0
5.27283E-5,12.503713355,0.412219123,0.544282273,0.108496986,0
5.33162E-5,12.7531266,0.415691554,0.540952246,0.110441377,0
5.40986E-5,13.000141376,0.420281069,0.537693071,0.112580206,0
5.50439E-5,13.250882672,0.42577755,0.534433895,0.114719036,0
5.59782E-5,13.500849349,0.431158785,0.531245572,0.116663426,0
5.67878E-5,13.754759761,0.43578149,0.528057248,0.118802255,0
5.76442E-5,14.000855989,0.440630193,0.525010628,0.121135524,0
5.85745E-5,14.250720769,0.445850015,0.521964007,0.12405211,0
5.94469E-5,14.504545394,0.450700954,0.518917387,0.126579817,0
6.04198E-5,14.750307972,0.456060348,0.51601247,0.129885281,0
6.12882E-5,15.000052056,0.460799903,0.513107553,0.131246354,0
6.2226E-5,15.253326582,0.465872231,0.510202636,0.133190745,0
6.33919E-5,15.504607403,0.472111748,0.50736857,0.135524013,0
6.43888E-5,15.753733436,0.477388601,0.504605356,0.137273965,0
6.52527E-5,16.000346937,0.481918963,0.501912994,0.139801672,0
6.58976E-5,16.256268768,0.485275458,0.49914978,0.142134941,0
6.66446E-5,16.501627829,0.489135589,0.49652827,0.144662648,0
6.76201E-5,16.75023452,0.494133586,0.493906759,0.146607039,0
6.83421E-5,17.001957183,0.497800809,0.491285249,0.149523624,0
6.89864E-5,17.255858604,0.501051509,0.488663738,0.152829088,0
6.95489E-5,17.505186714,0.503872017,0.486113079,0.153995722,0
7.02932E-5,17.750016887,0.507579729,0.483633272,0.155745674,0
7.08331E-5,18.004160921,0.510251654,0.481082613,0.157690064,0
7.12941E-5,18.253030759,0.512521852,0.478602806,0.160412211,0
7.19115E-5,18.503661633,0.515545688,0.476122998,0.162939918,0
7.22811E-5,18.756078163,0.517346441,0.473643191,0.165078748,0
7.27817E-5,19.002844317,0.519775503,0.471234236,0.166828699,0
7.32835E-5,19.251222597,0.522198212,0.46882528,0.169745285,0
7.36251E-5,19.50091791,0.523839868,0.466416324,0.171300797,0
7.41304E-5,19.752186308,0.52625872,0.464007369,0.173245188,0
7.46363E-5,20.005091714,0.528667984,0.461598413,0.175967334,0
7.49907E-5,20.251979389,0.530348395,0.459260309,0.177911725,0
7.5388E-5,20.507427712,0.532225085,0.456851353,0.179856115,0
7.57968E-5,20.756930424,0.534148365,0.454513249,0.183161579,0
7.61988E-5,21.000235124,0.536031755,0.452245997,0.185494847,0
7.66274E-5,21.252386284,0.538031609,0.449907893,0.187828116,0
7.69386E-5,21.505790913,0.539478303,0.447569789,0.190939141,0
7.71528E-5,21.75232118,0.540471363,0.445302536,0.192883531,0
7.75832E-5,22.007597709,0.54246047,0.442964432,0.19502236,0
7.7957E-5,22.256550758,0.544180595,0.44069718,0.196966751,0
7.8202E-5,22.506442692,0.545304649,0.438429928,0.198522263,0
7.86825E-5,22.757553614,0.547501369,0.436162675,0.201049971,0
7.90794E-5,23.002120768,0.549307896,0.433966275,0.204355435,0
7.94768E-5,23.255877083,0.551109257,0.431699022,0.206299825,0
7.98111E-5,23.502785179,0.552619197,0.429502622,0.208827533,0
8.03082E-5,23.751055148,0.554854597,0.427306221,0.210966362,0
8.07667E-5,24.000709823,0.556907008,0.42510982,0.213299631,0
8.13257E-5,24.251993127,0.559396198,0.422913419,0.216216216,0
8.17407E-5,24.504693542,0.56123483,0.420717019,0.219132802,0
8.20608E-5,24.750389607,0.5626481,0.418591469,0.222243827,0
8.24428E-5,25.005346551,0.564328509,0.416395069,0.224382656,0
8.27876E-5,25.253279384,0.565839965,0.41426952,0.227299242,0
8.32446E-5,25.502324196,0.567835193,0.412143971,0.229826949,0
8.35708E-5,25.752606139,0.569253594,0.410018421,0.232743535,0
8.38908E-5,26.003823347,0.570640174,0.407892872,0.235271242,0
8.42766E-5,26.25610255,0.572306564,0.405767323,0.238382267,0
8.46247E-5,26.50101185,0.573804209,0.403712626,0.24188217,0
8.50576E-5,26.755575622,0.575659787,0.401587077,0.245187634,0
8.5386E-5,27.002862748,0.577061868,0.399532379,0.248298658,0
8.56715E-5,27.250948109,0.578277105,0.397477682,0.251409683,0
8.60415E-5,27.500021556,0.579846552,0.395422984,0.254326269,0
8.64581E-5,27.750217095,0.581606707,0.393368287,0.257242854,0
8.68005E-5,28.001420226,0.583048111,0.391313589,0.26015944,0
8.71479E-5,28.253632098,0.584505453,0.389258892,0.262492709,0
8.7561E-5,28.506877693,0.586231763,0.387204194,0.265214855,0
8.78743E-5,28.752530823,0.587536013,0.385220349,0.267353685,0
8.81819E-5,29.007820221,0.588812836,0.383165651,0.270464709,0
8.85984E-5,29.255393217,0.59053517,0.381181805,0.272797978,0
8.90228E-5,29.504064152,0.592282842,0.379197959,0.274742368,0
8.93981E-5,29.753857509,0.593821781,0.377214114,0.277658954,0
8.96321E-5,30.004487383,0.594778629,0.375230268,0.280186661,0
8.98638E-5,30.25577295,0.595723835,0.373246422,0.282908808,0
9.01102E-5,30.507734581,0.596726618,0.371262576,0.286019833,0
9.04041E-5,30.751405888,0.597919007,0.369349582,0.288353101,0
9.0757E-5,31.005062316,0.599346739,0.367365736,0.290880809,0
9.11374E-5,31.25056036,0.600879492,0.365452742,0.293602955,0
9.1377E-5,31.506049953,0.601842147,0.363468896,0.296519541,0
9.17762E-5,31.753378965,0.603440734,0.361555902,0.298658371,0
9.20364E-5,32.001563815,0.604479581,0.359642908,0.3007972,0
9.22789E-5,32.250454029,0.605444738,0.357729914,0.303713786,0
9.26285E-5,32.50019456,0.606832524,0.355816919,0.306241493,0
9.29387E-5,32.750731955,0.608059645,0.353903925,0.308769201,0
9.32988E-5,33.002260672,0.609479496,0.351990931,0.311102469,0
9.35851E-5,33.254546268,0.610604883,0.350077937,0.313824616,0
9.38709E-5,33.507688783,0.611724833,0.348164943,0.316741202,0
9.41295E-5,33.752123417,0.61273537,0.3463228,0.318296714,0
9.45118E-5,34.006779817,0.614224592,0.344409806,0.320824422,0
9.48094E-5,34.2529525,0.615380037,0.342567663,0.32315769,0
9.53217E-5,34.50002044,0.617360534,0.340725521,0.324713202,0
9.56796E-5,34.757906726,0.618738079,0.338812527,0.327629788,0
9.6099E-5,35.007149897,0.620346332,0.336970384,0.330740813,0
9.64303E-5,35.25745882,0.621611664,0.335128241,0.332879642,0
9.66992E-5,35.508592085,0.622636013,0.333286099,0.336573984,0
9.70225E-5,35.750656912,0.623863434,0.331514808,0.338129496,0
9.72883E-5,36.003225913,0.624869704,0.329672665,0.341046082,0
9.77812E-5,36.256816112,0.626728547,0.327830523,0.34357379,0
9.81748E-5,36.501710576,0.628206405,0.326059232,0.346879253,0
9.85038E-5,36.757347964,0.629436858,0.324217089,0.3496014,0
9.88021E-5,37.004028285,0.630549415,0.322445798,0.353295742,0
9.91907E-5,37.25158639,0.631993418,0.320674508,0.355240132,0
9.96054E-5,37.500061521,0.633528363,0.318903217,0.35776784,0
9.99916E-5,37.759513353,0.634951967,0.317061074,0.360101108,0
1.00307E-4,38.009903122,0.63611082,0.315289783,0.363017694,0
1.00805E-4,38.25121222,0.637931959,0.313589344,0.364767645,0
1.01088E-4,38.503573506,0.63896255,0.311818053,0.36787867,0
1.01384E-4,38.756722075,0.640040025,0.310046762,0.370600817,0
1.01712E-4,39.000538992,0.641226662,0.308346323,0.373128524,0
1.02021E-4,39.255208037,0.642342147,0.306575032,0.375267354,0
1.0239E-4,39.500448143,0.643669044,0.304874593,0.377600622,0
1.02792E-4,39.757024731,0.645111359,0.303103302,0.380322769,0
1.03046E-4,40.00408134,0.646018813,0.301402862,0.382267159,0
1.03444E-4,40.251933775,0.647436114,0.299702423,0.384989306,0
1.03847E-4,40.50063905,0.648862585,0.298001984,0.386739257,0
1.0411E-4,40.750150806,0.649792836,0.296301545,0.388683648,0
1.04468E-4,41.000521591,0.651056094,0.294601105,0.39237799,0
1.0473E-4,41.251543115,0.651975785,0.292900666,0.396072331,0
1.04983E-4,41.503170177,0.652860751,0.291200227,0.398794478,0
1.05326E-4,41.755538533,0.654059522,0.289499787,0.402294381,0
1.05667E-4,42.008773779,0.655244932,0.287799348,0.405016527,0
1.0599E-4,42.252278476,0.65636463,0.286169761,0.407738674,0
1.06269E-4,42.506934706,0.65733086,0.284469321,0.409877503,0
1.06561E-4,42.751663899,0.658336661,0.282839734,0.412794089,0
1.06734E-4,43.007580002,0.658931544,0.281139294,0.415710675,0
1.07021E-4,43.253461273,0.659916734,0.279509707,0.418432821,0
1.07355E-4,43.510674457,0.661061688,0.277809267,0.420960529,0
1.07717E-4,43.758087704,0.662294646,0.27617968,0.423099358,0
1.08007E-4,44.006193097,0.663280114,0.274550092,0.425432627,0
1.0831E-4,44.254916848,0.664306145,0.272920504,0.428349213,0
1.08632E-4,44.504362353,0.665396568,0.271290917,0.431071359,0
1.08989E-4,44.754623754,0.66659736,0.269661329,0.433599067,0
1.09303E-4,45.005655605,0.667649615,0.268031742,0.435932335,0
1.09586E-4,45.257399178,0.668597493,0.266402154,0.438848921,0
1.09807E-4,45.509708418,0.669334516,0.264772566,0.441376628,0
1.1019E-4,45.751724788,0.670607436,0.26321383,0.443709897,0
1.10594E-4,46.005608849,0.671947766,0.261584243,0.445848726,0
1.10923E-4,46.260391896,0.673032155,0.259954655,0.448181995,0
1.11187E-4,46.504706008,0.673900276,0.258395919,0.450515263,0
1.11408E-4,46.760712065,0.67462715,0.256766331,0.452265215,0
1.11658E-4,47.006094762,0.675444554,0.255207595,0.454598483,0
1.11954E-4,47.25213597,0.676410668,0.253648859,0.457515069,0
1.12326E-4,47.510086835,0.67762302,0.252019272,0.460042777,0
1.12682E-4,47.757681784,0.678778651,0.250460536,0.462959362,0
1.12995E-4,48.006001505,0.679789854,0.2489018,0.465681509,0
1.13208E-4,48.254825772,0.680475873,0.247343064,0.468014777,0
1.1352E-4,48.504212975,0.681478562,0.245784328,0.470348046,0
1.13777E-4,48.754250366,0.682303988,0.244225592,0.472292436,0
1.14111E-4,49.004903348,0.683369765,0.242666856,0.475403461,0
1.14449E-4,49.256354608,0.684446332,0.24110812,0.478320047,0
1.14699E-4,49.50843107,0.685241536,0.239549384,0.480653315,0
1.15087E-4,49.761144222,0.686468748,0.237990648,0.483375462,0
1.15554E-4,50.003340794,0.687943114,0.236502763,0.486097608,0
1.15804E-4,50.257871744,0.688725653,0.234944027,0.488236438,0
1.16206E-4,50.501608089,0.68998561,0.233456143,0.491541902,0
1.16668E-4,50.75792228,0.691426333,0.231897407,0.493486292,0
1.16942E-4,51.003120877,0.69227571,0.230409522,0.496208439,0
1.17364E-4,51.260825181,0.693583827,0.228850786,0.499125024,0
1.1796E-4,51.507899443,0.695418325,0.227362902,0.501847171,0
1.18311E-4,51.756001905,0.696491975,0.225875018,0.504958196,0
1.18651E-4,52.004744526,0.697529955,0.224387133,0.507291464,0
1.18864E-4,52.254176252,0.698180783,0.222899249,0.509235855,0
1.19186E-4,52.504149794,0.699158179,0.221411365,0.511180245,0
1.19538E-4,52.75475783,0.700222344,0.21992348,0.514096831,0
1.19764E-4,53.00601542,0.700903999,0.218435596,0.516818977,0
1.20114E-4,53.257925475,0.701956871,0.216947711,0.519346685,0
1.20562E-4,53.51078518,0.703301909,0.215459827,0.52245771,0
1.20888E-4,53.752153557,0.704274971,0.214042794,0.524790978,0
1.21298E-4,54.006509635,0.705492448,0.21255491,0.527124247,0
1.21735E-4,54.261789465,0.706788371,0.211067026,0.530235271,0
1.22075E-4,54.505591028,0.707789426,0.209649993,0.533540735,0
1.22281E-4,54.762143934,0.708395836,0.208162109,0.537040638,0
1.2257E-4,55.006988395,0.709245366,0.206745076,0.539568345,0
1.22842E-4,55.252360466,0.710039488,0.205328043,0.541707175,0
1.2324E-4,55.510776115,0.711202501,0.203840159,0.545012639,0
1.23627E-4,55.757666925,0.712326764,0.202423126,0.547734785,0
1.23881E-4,56.005173078,0.713062098,0.201006093,0.550068054,0
1.24282E-4,56.253356753,0.714217747,0.199589061,0.553179078,0
1.24631E-4,56.502332246,0.715222122,0.198172028,0.555317908,0
1.24957E-4,56.752011208,0.716156003,0.196754995,0.557651176,0
1.25226E-4,57.00222659,0.716925052,0.195337962,0.560567762,0
1.25619E-4,57.253078204,0.718043608,0.19392093,0.563678787,0
1.26044E-4,57.504683194,0.719247445,0.192503897,0.566595372,0
1.26335E-4,57.757081206,0.720069248,0.191086864,0.568928641,0
1.26757E-4,58.010117857,0.721259145,0.189669831,0.571261909,0
1.27069E-4,58.251277542,0.722133975,0.18832365,0.573789617,0
1.27399E-4,58.505753713,0.723055537,0.186906618,0.576511764,0
1.27802E-4,58.760890015,0.724179936,0.185489585,0.578456154,0
1.28189E-4,59.004084304,0.725251576,0.184143404,0.580594983,0
1.28502E-4,59.260716742,0.726117507,0.182726371,0.58331713,0
1.28859E-4,59.505206597,0.727100458,0.18138019,0.585844838,0
1.29212E-4,59.750330087,0.72806944,0.180034009,0.587983667,0
1.29693E-4,60.009297538,0.729386504,0.178616976,0.590900253,0
1.30065E-4,60.256144088,0.730398335,0.177270795,0.593233521,0
1.30459E-4,60.503780874,0.731465636,0.175924614,0.596344546,0
1.30737E-4,60.751914921,0.73221893,0.174578433,0.599261132,0
1.31211E-4,61.000814466,0.733494808,0.173232252,0.601399961,0
1.3167E-4,61.250574439,0.734723396,0.171886071,0.604122108,0
1.32028E-4,61.501032922,0.735680493,0.170539889,0.606649815,0
1.32396E-4,61.752211314,0.736657973,0.169193708,0.609566401,0
1.32727E-4,62.004129327,0.737535212,0.167847527,0.612871865,0
1.33122E-4,62.25667058,0.738577246,0.166501346,0.614621816,0
1.33478E-4,62.50995787,0.739513346,0.165155165,0.617343963,0
1.33724E-4,62.750501573,0.740159345,0.163879836,0.619677231,0
1.34044E-4,63.00487135,0.740994239,0.162533655,0.622204939,0
1.34397E-4,63.26000267,0.741916296,0.161187473,0.624732646,0
1.34799E-4,63.502309424,0.742957881,0.159912144,0.627649232,0
1.35287E-4,63.758921706,0.744220978,0.158565963,0.630371379,0
1.35644E-4,64.002869013,0.745138909,0.157290633,0.632704647,0
1.36015E-4,64.260956691,0.746090254,0.155944452,0.635815672,0
1.36378E-4,64.506088176,0.747016259,0.154669123,0.637760062,0
1.36688E-4,64.751904851,0.7478066,0.153393793,0.640482209,0
1.36911E-4,65.011797737,0.74837083,0.152047612,0.643593234,0
1.37116E-4,65.258462117,0.74889057,0.150772283,0.645732063,0
1.37343E-4,65.505478598,0.749465254,0.149496953,0.648065332,0
1.3775E-4,65.753093539,0.750489512,0.148221624,0.650787478,0
1.37926E-4,66.001200173,0.750933386,0.146946294,0.653120747,0
1.38284E-4,66.263668837,0.751828724,0.145600113,0.655454015,0
1.38605E-4,66.512855357,0.752630774,0.144324784,0.657787284,0
1.38852E-4,66.762604431,0.753247555,0.143049454,0.66050943,0
1.39082E-4,67.012723054,0.753817159,0.141774125,0.663426016,0
1.3933E-4,67.263293358,0.754433136,0.140498796,0.666537041,0
1.39637E-4,67.500421544,0.755190719,0.139294318,0.669453626,0
1.39839E-4,67.75194192,0.755688352,0.138018988,0.672370212,0
1.40214E-4,68.003982412,0.756610231,0.136743659,0.67489792,0
1.40518E-4,68.256642793,0.757355334,0.135468329,0.677425627,0
1.40948E-4,68.510001171,0.758404559,0.134193,0.680147774,0
1.41081E-4,68.763833863,0.758728328,0.13291767,0.682675481,0
1.41288E-4,69.003848923,0.759230155,0.131713193,0.685786506,0
1.41649E-4,69.258533067,0.760104859,0.130437863,0.688314213,0
1.41993E-4,69.513818204,0.760936345,0.129162534,0.690841921,0
1.42355E-4,69.755578696,0.761804827,0.127958056,0.693564068,0
1.42663E-4,70.012046264,0.762544906,0.126682726,0.696675092,0
1.42999E-4,70.254897268,0.763345571,0.125478249,0.6992028,0
1.4338E-4,70.512663964,0.764254672,0.124202919,0.701536068,0
1.43667E-4,70.756695532,0.764933426,0.122998441,0.703869337,0
1.43993E-4,71.001226247,0.76570439,0.121793963,0.706591484,0
1.44342E-4,71.260755172,0.76652752,0.120518634,0.709119191,0
1.44647E-4,71.506397908,0.767243594,0.119314156,0.712424655,0
1.45048E-4,71.752717272,0.768183863,0.118109678,0.715146801,0
1.45366E-4,72.014080393,0.768924412,0.116834349,0.718063387,0
1.45915E-4,72.261666261,0.770200719,0.115629871,0.720785534,0
1.46488E-4,72.51029169,0.771524482,0.114425393,0.723702119,0
1.46816E-4,72.759601841,0.772276755,0.113220915,0.726035388,0
