Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.71198E-7,0.00003712,0.003405404,1,0,0
5.453E-7,0.00009165,0.004998635,0.999922294,0,0
5.56694E-7,0.000147319,0.005102813,0.999844588,0,0
5.823E-7,0.00026219,0.005336902,0.999689176,0,0
6.12614E-7,0.000503101,0.005613954,0.999378351,0,0
6.77348E-7,0.001025883,0.006205323,0.998756702,0,0
8.19957E-7,0.002570732,0.007506882,0.99720258,0,0
9.93605E-7,0.005000856,0.00908942,0.995104515,0,0
1.36504E-6,0.010004839,0.01246606,0.991840858,0.000276014,0
2.11142E-6,0.025160339,0.019216366,0.984925014,0.000276014,0
2.78358E-6,0.050200625,0.025256023,0.97699899,0.000552029,0
3.79815E-6,0.100164397,0.034301965,0.965265366,0.001104057,0
4.97898E-6,0.200327817,0.044724536,0.947859197,0.002484129,0
5.89894E-6,0.300021299,0.052766632,0.933638977,0.003588187,0
6.91183E-6,0.400159745,0.061542779,0.921516823,0.004968258,0
7.83171E-6,0.500397869,0.069442513,0.910948792,0.005244273,0
8.55642E-6,0.600629259,0.075619395,0.901468646,0.005796301,0
9.43918E-6,0.700857097,0.08308788,0.892843267,0.006624344,0
9.77417E-6,0.750832793,0.085906254,0.888802549,0.007452388,0
1.01416E-5,0.800616618,0.088987256,0.884917243,0.007728402,0
1.08909E-5,0.900102318,0.095239527,0.877535162,0.008556445,0
1.15461E-5,1.00113174,0.100670264,0.870541612,0.009384488,0
1.21489E-5,1.100965938,0.10563853,0.864014298,0.009384488,0
1.2642E-5,1.200164011,0.109682408,0.857797809,0.009660502,0
1.31244E-5,1.300925243,0.113620214,0.851736732,0.010488545,0
1.35764E-5,1.400897305,0.117294923,0.845908773,0.011592603,0
1.4146E-5,1.500664353,0.121902657,0.840313933,0.01269666,0
1.52465E-5,1.750809025,0.130738695,0.827103893,0.013248689,0
1.62256E-5,2.001479489,0.13852493,0.814748621,0.015732818,0
1.74396E-5,2.250009442,0.148082823,0.803248116,0.018216947,0
1.85749E-5,2.500147951,0.15692423,0.792446966,0.020425062,0
1.95878E-5,2.751535798,0.164735444,0.782189758,0.022633177,0
2.05778E-5,3.000657867,0.172300147,0.7725542,0.025669335,0
2.151E-5,3.250845652,0.17936028,0.763307172,0.028705493,0
2.25505E-5,3.502245213,0.187169781,0.754448675,0.029533536,0
2.34751E-5,3.750619821,0.194047307,0.746056415,0.031741651,0
2.43872E-5,4.002176701,0.200774468,0.737897273,0.032845708,0
2.52051E-5,4.250214802,0.206759082,0.730126661,0.035053823,0
2.59699E-5,4.500745957,0.212315202,0.722511462,0.036709909,0
2.67242E-5,4.750933532,0.217755968,0.715129381,0.038918024,0
2.74493E-5,5.000714317,0.22295131,0.707980418,0.039746067,0
2.82477E-5,5.251156712,0.228631342,0.700986868,0.041954182,0
2.9077E-5,5.50042459,0.234488088,0.694226436,0.043610268,0
2.98579E-5,5.750991483,0.239961906,0.687621416,0.045266354,0
3.0693E-5,6.002323273,0.245772207,0.681171808,0.047474469,0
3.16542E-5,6.251510253,0.252405332,0.674955319,0.048578526,0
3.26852E-5,6.502104609,0.259454757,0.668894242,0.050786641,0
3.38249E-5,6.751702202,0.267170909,0.663066283,0.052718741,0
3.46588E-5,7.001387504,0.272764701,0.657393737,0.053822799,0
