X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-103.625618,46.932873,train,3.9885473737265476E-5,8.420295302948736,0.26115334759679387
-97.743061,30.267153,train,1.0429373877060273E-4,33.506094994110256,0.5467979682151345
-97.646094,30.683533,train,8.87858128419538E-5,26.741902757475415,0.4902004734051324
-95.3160283333,29.8615266667,train,1.3986442165279923E-4,48.1505194354749,0.6540081347817636
-96.848276,32.75394,train,9.50834290940247E-5,29.50810083550874,0.5139900705535905
-97.912931,30.390077,train,1.1933468060196905E-4,39.50967128171633,0.5956818372581654
-104.864553,39.81564,train,4.081090167093526E-5,8.791632945514321,0.26632370043392095
-97.58012,31.780775,train,7.751161750463885E-5,21.819639873089105,0.4446658026533308
-96.744971,32.739368,train,9.702146862376104E-5,30.240440178405084,0.5210852844325617
-98.5257430841,29.5636555692,train,1.1527233831045292E-4,37.80059985790317,0.583024040198135
-98.47078144,29.45852279,train,1.0599389921811826E-4,34.225459948240136,0.5526073584140079
-95.3262252808,29.7427425385,train,1.4231485110150705E-4,48.98981207320021,0.6603823077149561
-97.270879,32.745353,train,9.024560813016928E-5,27.403351970260946,0.4958165814707457
-106.36816054,35.83846441,train,8.413087417367826E-5,24.61178792307563,0.4718708471032953
-96.819489,28.302115,train,1.5707112039219066E-4,54.273727838762966,0.6963593796310309
-100.2637710571,25.5566959381,train,7.460984948141916E-5,20.501856717828286,0.43230192586131566
-95.375205,29.7817412,train,1.3751436159574156E-4,46.997675866553614,0.6477826913449387
-102.1106082201,34.9180098338,train,2.3966848770864475E-5,3.4383571849080696,0.16628929052062225
-95.6108379364,29.8581382651,train,1.374641398665847E-4,46.97098603439044,0.6476484357486088
-97.096705,32.586185,train,8.302442882872766E-5,24.068961921145046,0.46741795823914134
-102.0947611337,39.0506419135,train,2.9204790611753373E-5,4.718216197999245,0.1987771353300123
-95.1279509627,29.5924880589,train,1.5834031752855762E-4,54.6609089292297,0.6992697385246145
-101.060373759,25.7442409835,train,2.3106201572329214E-5,3.2500744794215826,0.16082659793463538
-100.992827788,25.335208201,train,5.0048647979898646E-5,12.030869501284856,0.3159926374483236
-100.2309697,46.6716258,train,4.432242338694776E-5,10.15381424804074,0.2856155441454665
-97.95696519,26.12639351,train,9.966153812372274E-5,31.5175047017875,0.5305842827659021
-96.9351035357,32.4405466123,train,8.15650472927612E-5,23.411457336346825,0.46148720817361466
-98.0536117554,29.9894447327,train,1.0021859993697608E-4,31.79477332523928,0.5325643990846833
-95.4823136051,30.8252213896,train,1.2069255748314121E-4,39.9386966329945,0.5998265587842195
-97.722685885,30.411689442,train,1.1123698352529E-4,36.15122411840266,0.5700580285812351
-105.2107,49.6685333333,train,3.0823381693732786E-5,5.219581783669903,0.20855791319330252
-104.986375,50.0202361111,train,3.291005511730311E-5,5.9630069321227825,0.2209912314421928
-98.5116903,38.9425595,train,4.430238756391078E-5,10.144739225088653,0.2855069217231806
-97.6636975353,26.1864027987,train,1.3542147303225916E-4,45.920575435511914,0.642144273114018
-97.1355746667,49.8557172611,train,3.595192593318474E-5,7.034384890287345,0.2387669709484772
-96.7758466667,40.76975,train,5.777269461733716E-5,14.160710784340791,0.354931881332628
-96.5946883333,39.1063916667,train,5.781167659208659E-5,14.170741896800251,0.3551226699524126
-99.9334125715,25.0431552261,train,7.465910792756144E-5,20.52159022054782,0.4325140862236829
-96.9117133333,50.1227833333,train,2.5339721236996832E-5,3.7343744520884563,0.17492966608025973
-97.1688919067,26.1408557892,train,1.2405382181728775E-4,41.277020167836156,0.6099044886576162
-97.4194633333,50.484275,train,2.369168852648798E-5,3.378069682164747,0.16454667396238087
-101.9002980635,33.6050500858,train,2.8913552094668142E-5,4.632845619937121,0.19700445911284625
-106.566764312,39.1386944522,train,7.256882173187386E-5,19.610341586351236,0.4234409584608255
-97.7352533333,39.0907528333,train,4.3861279357193064E-5,9.959258770463705,0.28311130407203544
-101.6252666667,47.5137133333,train,4.748211343552739E-5,11.27507940390289,0.3025405046411894
-105.517625,37.739345,train,2.0362243636008757E-5,2.7063917694704194,0.14317005179303322
-103.6939004982,44.7388323735,train,7.429541974633974E-5,20.352127640277235,0.4309457795961128
-105.0545111667,40.5215616667,train,3.32987456136975E-5,6.1178046609187415,0.2232855474244173
-101.8264643531,33.5881656723,train,2.814723753883901E-5,4.413488536511552,0.19232138716839164
-104.8378503,39.8358539,train,3.519724017860235E-5,6.804093180703476,0.234395020641752
-97.3610216667,37.6939416667,train,5.330719565251684E-5,12.92341833867501,0.3326986885383886
-97.7453290118,32.5106046812,train,7.00606906749152E-5,18.524166974344105,0.41236246455039827
-103.9938883333,40.8127216667,train,3.129080456574327E-5,5.381914058592231,0.21136016010225367
-97.21837,46.3828383333,train,4.9546487613587735E-5,11.88195724849059,0.3133812085206683
-98.8072165634,47.7219181907,train,3.626988195722968E-5,7.148579109523943,0.2406014305271612
-100.827681,46.827449,train,4.4800778647266474E-5,10.355302609160953,0.28820400645094413
-100.1591213,25.4166153,train,5.6073303940105394E-5,13.667744101114842,0.3465594934444072
-103.6453340306,48.2564673348,train,3.3626581790062964E-5,6.248610201977691,0.22521540586585753
-100.8733927348,25.3237133764,train,7.068348556995556E-5,18.748479023530997,0.415133078566726
-97.25409196,35.4566688,train,8.159394976113647E-5,23.42306795046737,0.46160530293119806
-99.6494744,24.7676242,train,5.016659664962313E-5,12.060645216890434,0.31660457452596025
-106.3002777778,53.9825,train,1.58424332563558E-5,1.6632433782187925,0.11327281040961001
-102.2007369722,43.8339004444,train,4.1104829480662926E-5,8.890267894194901,0.267958288079307
-98.2416915894,26.2417907715,train,7.089743197588777E-5,18.85415237130102,0.4160818396199001
-98.568315376,33.8730931703,train,5.0117114143169E-5,12.048153536881909,0.3163479178405285
-106.7193233333,53.7097966667,train,1.710643757785164E-5,1.9691806529803504,0.12173737690788855
-97.4229635454,37.2640008313,train,5.088582019866593E-5,12.242210603792694,0.3203241952708078
-98.370342747,40.8826115847,train,4.7511740148557935E-5,11.282964000115125,0.30269728834832776
-95.5608417809,30.1478892967,train,1.3967227941468114E-4,48.07832739529485,0.6535032960510219
-96.96316031,32.63472464,train,9.088315040449478E-5,27.646901451462035,0.49824987622030437
-103.697945,41.836945,train,2.9308867200139492E-5,4.7487241081554314,0.19940966686428174
-103.7137,37.3801305556,train,2.292698565299374E-5,3.216884933662774,0.15968458526294482
-101.2052078247,49.3590087891,train,3.743862665642464E-5,7.537130206645992,0.24730663910907924
-103.920805,44.3738116667,train,1.0787682483525112E-4,34.84285457531287,0.5589543849746117
-97.689098306,30.5114554713,train,9.931405336530319E-5,31.347032906201534,0.5293448773804655
-103.5628509521,43.3322868347,train,3.4695658929976804E-5,6.626145670906046,0.23147544260118436
-104.5875116667,36.5770033333,train,1.6016048518833435E-5,1.6997274027895466,0.11444026275334962
-105.27628251,40.00164788,train,4.9023725176832695E-5,11.720071383552437,0.31065204831346005
-100.80316,35.19683,train,3.959591631901571E-5,8.295885106579053,0.25952812254818036
-104.7140616667,44.5861383333,train,5.4517979245763606E-5,13.24692907484964,0.3388016721273257
-95.7012767439,30.1166028483,train,1.1727258924478468E-4,38.482198918651406,0.5893053608085276
-106.5597310518,32.3562974418,train,2.897908252136832E-5,4.652054516013235,0.19740366362213513
-96.2395711636,50.1722830066,train,2.5729043465428255E-5,3.81872467478953,0.177363584930604
-96.53483,45.38633,train,5.898757657219118E-5,14.578239338123385,0.3608514029790454
-99.690225,47.0305361667,train,4.370791999217663E-5,9.907328013506206,0.28227654327104323
-99.58161758,42.72268084,train,4.8246878846164E-5,11.478607431252309,0.3065763540271771
-105.1847934967,40.5764233656,train,5.295451105598128E-5,12.819815041418286,0.3309104022988161
-103.6169433594,50.6952781677,train,2.7367639424381232E-5,4.202650043449407,0.18752911037450204
-97.2871600098,30.1102254429,train,8.955896248587493E-5,27.072895011359797,0.49318267438177843
-101.2472216667,50.94768,train,2.010649565005817E-5,2.650565655928601,0.1415055830977946
-105.5366624418,37.5115428401,train,3.822391486872298E-5,7.809731972976063,0.25177863197218664
-97.8116072528,38.0962461796,train,4.715901060251607E-5,11.163501605796593,0.3008283635281366
-97.22502701,32.88930706,train,8.367249344986312E-5,24.380024231401823,0.4700306289706693
-99.963495,39.60165333,train,3.230051910895949E-5,5.725865867493546,0.21737968028193855
-98.8164545278,30.5025801944,train,8.011598179973732E-5,22.874736271447432,0.4555330376909019
-105.1733395458,40.182258538,train,5.1705167208800734E-5,12.484004566112924,0.32453696340323945
-105.2243522022,39.9856798208,train,6.271227199958233E-5,15.614356314851602,0.3786635730924369
-96.8296828308,39.0490375925,train,5.4016298510378856E-5,13.116795414580304,0.336279740071701
-95.88761167,41.01018612,train,6.289419712256676E-5,15.678093855354687,0.3795207432403169
-105.1592991099,39.5781303931,train,4.7403602024812705E-5,11.254008635233454,0.3021248540203676
-106.6203873946,35.1002440423,train,1.4663206034103839E-5,1.4319915737664,0.10530242407106727
-97.3206039,39.0922244,train,4.65403583243761E-5,10.951533687452876,0.2975383513142773
-106.3102461398,38.8320923987,train,5.743157731546556E-5,14.072932111276222,0.3532599485191754
-102.6563353673,51.9611631756,train,1.6372909687622395E-5,1.7799894829826914,0.11683510296494093
-96.553475,41.43982833,train,6.21588241490325E-5,15.446136775370537,0.3760486248950742
