Species,Longitude,Latitude
red_122,-101.95008,35.2841533333
red_122,-101.92742836,35.19730763
red_122,-101.8921513483,35.0129178352
red_122,-101.6911841556,34.9795711815
red_122,-101.6482543945,34.9377336035
red_122,-101.6482543945,34.9377336035
red_122,-101.829955,33.5879566667
red_122,-102.1048127446,34.917939453
red_122,-105.744083,34.000831
red_122,-102.1141988611,34.9124848986
red_122,-102.0583380227,35.2658057213
red_122,-101.9398872,35.2351151
red_122,-101.9398872,35.2351151
red_122,-106.4729625494,35.1470154679
red_122,-104.7230033134,38.3029277192
red_122,-97.7849873999,30.2216233595
red_122,-96.7575616667,32.7626033333
red_122,-97.0984466282,32.5879624905
red_122,-97.46755333,31.19781333
red_122,-97.14560833,33.02363333
red_122,-97.4272877165,32.7871578327
red_122,-95.4151814141,30.0987929374
red_122,-98.8329508156,30.5032642165
red_122,-97.1070639038,33.2256092279
red_122,-97.2475570896,32.7630082445
red_122,-97.4391995743,35.1950159568
red_122,-98.5347111944,34.0719018056
red_122,-95.289118,30.0233789722
red_122,-96.6257278895,33.2105478831
red_122,-97.0983980445,32.5881698726
red_122,-97.1604695,32.885605
red_122,-97.7330769786,30.2899100539
red_122,-106.46832167,35.16256667
red_122,-96.7808334561,29.071281683
red_122,-95.1629066667,29.95682
red_122,-98.4124274024,30.2773095098
red_122,-97.5939840815,35.3341090923
red_122,-96.5990525929,33.1178036149
red_122,-95.0970932887,29.524803274
red_122,-97.9010769725,36.0997585094
red_122,-105.43292167,32.70881667
red_122,-97.0644869444,33.1116563889
red_122,-96.9897038397,33.2034103945
red_122,-95.4918604441,29.7888048252
red_122,-95.6401446453,29.1564110713
red_122,-98.0712324851,41.0144259203
red_122,-99.77382833,36.43512
red_122,-95.3957241029,29.7968558845
red_122,-96.7951214,32.9192114
red_122,-97.50281333,35.21077
red_122,-103.3702361111,43.959475
red_122,-95.47187,30.1569945
red_122,-101.44474715,27.9870403428
red_122,-98.89135,30.26482833
red_122,-98.2161358706,30.5668681118
red_122,-97.1626411799,33.1329281782
red_122,-95.4218122817,29.7597048219
red_122,-98.4103721381,33.5170519073
red_122,-95.66294698,29.6354306141
red_122,-98.476805,33.8586833333
red_122,-97.1164961346,33.1563678431
red_122,-97.30169544,32.5214148
red_122,-97.6206301734,30.5613144661
red_122,-97.1742866,26.1374652
red_122,-98.5129607222,33.91216725
red_122,-98.1191589722,30.348237
red_122,-97.6846715154,30.6377453699
red_122,-97.6870738,26.1873033
red_122,-106.6115249321,24.402437533
red_122,-97.7018366667,30.247045
red_122,-100.2917281911,25.9875374249
red_122,-97.6267873922,30.5385356563
red_122,-106.6915369034,24.4136876326
red_122,-96.2140711574,30.5655844709
red_122,-100.9762416667,29.9275
red_122,-106.7162024975,24.4266898841
red_122,-97.823005,30.6968866667
red_122,-97.8784642741,36.3934421039
red_122,-95.9207,29.9293383333
red_122,-97.642358137,33.3268313559
red_122,-97.1672583333,32.8768666667
red_122,-96.9202296434,31.1825223393
red_122,-106.5048546531,35.0972860353
red_122,-97.6654583333,30.6519533333
red_122,-97.71592,30.663055
red_122,-97.7160033333,30.6630583333
red_122,-101.6228619004,33.4925679481
red_122,-98.953127861,30.2896646958
red_122,-97.6794009851,27.2898858143
red_122,-96.3226630996,30.5858687281
red_122,-97.1756128414,36.180589276
red_122,-97.6477016667,30.6848116667
red_122,-96.0468290001,30.2469181604
red_122,-106.5338833946,35.1635804693
red_122,-99.0835877233,30.8861510648
red_122,-97.2223538901,32.7418819132
red_122,-96.955317082,32.6378820464
red_122,-98.1939164202,32.2170071764
red_122,-95.725974692,29.7168132244
red_122,-95.2277703124,38.9160557705
red_122,-97.6444783333,30.6836
red_122,-99.3844901075,32.2466770562
red_122,-97.6398928463,30.6840650972
red_122,-103.3665,29.214925
red_122,-100.7721861318,31.6940619143
red_122,-95.6600883333,33.1564778333
red_122,-100.5447054282,28.8624088925
red_122,-97.7940138889,33.2806277778
red_122,-99.787,29.78
red_122,-97.0336305,34.4923033333
red_122,-101.4804729168,31.8656156911
red_122,-106.540107429,35.1218106709
red_122,-96.66474817,32.77326846
red_122,-96.6361467155,32.5344558272
red_122,-98.8234222222,30.4971
red_122,-97.88477821,27.52558394
red_122,-97.4656833333,31.1974716667
red_122,-97.4673783333,31.197705
red_122,-97.62612,30.535081
red_122,-97.6269589722,30.537492
red_122,-98.1109166667,29.6767883333
red_122,-97.3905116667,35.1842166667
red_122,-95.4528550411,29.7663394689
red_122,-101.9673222222,43.7625361111
red_122,-97.0309416299,49.9323824281
red_122,-95.0909361667,47.0111416667
red_122,-96.7341791,32.7501807
red_122,-96.6572530556,32.96431
red_122,-103.974310824,29.4800985466
red_122,-103.2859583333,29.2740883333
red_122,-100.0788650511,28.0769481658
red_122,-104.92788887,32.24116033
red_122,-104.96950073,32.28718323
red_122,-101.7441601577,35.6851834183
red_122,-102.8120059949,31.6185579358
red_122,-103.50567,29.2842866667
red_122,-103.2139283333,29.40433
red_122,-97.4161660822,37.7153830039
red_122,-97.1579528893,32.638676229
red_122,-106.4591,31.8322083333
red_122,-100.993436,29.884375
red_122,-103.5001789269,47.1708941609
red_122,-106.6397636527,34.0923801698
red_122,-101.9067862283,43.7809758767
red_122,-96.3326033333,30.6070216667
red_122,-97.7943363013,30.612659307
red_122,-97.7544628884,30.2874537081
red_122,-97.8192707673,30.6947958391
red_122,-97.8192707673,30.6947958391
red_122,-96.2137430556,30.5680780556
red_122,-97.3472366667,26.2289633333
red_122,-96.7044527778,33.0857166667
red_122,-98.578972444,31.4527849155
red_122,-98.57897,31.4527883333
red_122,-97.1605267748,26.0697541795
red_122,-97.1628362,26.0753323
red_122,-96.6078436369,32.5567293167
red_122,-97.7022166667,30.5154027778
red_122,-97.7025233333,30.5171533333
red_122,-96.35117515,33.0956765777
red_122,-95.5171166667,29.6144777778
red_122,-97.4741846174,26.0813805206
red_122,-103.6620566775,30.3589820131
red_122,-96.3374116667,30.6301366667
red_122,-95.2253831997,29.4395756
red_122,-106.6811651364,24.4180453724
red_122,-97.47421352,32.84313685
red_122,-97.7318954596,30.4985705987
red_122,-98.2292630447,26.1758258927
red_122,-98.2292630447,26.1758258927
red_122,-97.7886636649,30.5030679124
red_122,-97.8058645874,32.8982141256
red_122,-97.6684138889,30.6501333333
red_122,-95.3440033333,38.8520666667
red_122,-96.201605,30.7451416667
red_122,-95.6012530829,33.3203595547
red_122,-96.6560883333,33.2579833333
red_122,-97.9565583333,26.1264221667
red_122,-97.3493274674,32.7124207634
red_122,-97.997538221,26.1589597257
red_122,-98.1358911997,36.7466868131
red_122,-98.2297780289,26.1766732008
red_122,-96.2961840557,30.6456414038
red_122,-98.6544183333,34.7141766667
red_122,-104.0591617704,29.4924216728
red_122,-97.9882384,26.1471899
red_122,-97.9882384,26.1471899
red_122,-98.7236716269,34.7318807846
red_122,-95.4755694444,29.0454361111
red_122,-97.214425,30.1076861667
red_122,-95.546475,30.1796866667
red_122,-106.7510833333,32.47092
red_122,-97.1691029871,30.0892023981
red_122,-97.0170139424,33.114208613
red_122,-106.7521569722,32.4700149722
red_122,-95.6509633333,30.3958
red_122,-97.9574737547,26.1262931822
red_122,-97.6461949612,30.6835638849
red_122,-97.1909613815,32.7672160277
red_122,-96.7527862,33.7385517
red_122,-105.1865067,39.7424659
red_122,-96.7599841386,32.8016363055
red_122,-97.9884262083,26.148153305
red_122,-98.676125,34.7016416667
red_122,-96.4178866667,32.955295
red_122,-97.3785576521,34.9885049236
red_122,-98.6788085383,29.4999230979
red_122,-95.4002511688,30.0964252185
red_122,-97.57985,32.993745
red_122,-96.6432483494,32.3076539352
red_122,-95.4520448651,29.6997716374
red_122,-97.7551488003,30.4479057268
red_122,-106.47157699,35.09916766
red_122,-97.5506041199,35.4783004324
red_122,-96.687255,30.53353
red_122,-98.3436542004,29.6914421556
red_122,-97.654222934,30.6952965065
red_122,-106.7496554569,32.4729848799
red_122,-97.9565722217,26.1264527783
red_122,-98.5044250488,29.8531341553
red_122,-100.2132508,26.48789335
red_122,-97.6505222222,30.2167083333
red_122,-104.4693616667,30.0444111667
red_122,-77.5384030556,44.4150847222
red_122,-80.4720657671,36.793670721
red_122,-77.2912377119,44.4857100494
red_122,-79.4416388889,46.3016777778
red_122,-79.5485229492,43.5947341919
red_122,-77.314,44.47164
red_122,-80.2224116667,34.5198866667
red_122,-80.71241723,36.38532854
red_122,-77.1198361667,38.7674716667
red_122,-77.2910499573,44.4853923983
red_122,-77.3055801392,39.0640068054
red_122,-77.3253929615,38.829494959
red_122,-80.9969346699,28.5698944421
red_122,-79.5089322853,43.6645535443
red_122,-79.6139992959,35.9311327803
red_122,-80.98527,44.5649966667
red_122,-77.0302188518,38.9640161692
red_122,-79.9424886,40.4348492
red_122,-77.0506274701,38.9938831609
red_122,-77.0796991792,38.8371253107
red_122,-77.0061911102,39.0473049221
red_122,-78.2347866667,44.4800216667
red_122,-79.5121494174,43.670256417
red_122,-80.44817663,43.28823486
red_122,-79.9449996948,40.4324989319
red_122,-80.4411383333,27.1641
red_122,-77.219405,38.8335083333
red_122,-78.8486338779,43.9195723036
red_122,-79.9811096191,43.2472229004
red_122,-79.4422616667,47.3221966667
red_122,-79.87363,43.296335
red_122,-77.0345581473,38.9188336602
red_122,-77.2270133333,38.8159416667
red_122,-77.22725,38.816405
red_122,-77.9208521,38.0175931
red_122,-77.0888508764,38.7073300314
red_122,-77.8267218,44.1207445
red_122,-77.1252438839,38.8670067671
red_122,-80.222229186,43.5487900657
red_122,-79.4498545,43.1890531
red_122,-80.2494051997,43.5090202
red_122,-77.1786855162,38.8504392514
red_122,-80.250495703,43.5357065297
red_122,-77.04017783,38.793475
red_122,-79.9184813396,43.6447870646
red_122,-80.9458683248,46.5415726316
red_122,-80.3868645994,43.4014938827
red_122,-80.236767827,43.4679322858
red_122,-79.7009211371,44.5743698295
red_122,-79.4229284497,43.8188060485
red_122,-80.253005,43.5514
red_122,-79.989395,43.2698583333
red_122,-79.785606,43.3320519722
red_122,-80.56479174,43.49917507
red_122,-79.41713,43.82628833
red_122,-77.2865752363,38.921092524
red_122,-80.2645499564,43.5193593322
red_122,-79.4226353243,43.6526976665
red_122,-77.2465,45.8792
red_122,-78.8325405545,43.916748003
red_122,-80.56477167,43.49932167
red_122,-79.3663156351,43.6862498782
red_122,-77.8613619414,34.2310268618
red_122,-77.46422,37.5276116667
red_122,-77.5313800772,37.5593405817
red_122,-79.95009921,43.25729685
red_122,-79.1784895267,36.046889906
red_122,-80.7103531435,35.1105564822
red_122,-77.543725,38.33359167
red_122,-79.65401333,43.501305
red_122,-80.0023326,40.4269992
red_122,-77.1222222222,38.86
red_122,-77.5527510793,39.0134101035
red_122,-79.41716667,43.82631333
red_122,-77.92591,37.6782
red_122,-79.6725796536,43.4542687209
red_122,-78.55925833,38.08109717
red_122,-77.2551638889,39.1621361111
red_122,-80.6066289167,37.2215675
red_122,-77.2411575468,44.7082138686
red_122,-77.2411575468,44.7082138686
red_122,-80.8130333333,35.188795
red_122,-79.8602602725,36.6855651141
red_122,-79.0671768188,36.3207015991
red_122,-78.8145916667,35.7817783333
red_122,-77.1228471667,35.683675
red_122,-79.4261756302,35.9277998284
red_122,-78.8870874514,35.1787502971
red_122,-78.8875044597,35.1788830023
red_122,-79.9803666667,40.4614555556
red_122,-77.9204116667,34.0466888333
red_122,-78.8784568484,46.2939235129
red_122,-78.8,35.5843
red_122,-78.8436627,36.1422849
red_122,-78.8967461,36.0284317
red_122,-79.5162261827,43.6715423904
red_122,-80.9326934814,36.5208320618
red_122,-77.0743361111,38.8991555556
red_122,-79.99886,43.51689
red_122,-77.6999969482,45.5999984741
red_122,-77.5836867244,44.1466934943
red_122,-79.8951277778,44.6175916667
red_122,-80.985477674,43.370237562
red_122,-78.064340958,39.0635055823
red_122,-78.3411166667,35.6055116667
red_122,-77.035002,39.0592159722
red_122,-79.9992396741,43.5175652865
red_122,-78.3694156923,44.3749148578
red_122,-78.2846766138,44.3521547573
red_122,-78.47235,44.3079033333
red_122,-78.47249,44.3078483333
red_122,-78.2894125768,44.4582737843
red_122,-80.0142780709,43.5000826811
red_122,-77.1108555,38.8760383333
red_122,-77.43148,44.1426083333
red_122,-80.1433111667,43.3217583333
red_122,-77.8093600216,37.6687966291
red_122,-78.8657912,43.8970929
red_122,-80.0585069897,43.1089155746
red_122,-80.0871273933,32.8719079187
red_122,-78.7998116667,43.8750833333
red_122,-77.3465633333,37.6608866667
red_122,-78.0863028333,40.7046166667
red_122,-78.6783513,37.9945843
red_122,-80.0691138333,35.0130222167
red_122,-79.4599596859,44.5962115069
red_122,-80.4692658037,36.7940592474
red_122,-78.2279917621,38.747926566
red_122,-77.3921356201,39.0704460144
red_122,-77.875163,37.702359
red_122,-77.1745758057,38.8143730164
red_122,-79.3863568073,43.6851065646
red_122,-78.7219166667,35.809555
red_122,-80.979148373,46.4577249415
red_122,-77.1282805,39.0510611667
red_122,-77.1686805556,38.9293611111
red_122,-79.0693645925,44.5905320859
red_122,-79.0185861667,44.6339866667
red_122,-77.0007629395,40.4239082336
red_122,-77.4026761518,38.8679155079
red_122,-79.784667,36.2740099
red_122,-80.7343597412,32.2450447083
red_122,-79.9968134612,44.8465137667
red_122,-79.89910809,43.2461314
red_122,-77.7693129722,37.6287579722
red_122,-80.7054179722,41.0688079722
red_122,-77.920852,38.017593
red_122,-78.4869623,38.0465032
red_122,-77.3455404722,39.0683805278
red_122,-77.247875,38.7053933333
red_122,-77.0007977,40.4239024997
red_122,-80.73325987,35.12034702
red_122,-79.6240260337,33.5274376233
red_122,-79.415895,40.8540033333
red_122,-80.4043676282,37.2144366798
red_122,-78.1660016892,39.0992954144
red_122,-80.3016966667,34.9892466667
red_122,-78.0641588,39.0642582
red_122,-79.983409,44.8174
red_122,-80.0555333333,42.547355
red_122,-77.0241642108,38.8913843004
red_122,-78.1050998066,33.9377920144
red_122,-79.0232404848,36.0067674505
red_122,-77.0328481425,39.0587232532
red_122,-80.1571170241,25.8911497984
red_122,-77.0712333333,38.8913083333
red_122,-80.432495,43.681595
red_122,-77.37160381,38.96000534
red_122,-77.44715,39.1968466667
red_122,-78.9579702995,38.0361362003
red_122,-77.212494,44.688907
red_122,-79.0642748236,44.614354316
red_122,-77.212494,44.688907
red_122,-77.9211095921,38.0174578613
red_122,-79.0643021617,44.6075835879
red_122,-116.434307,33.2602214
red_122,-116.94456,32.726794
red_122,-116.2395446935,33.5227134219
red_122,-116.959086489,33.7336883974
red_122,-116.302475,32.9545283333
red_122,-116.9468098199,32.7223702832
red_122,-116.73832,32.9915466667
red_122,-116.9489398599,32.7191324972
red_122,-116.7487083436,32.9931727695
red_122,-116.413122712,45.3234409257
red_122,-116.4092700396,33.684931125
red_122,-116.3500186574,34.029821816
red_122,-116.2390365601,34.0723228455
red_122,-116.3989633333,33.6663083333
red_122,-116.472825,33.1046
red_122,-116.027966179,32.7552193254
red_122,-116.4471770078,33.0005359495
red_122,-116.2157403611,34.0239639167
red_122,-116.3638109222,32.961747325
red_122,-116.0712100938,43.5583432065
red_122,-116.66052167,33.990395
red_122,-116.1040944444,32.6699972222
red_122,-116.66232167,33.99072
red_122,-116.5903363889,32.9966238889
red_122,-116.4011,33.6672055
red_122,-116.5883261111,32.9871513889
red_122,-116.57505,34.1643445
red_122,-116.394975,33.6549444444
red_122,-116.8306805556,34.3329111111
red_122,-116.2727207859,33.0641809363
red_122,-116.37532,33.1409028333
red_122,-116.3959203333,43.2643253333
red_122,-116.303958506,32.9456599788
red_122,-116.3890966667,33.1894466667
red_122,-116.3456726074,33.2388038635
red_122,-116.3507003784,33.2591743469
red_122,-116.6242222222,33.1203888889
red_122,-116.3447519113,33.1124340138
red_122,-116.947317,32.722075
red_122,-116.6686455008,33.111268167
red_122,-116.8106383333,32.598245
red_122,-116.2358733333,33.5177916667
red_122,-116.3204,33.6070633333
red_122,-116.320625,33.6045416667
red_122,-116.31639,33.6020816667
red_122,-116.31639,33.6020816667
red_122,-116.3189566667,33.60122
red_122,-116.3189966667,33.6013266667
red_122,-116.3220983333,33.6030333333
red_122,-116.3212616667,33.60371
red_122,-116.3212933333,33.6039733333
red_122,-116.3211316667,33.6040216667
red_122,-116.3208666667,33.6040516667
red_122,-116.3205733333,33.60437
red_122,-116.3206166667,33.60458
red_122,-116.3207,33.6046466667
red_122,-116.3214166667,33.60559
red_122,-116.3207283333,33.6069616667
red_122,-116.32065,33.6070216667
red_122,-116.3198333333,33.6077966667
red_122,-116.31972,33.6079783333
red_122,-116.319435,33.608265
red_122,-116.319065,33.6085316667
red_122,-116.3180466667,33.60871
red_122,-116.3167116667,33.6079566667
red_122,-116.31437,33.6070983333
red_122,-116.3137083333,33.6077033333
red_122,-116.3115533333,33.6077266667
red_122,-116.1373278333,34.029775
red_122,-115.923614,33.92342
red_122,-111.498871,31.578535
red_122,-115.505289,36.171329
red_122,-115.8075333333,33.73519
red_122,-115.412884,36.164193
red_122,-110.380675,31.025076
red_122,-110.872697,31.713324
red_122,-115.808076,33.733905
red_122,-110.872087,31.712963
red_122,-115.8107364178,33.7190635572
red_122,-109.236803,31.869066
red_122,-107.8703199887,36.541601778
red_122,-112.9723138889,37.2019416667
red_122,-112.960475,37.236725
red_122,-112.9368379712,37.2713523876
red_122,-112.9475963116,37.2909892012
red_122,-113.5375642776,43.4519664838
red_122,-114.4009619,42.5936691
red_122,-115.8067466667,33.7350666667
red_122,-115.9054489136,33.9266700745
red_122,-115.3500444444,33.1973805556
red_122,-115.4795942457,36.1240701797
red_122,-115.8066783333,33.7350116667
red_122,-115.7769444444,33.8422222222
red_122,-110.5857694444,29.0556861111
red_122,-113.4373029122,38.8847649892
red_122,-110.767781,32.445364
red_122,-115.97772885,36.52659133
red_122,-115.5125991038,33.6369729041
red_122,-110.7373911924,29.4734784746
red_122,-108.3705683959,30.8543863482
red_122,-115.7583385883,36.4067426731
red_122,-114.6470084881,34.5566437673
red_122,-115.4306154327,36.158397384
red_122,-115.4302455393,36.1584537104
red_122,-115.76962916,33.67635201
red_122,-114.8227083333,35.1465195
red_122,-111.2242953725,37.8902525704
red_122,-115.8054122925,33.7343101501
red_122,-110.865355,31.7133833333
red_122,-112.9518326932,37.2665247554
red_122,-115.4885416667,36.1476361667
red_122,-115.80039316,33.68137906
red_122,-114.4079052724,51.1686389076
red_122,-111.23116119,38.29062937
red_122,-111.5353720791,33.5574183243
red_122,-115.8143166667,33.732975
red_122,-113.4307344693,37.3095573876
red_122,-115.9608700729,33.6954677806
red_122,-115.4297383333,36.14678
red_122,-115.8014734481,33.8656252735
red_122,-112.0098791,34.7391876
red_122,-115.7975093133,33.7559292372
red_122,-109.8782592,38.3268693
red_122,-113.654251,37.221703
red_122,-109.3108333333,38.4958333333
red_122,-111.71145,32.83238333
red_122,-110.7360863,32.2850828
red_122,-110.7360863,32.2850828
red_122,-115.9947460457,32.7379019347
red_122,-114.023074,37.1430419
red_122,-110.76699,32.48473
red_122,-110.4972719997,32.1193434569
red_122,-110.8805210726,31.6733461019
red_122,-107.57696403,32.10716532
red_122,-110.72413,32.357903
red_122,-115.8444791862,33.8769027241
red_122,-113.855004,35.070685
red_122,-109.6694477276,37.9318171554
red_122,-109.42445333,36.089275
red_122,-111.8625196517,33.9638460867
red_122,-110.710462714,32.4190228145
red_122,-111.83544167,34.80336667
red_122,-110.7374722222,32.4351805556
red_122,-111.87631167,34.20239167
red_122,-113.88196667,39.74338833
red_122,-110.7748065144,31.8259712527
red_122,-109.3225240871,31.3088321268
red_122,-115.9009923,33.873415
red_122,-108.478507,30.863145
red_122,-115.8415984266,33.7862141994
red_122,-115.807525,33.7351
red_122,-115.80748667,33.73511167
red_122,-115.80676333,33.73511333
red_122,-115.80549667,33.73431333
red_122,-115.79961333,33.73053667
red_122,-115.798395,33.73025
red_122,-115.798395,33.73028667
red_122,-109.7890758422,38.1271751784
red_122,-115.90618,33.9273133333
red_122,-110.928475,32.3607682
red_122,-110.8792583333,31.6352083333
red_122,-110.9627602,32.2993229
red_122,-110.3645991927,31.8393482061
red_122,-108.1808916667,36.7323916667
red_122,-111.8297142909,33.7577513326
red_122,-107.8761767596,37.0458704868
red_122,-109.7440921796,38.6511213659
red_122,-113.9140584041,49.0558219405
red_122,-115.9053583333,33.9269866667
red_122,-109.5169429722,31.5856479722
red_122,-114.1086408447,35.1303066908
red_122,-111.729155,40.384905
red_122,-111.0145023171,32.2352524275
red_122,-109.2776119431,37.8572578216
red_122,-109.5218643733,37.9772091424
red_122,-112.1120098935,36.0547624545
red_122,-115.8068866667,33.7351
red_122,-108.068946,38.803265
red_122,-109.1759111111,31.9993805556
red_122,-115.5589304583,36.4089867178
red_122,-114.088082,33.383257
red_122,-115.9660749367,33.8339624448
red_122,-107.3847099061,24.8226420762
red_122,-109.6376641765,37.5254091878
red_122,-115.6333732554,40.8924220433
red_122,-111.8383721,40.5613578
red_122,-113.0576142593,37.3076256589
red_122,-113.4869383333,39.0426055
red_122,-114.2410637811,39.0852268525
red_122,-109.7989666667,38.1255083333
red_122,-112.9594583333,37.2502333333
red_122,-108.8179307335,37.3424429062
red_122,-111.3261088,33.5387326
red_122,-111.3261088,33.5387326
red_122,-110.807863,31.801752
red_122,-111.015468229,31.7954579298
red_122,-115.900992,33.873415
red_122,-109.5981330973,38.0545005194
red_122,-113.7568194444,39.9669694444
red_122,-113.7673944444,39.9640583333
red_122,-111.015177061,31.7957469637
red_122,-113.8352407302,44.133088841
red_122,-114.2759069217,44.3843913374
red_122,-115.429031,36.15834
red_122,-112.9058333333,32.0878333333
red_122,-108.5936570662,32.8456475429
red_122,-115.453704307,36.1642205436
red_122,-108.514365,33.038685
red_122,-111.7829629722,34.886363
red_122,-111.824008,34.8065387997
red_122,-113.6118752137,37.1621166369
red_122,-111.8238032997,34.8067032
red_122,-115.9053111111,33.92645
red_122,-115.8027116667,33.6971783333
red_122,-115.9053883333,33.9270783333
red_122,-107.616240015,32.183786973
red_122,-107.6115438602,32.185729416
red_122,-113.6202472222,37.0876388889
red_122,-109.8274972222,38.1410472222
red_122,-115.8762059243,36.2504096023
red_122,-113.1314268403,37.1342367538
red_122,-111.23938,38.2827533333
red_122,-110.1804773826,31.6433343841
red_122,-109.4760583333,38.1609028333
red_122,-110.5932171997,32.5221085
red_122,-109.7427833333,38.6495883333
red_122,-115.4515665026,36.1655641208
red_122,-115.4518925586,36.1656897236
red_122,-115.4493462202,36.1640482955
red_122,-109.6336133333,37.5246
red_122,-113.102412409,37.2899754993
red_122,-109.77745,38.1600722222
red_122,-109.5048720937,38.7423164628
red_122,-112.9515228271,37.2691345215
red_122,-115.4988093396,36.1614600057
red_122,-108.1023097824,36.8556546649
red_122,-115.0614360867,50.9407802515
red_122,-110.783039,31.799111
red_122,-109.5977177495,38.7855733492
red_122,-121.025948,38.914275
red_122,-121.0256422196,39.2848862735
red_122,-121.77069313,36.6819394
red_122,-121.776405,36.6855616667
red_122,-121.2016666667,39.3194444444
red_122,-121.0752060359,38.6847985117
red_122,-121.0782761594,38.6885970226
red_122,-121.924142874,36.5961071879
red_122,-121.10000555,38.7208721
red_122,-121.282836087,38.567399152
red_122,-121.9306792506,36.6095880233
red_122,-121.948993,37.913494
red_122,-121.5114666667,38.5776866667
red_122,-121.7575616667,36.6643866667
red_122,-121.0359775556,39.1486270493
red_122,-121.764364,37.173169
red_122,-121.4456138889,36.1239611111
red_122,-121.9964393753,37.3040961302
red_122,-121.768252,37.171949
red_122,-121.893132,37.210655
red_122,-121.192,38.6769216667
red_122,-121.712226,37.339998
red_122,-121.7635665538,36.6594733621
red_122,-121.7773046,36.680924
red_122,-121.9502777778,37.3797222222
red_122,-121.8069458008,36.6613883972
red_122,-121.714883,37.333592
red_122,-121.549955,41.6921016667
red_122,-121.5524216667,41.7649866667
red_122,-121.7540834491,36.621493094
red_122,-121.691437,37.0652010001
red_122,-121.724434,37.094307
red_122,-121.725052,37.094082
red_122,-121.721527,37.094078
red_122,-121.7511014422,38.5717843025
red_122,-121.9496166667,37.9132116667
red_122,-121.9326905721,36.6077826452
red_122,-121.235556,38.72666
red_122,-121.7991080931,45.4359088413
red_122,-121.9841007778,37.2094274722
red_122,-121.0862166667,45.696925
red_122,-121.0620732,35.5703602
red_122,-121.0145722222,35.5387222222
red_122,-121.7342983333,36.6424516667
red_122,-121.8684,37.17354667
red_122,-121.9184666,36.5434928
red_122,-121.9184666,36.5434928
red_122,-121.9185567699,36.5437867866
red_122,-121.712024,37.336888
red_122,-121.9699083191,44.0934143066
red_122,-121.9699083191,44.0934375587
red_122,-121.1550316774,36.4862748469
red_122,-121.8010861111,37.2214444444
red_122,-121.3424600759,44.0232864564
red_122,-121.954657,37.404239
red_122,-121.478175,37.34818
