Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.53603E-4,55.011677484,0.724923,0.107695106,0.501597444,0
2.55054E-4,55.266158562,0.726947004,0.106785519,0.50399361,0
2.56728E-4,55.522008053,0.729264081,0.105875932,0.506389776,0
2.57796E-4,55.753768104,0.730730521,0.105057304,0.508785942,0
2.58727E-4,56.012057253,0.73200351,0.104147717,0.512779553,0
2.60147E-4,56.271333419,0.733934475,0.10323813,0.514376997,0
2.61453E-4,56.506129966,0.73569604,0.102419502,0.515974441,0
2.63005E-4,56.768450969,0.737775947,0.101509914,0.519169329,0
2.64971E-4,57.006297622,0.740386996,0.100691286,0.522364217,0
2.66413E-4,57.272009338,0.742285622,0.099781699,0.523162939,0
2.67201E-4,57.512164492,0.743317129,0.098963071,0.525559105,0
2.68377E-4,57.753155271,0.74484878,0.098144442,0.527955272,0
2.69997E-4,58.022302265,0.746942945,0.097234855,0.529552716,0
2.70431E-4,58.265561051,0.747501919,0.096416227,0.530351438,0
2.72003E-4,58.509702564,0.749514249,0.095597599,0.531948882,0
2.73225E-4,58.755055401,0.751066856,0.09477897,0.533546326,0
2.73997E-4,59.001413886,0.752042911,0.093960342,0.53514377,0
2.75258E-4,59.276156026,0.753629273,0.093050755,0.537539936,0
2.77126E-4,59.524912114,0.755959778,0.092232127,0.539936102,0
2.78585E-4,59.774867767,0.757765753,0.091413498,0.543929712,0
2.79316E-4,60.02591933,0.758665318,0.09059487,0.544728435,0
2.79985E-4,60.277718851,0.759486112,0.089776242,0.547124601,0
2.81655E-4,60.502260923,0.761521389,0.089048572,0.549520767,0
2.82716E-4,60.756311711,0.762805705,0.088229944,0.553514377,0
2.83725E-4,61.011197569,0.764019967,0.087411315,0.555111821,0
2.84879E-4,61.267144978,0.765402,0.086592687,0.558306709,0
2.86477E-4,61.524510961,0.767302476,0.085774059,0.560702875,0
2.87305E-4,61.754113761,0.768281073,0.085046389,0.562300319,0
2.8901E-4,62.013340941,0.770282894,0.084227761,0.565495208,0
2.90639E-4,62.274279693,0.772179889,0.083409132,0.568690096,0
2.91795E-4,62.507431458,0.773516478,0.082681463,0.572683706,0
2.92549E-4,62.770479137,0.774384071,0.081862834,0.577476038,0
2.94231E-4,63.005193632,0.776306782,0.081135165,0.581469649,0
2.95854E-4,63.270800074,0.778147369,0.080316536,0.585463259,0
2.96855E-4,63.507980372,0.779274424,0.079588867,0.589456869,0
2.98502E-4,63.775876744,0.781117028,0.078770238,0.594249201,0
3.00732E-4,64.015434837,0.783586825,0.078042569,0.596645367,0
3.01506E-4,64.256405793,0.784437795,0.077314899,0.599041534,0
3.03093E-4,64.528592358,0.786171974,0.076496271,0.6014377,0
3.04899E-4,64.771929377,0.788128271,0.075768601,0.60543131,0
3.06219E-4,65.016622227,0.789547106,0.075040931,0.610223642,0
3.07284E-4,65.262028716,0.790684581,0.074313262,0.614217252,0
3.07875E-4,65.50818126,0.791312675,0.073585592,0.617412141,0
3.09385E-4,65.755233752,0.792910492,0.072857923,0.619009585,0
3.1068E-4,66.003185956,0.794271597,0.072130253,0.621405751,0
3.12119E-4,66.252402851,0.795772168,0.071402583,0.623801917,0
3.12882E-4,66.502489518,0.796563602,0.070674914,0.626996805,0
3.13626E-4,66.753047257,0.797332649,0.069947244,0.630990415,0
3.15748E-4,67.005044536,0.799509791,0.069219574,0.634984026,0
3.17217E-4,67.258477673,0.801003099,0.068491905,0.637380192,0
3.18632E-4,67.512767963,0.802431297,0.067764235,0.642172524,0
3.21109E-4,67.768793898,0.80490635,0.067036565,0.64456869,0
3.22334E-4,68.026126595,0.806118949,0.066308896,0.647763578,0
3.23374E-4,68.252127411,0.807141879,0.065672185,0.650958466,0
3.24047E-4,68.511128503,0.807801489,0.064944515,0.654153355,0
3.25317E-4,68.771050958,0.809039702,0.064216846,0.658945687,0
3.26579E-4,69.031802512,0.810262681,0.063489176,0.662939297,0
3.28074E-4,69.261143797,0.811700575,0.062852465,0.666134185,0
3.29091E-4,69.524129188,0.812672462,0.062124795,0.668530351,0
3.30876E-4,69.75522113,0.814366829,0.061488084,0.670127796,0
3.32101E-4,70.020295081,0.815520355,0.060760415,0.672523962,0
3.33873E-4,70.253415316,0.817177044,0.060123704,0.67571885,0
3.35984E-4,70.521541787,0.819130734,0.059396034,0.678115016,0
3.37089E-4,70.757168434,0.820145311,0.058759323,0.680511182,0
3.38963E-4,71.027728497,0.821852622,0.058031654,0.682907348,0
3.40725E-4,71.265687915,0.82344244,0.057394943,0.684504792,0
3.43304E-4,71.505082129,0.825744913,0.056758232,0.687699681,0
3.45667E-4,71.780768972,0.82782803,0.056030562,0.690095847,0
3.48399E-4,72.023827263,0.830205613,0.055393851,0.693290735,0
3.49433E-4,72.26803228,0.831096419,0.05475714,0.695686901,0
3.51224E-4,72.513325885,0.832629605,0.054120429,0.698881789,0
3.52534E-4,72.759757824,0.833741314,0.053483718,0.701277955,0
3.54091E-4,73.007276976,0.835053921,0.052847007,0.703674121,0
3.55807E-4,73.255683955,0.836487682,0.052210297,0.70686901,0
3.58226E-4,73.505590339,0.838488384,0.051573586,0.710063898,0
3.61542E-4,73.757873033,0.841191969,0.050936875,0.712460064,0
3.63169E-4,74.011612587,0.842501274,0.050300164,0.715654952,0
3.64805E-4,74.266452941,0.843807347,0.049663453,0.71884984,0
3.66718E-4,74.522492954,0.84532028,0.049026742,0.72284345,0
3.68063E-4,74.77977246,0.846375557,0.048390031,0.725239617,0
3.69807E-4,75.001292898,0.84773335,0.047844279,0.727635783,0
3.72102E-4,75.261391962,0.849501373,0.047207568,0.729233227,0
3.74198E-4,75.522770433,0.851098444,0.046570857,0.730830671,0
3.75583E-4,75.785188001,0.852144449,0.045934146,0.736421725,0
3.76877E-4,76.010963308,0.853114631,0.045388394,0.739616613,0
3.79047E-4,76.275871735,0.854727812,0.044751683,0.741214058,0
3.81433E-4,76.504034885,0.85648154,0.044205931,0.743610224,0
3.84144E-4,76.771892115,0.858448409,0.04356922,0.749201278,0
3.86519E-4,77.003194941,0.860148525,0.043023467,0.752396166,0
3.88963E-4,77.274537735,0.861877984,0.042386756,0.754792332,0
3.91591E-4,77.509213475,0.863712923,0.041841004,0.757188498,0
3.92969E-4,77.78373018,0.864664911,0.041204293,0.760383387,0
3.96324E-4,78.020598562,0.866956389,0.040658541,0.762779553,0
3.97693E-4,78.258816021,0.867880195,0.040112789,0.766773163,0
3.99032E-4,78.537799037,0.868777853,0.039476078,0.767571885,0
4.01403E-4,78.77800434,0.87035151,0.038930326,0.771565495,0
4.03628E-4,79.019667957,0.871811313,0.038384573,0.776357827,0
4.04735E-4,79.262247845,0.872531836,0.037838821,0.779552716,0
4.06725E-4,79.505800805,0.873816057,0.037293069,0.783546326,0
4.08067E-4,79.750382778,0.874675104,0.036747317,0.785942492,0
4.11447E-4,80.037543799,0.876812573,0.036110606,0.789936102,0
4.13346E-4,80.285084419,0.877997398,0.035564854,0.793929712,0
4.14791E-4,80.533666574,0.878891093,0.035019101,0.797124601,0
4.16985E-4,80.783473201,0.880235747,0.034473349,0.801118211,0
4.18144E-4,81.034091829,0.880940698,0.033927597,0.801916933,0
4.20914E-4,81.285930945,0.882607298,0.033381845,0.806709265,0
4.2269E-4,81.539087113,0.883663314,0.032836092,0.809904153,0
4.26517E-4,81.751462839,0.885907395,0.032381299,0.813099042,0
4.28647E-4,82.008081656,0.887137727,0.031835547,0.817092652,0
4.30014E-4,82.265731989,0.88792035,0.031289794,0.821086262,0
4.31759E-4,82.524394846,0.888910925,0.030744042,0.825079872,0
4.32754E-4,82.783784668,0.889472006,0.03019829,0.82827476,0
4.35117E-4,83.000844329,0.890793553,0.029743496,0.829872204,0
4.36884E-4,83.262833566,0.891771106,0.029197744,0.833067093,0
4.40745E-4,83.526524596,0.893877101,0.028651992,0.835463259,0
4.4485E-4,83.792141298,0.896071421,0.02810624,0.839456869,0
4.4759E-4,84.015476721,0.897510551,0.027651446,0.841853035,0
4.48639E-4,84.284360612,0.898056532,0.027105694,0.844249201,0
4.49916E-4,84.509177069,0.898716656,0.0266509,0.847444089,0
4.52369E-4,84.779887313,0.899973285,0.026105148,0.8514377,0
4.54651E-4,85.00647057,0.901128102,0.025650355,0.853833866,0
4.5689E-4,85.279878451,0.902248516,0.025104603,0.857827476,0
4.58175E-4,85.508766308,0.902885963,0.024649809,0.860223642,0
4.59514E-4,85.784107851,0.903545315,0.024104057,0.861022364,0
4.60364E-4,86.014179677,0.903961927,0.023649263,0.86341853,0
4.62615E-4,86.291133045,0.905055807,0.023103511,0.867412141,0
4.65634E-4,86.523383349,0.906503564,0.022648717,0.869009585,0
4.66678E-4,86.75644824,0.906999086,0.022193924,0.872204473,0
4.68469E-4,87.037116552,0.907842888,0.021648172,0.876198083,0
4.71103E-4,87.272042713,0.909069829,0.021193378,0.878594249,0
4.7315E-4,87.508118045,0.910012123,0.020738585,0.881789137,0
4.74313E-4,87.792375059,0.910543586,0.020192832,0.884185304,0
4.75247E-4,88.029825618,0.910967637,0.019738039,0.885782748,0
4.77533E-4,88.268147535,0.911997453,0.019283245,0.888178914,0
4.80083E-4,88.507622728,0.913132177,0.018828452,0.891373802,0
4.85207E-4,88.796856268,0.91536835,0.0182827,0.892971246,0
4.86747E-4,89.039901687,0.916028865,0.017827906,0.896964856,0
4.88288E-4,89.283719903,0.916685149,0.017373113,0.899361022,0
4.909E-4,89.52855332,0.917785116,0.016918319,0.901757188,0
4.96108E-4,89.775716508,0.919935843,0.016463526,0.904952077,0
4.973E-4,90.024120726,0.920419916,0.016008732,0.907348243,0
4.99281E-4,90.273165523,0.921218495,0.015553939,0.908945687,0
5.03281E-4,90.524293023,0.922806058,0.015099145,0.910543131,0
5.07124E-4,90.777478089,0.924300978,0.014644351,0.914536741,0
5.08761E-4,91.031684569,0.924929087,0.014189558,0.916134185,0
5.11627E-4,91.286775552,0.926016107,0.013734764,0.919329073,0
5.17142E-4,91.543767134,0.928064167,0.013279971,0.92172524,0
5.20864E-4,91.751482494,0.929413913,0.012916136,0.923322684,0
5.26314E-4,92.013501183,0.931344751,0.012461343,0.926517572,0
5.29022E-4,92.277860882,0.932284707,0.012006549,0.92971246,0
5.31361E-4,92.543089245,0.933086078,0.011551756,0.932108626,0
5.34743E-4,92.756480876,0.934227778,0.011187921,0.93370607,0
5.38205E-4,93.025160828,0.935376558,0.010733127,0.935303514,0
5.40485E-4,93.294756844,0.936122266,0.010278334,0.937699681,0
5.45069E-4,93.512069825,0.937594989,0.009914499,0.940894569,0
5.47958E-4,93.785603904,0.938505989,0.009459705,0.944089457,0
5.513E-4,94.005571314,0.939543248,0.00909587,0.945686901,0
5.55229E-4,94.282542125,0.940739966,0.008641077,0.948083067,0
5.5757E-4,94.505096007,0.941441845,0.008277242,0.949680511,0
5.58465E-4,94.784085859,0.941708026,0.007822449,0.951277955,0
5.61161E-4,95.008421918,0.942502432,0.007458614,0.953674121,0
5.64809E-4,95.290066976,0.943560044,0.00700382,0.956070288,0
5.68884E-4,95.51704355,0.944718415,0.006639985,0.959265176,0
5.74451E-4,95.803155781,0.946262933,0.006185192,0.961661342,0
5.82056E-4,96.035032847,0.948303058,0.005821357,0.96485623,0
5.83484E-4,96.26817629,0.9486775,0.005457522,0.967252396,0
5.89241E-4,96.502522426,0.950159388,0.005093687,0.969648562,0
5.92041E-4,96.797916797,0.950864683,0.004638894,0.972044728,0
5.9548E-4,97.035329295,0.95171706,0.004275059,0.974440895,0
6.00107E-4,97.274800903,0.952840864,0.003911224,0.976837061,0
