X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-96.2495870624,28.4736326304,train,1.3714969373930495E-4,40.14320964170838,0.5859887210007084
-97.3625608,32.7420292,train,2.0298889295015902E-4,62.35485478222909,0.7288825309057947
-105.0664528333,39.8860166667,train,6.779889165605074E-5,14.826261632717408,0.35334457385399975
-100.861071646,35.2149403673,train,7.121724406572497E-5,16.1843987680901,0.36740283084054204
-95.6789106326,30.2639759791,train,1.846331377808908E-4,57.74578182132456,0.6949187005003036
-95.67347,29.633555,train,1.6920692347034607E-4,51.988059657648876,0.6631062235349091
-95.605552,30.6973791111,train,1.6765068038756796E-4,51.322171662154375,0.6597181647227459
-95.6536102295,30.2955551147,train,1.9530946211989225E-4,60.433350136006254,0.7151592231899668
-104.4419950247,32.1748769064,train,4.9920988042154525E-5,9.129482532363777,0.27456814721329426
-100.0377047222,25.5044698889,train,6.277680847000723E-5,13.036798484422576,0.3321222201363687
-100.4272334,25.6910302,train,8.00428766154527E-5,19.625315206289706,0.40230195058951557
-98.2311070699,26.17618125,train,8.889916189462769E-5,23.26315158786107,0.43538704894210656
-95.3941828385,30.038031742,train,2.0068610924130895E-4,61.864592996828144,0.7248383025155025
-98.6437100732,49.7758248216,train,5.930339421208063E-6,0.36664832803529174,0.03741377247338673
-106.6802115274,34.2339942232,train,1.5190457074898264E-5,1.4112897551821468,0.09305500840542413
-102.1662594,32.0153055,train,6.711463920306611E-5,14.5034691302932,0.3504932218345306
-101.9593048096,33.8436156175,train,5.82747487447451E-5,11.59460563600904,0.3125060064182814
-96.9349546731,39.0677941544,train,9.695856370393783E-5,26.35341518000307,0.46390085520707214
-105.858198,32.948097,train,7.83643866074249E-5,18.904931194451315,0.39581632163495506
-96.5858127609,39.1063474463,train,1.0079124954541454E-4,27.59783698694417,0.4769509538290446
-105.780049,32.902052,train,8.174585121275088E-5,20.248582655171766,0.4088110399465468
-100.8696366667,39.1865283333,train,3.087702763337759E-5,4.744226166980143,0.18007051040324196
-95.294286,30.02292,train,2.0959122814504397E-4,63.57709684962701,0.7401512630036561
-98.883975564,37.222322326,train,7.923184395532396E-5,19.267586010496743,0.3991768867928226
-100.133377075,25.2936038969,train,1.664902056168676E-4,50.74038304161936,0.6571695652098434
-99.081275,37.3619883333,train,7.580363499008003E-5,17.940554430514926,0.38578582141092443
-101.6915453912,34.979449464,train,5.1602658432260013E-5,9.574404990175408,0.28236999396779194
-98.6226962132,31.2700180005,train,1.2274459338112946E-4,35.01012586011671,0.5458094093606802
-99.58262,35.9532366667,train,8.312249941676713E-5,20.78507966216246,0.41402099997529385
-97.1230193991,32.7380720496,train,2.152227748761123E-4,64.67106756675986,0.7493921754272528
-95.0105929952,29.1583615541,train,1.3961688765941802E-4,41.04161410462833,0.5925047203885947
-101.0770743946,34.4430733468,train,7.01209274394844E-5,15.744974181229274,0.3629277520895673
-95.2629907151,38.9461825882,train,1.2762054204838548E-4,36.576175740032674,0.5598282747681848
-97.0375512324,50.9201699138,train,2.3320013328242825E-6,0.10326320490188312,0.014882731477833255
-98.0039596558,38.8159828186,train,8.362871183908017E-5,20.953407037571264,0.4159252065725372
-102.0407925937,34.9412292768,train,3.8791489952313775E-5,6.469508519356833,0.22075230575971527
-104.85768,39.8156133333,train,6.656094838343972E-5,14.286037101010708,0.3481767333672927
-99.6766883333,24.6827133333,train,1.3616113461169694E-4,39.76400852568847,0.583348734917208
-97.8429673949,34.5006546482,train,1.253191064571224E-4,35.86849515238381,0.5532661557410037
-100.7640075684,38.7954101563,train,4.5309061324702955E-5,8.008043496670396,0.25273380533353884
-101.6565223038,34.9255947376,train,6.002638772885379E-5,12.100883529031771,0.3202057438276783
-104.0091861167,46.589625,train,2.5934348627223047E-5,3.5523424022921573,0.1535937908918884
-105.1435503763,40.5495978584,train,3.084070641065E-5,4.733647522752913,0.17987899950284703
-95.4764092346,29.0462014013,train,1.936477361840755E-4,59.997980993223635,0.7120994473484752
-96.8745803833,32.555606842,train,2.1037234816776923E-4,63.794266935178705,0.7414530922473326
-106.3334116667,35.1926283333,train,9.743283097149883E-5,26.508057301828423,0.4655332006114633
-105.1554355,40.4176278,train,3.544288271122287E-5,5.759102821797534,0.20379216688426882
-97.4359888414,35.2063341989,train,1.3529092889589462E-4,39.45843926422986,0.5810108881819119
-104.5321527778,34.8103333333,train,4.172743426048999E-5,7.146781467627702,0.23532488151380093
-105.2916370809,39.9956020414,train,5.699783573054638E-5,11.1820699688249,0.3068381330877442
-97.5597679731,25.9828909112,train,1.375607201281648E-4,40.29109293026609,0.5870814536776152
-97.6353709772,30.2590072567,train,1.8413288696498477E-4,57.620151675589796,0.6939358038207732
-104.7566426173,38.9278331622,train,2.269790457121356E-5,2.852375790336807,0.1357954528167752
-104.8128123619,38.7851092694,train,2.2362588974594993E-5,2.7880987106386512,0.13393017131268603
-96.84321557,32.90926909,train,2.2684076514614164E-4,66.5093231485927,0.767431111738249
-97.34533,37.71570833,train,1.081634250401593E-4,29.9977503353292,0.5011663305083394
-97.8872670326,36.3324377836,train,1.0195589216215921E-4,27.947694036090212,0.4808532102453855
-97.72448,30.6657,train,1.9403179913056806E-4,60.10423145118987,0.7128095393019437
-97.14223503,35.62826604,train,1.4626161417807644E-4,43.53052538194479,0.6095483037126148
-97.95916667,26.1233945,train,1.1790373150375003E-4,33.29022561659746,0.5314497817031354
-97.46786333,35.52004167,train,1.491955731587876E-4,44.57455718679063,0.616845181919951
-97.0043843136,30.4178385161,train,2.3904504316990096E-4,68.38441898349016,0.7849836872193443
-98.63298,29.4826883333,train,1.824525987278744E-4,57.0889164222145,0.6906111201475178
-98.9878192171,37.7450889974,train,7.857361914112751E-5,18.992373591437353,0.39662861314508724
-96.15654717,30.32731333,train,1.7052265715969124E-4,52.705119162092004,0.6659443452409906
-97.3206039,39.0922244,train,8.638242435207175E-5,22.18713000947151,0.42617591093359664
-104.61095439,38.95196281,train,1.3756843533155737E-5,1.2126354350189152,0.0846561150842805
-98.5166358948,33.9174376444,train,1.0465100352419821E-4,28.759619781562193,0.4897721887316264
-95.727805,29.719307,train,1.945258237160315E-4,60.23963225271074,0.713720363993704
-96.594080459,32.920336235,train,2.2563074470906811E-4,66.35593511386992,0.7656145895203277
-95.2865713556,29.3369079894,train,2.1942075507477602E-4,65.37931029761526,0.7560662741328806
-106.46518,34.67027167,train,9.271000424234603E-5,24.689824374218794,0.4490538744379816
-96.2201069426,29.9749126793,train,1.6789960880374169E-4,51.40560319326359,0.6602623810185798
-106.47878333,35.10175833,train,9.811062620456332E-5,26.722871630040036,0.46785743026830107
-100.667856,26.1866939722,train,6.533896445536968E-5,13.837734323808597,0.3430350128113757
-97.4784233922,35.8550390623,train,1.3682205578530662E-4,40.023850967352814,0.585115609443697
-95.8462416667,29.9787083333,train,1.7648026901830076E-4,54.96760240141681,0.6784990107591495
-98.2079163195,34.8842195655,train,1.1171353962571551E-4,31.371245390906367,0.5124242091703017
-96.7799327151,35.1358303847,train,1.4701113987514652E-4,43.758910991500315,0.6114255167444163
-99.4203945668,36.4366860722,train,8.315317474223851E-5,20.795279919601448,0.41413656707636715
-101.63932451,36.59694008,train,2.5337848803107663E-5,3.4149827227420073,0.1503412100400755
-97.3765404603,34.9906134942,train,1.29753842620915E-4,37.33681171142373,0.565824871085818
-101.7421316174,37.978342715,train,2.4750256467130822E-5,3.271935467829552,0.14712497949065861
-96.40187833,39.22488833,train,9.674292065098755E-5,26.283101324174645,0.46315700150710903
-97.004823,30.305854,train,2.2328521272962698E-4,66.01461389528824,0.7620528939774553
-97.480854408,33.3625277502,train,1.4308601648857418E-4,42.36540370020037,0.6014937765575237
-96.2584475189,31.2395501668,train,1.9904906026660212E-4,61.3161460974321,0.7219266255696187
-97.7818030772,26.2292021793,train,1.228168227988326E-4,35.03778288060427,0.5460202999585027
-97.1657443045,26.1196828651,train,1.132168300294343E-4,31.88471903545026,0.5171144330379136
-97.33103658,37.64165033,train,1.1170647856058309E-4,31.368100515425436,0.5124020716981692
-103.7851666667,42.4305205556,train,1.5957292671178772E-5,1.5231321951737853,0.0975158703389154
-106.5666283333,52.1801716667,train,4.904858094468515E-6,0.28823722249062056,0.031045731892247463
-100.3446106753,34.1176979992,train,7.749118166325338E-5,18.572001435067918,0.3924145060505557
-97.128829,33.229529,train,1.6836678670914586E-4,51.58173246169698,0.6612813937775406
-96.9801073868,32.4572733089,train,1.8045165725926056E-4,56.41136798856126,0.6866048365182829
-95.50585833,30.16401383,train,2.06292309341143E-4,62.9524862823899,0.734580530836108
-100.452833806,29.6113078833,train,1.1720824303536768E-4,33.08522169689349,0.5293497622098706
-100.10608617,25.49468,train,7.95271475792025E-5,19.40362474692997,0.40031663515144045
-100.9218611111,38.6869277778,train,4.083511866600965E-5,6.912939322107017,0.23092493150915616
-97.5097500757,35.679522504,train,1.2875892637292393E-4,36.94045234099634,0.563038447323672
-97.9220562726,38.0240187469,train,9.424066492811641E-5,25.318221021800067,0.4544497069556771
-95.4827888833,39.02628055,train,1.2692620617127894E-4,36.386810616519575,0.5578587230667615
-100.2615283333,35.9317633333,train,6.178426579943928E-5,12.698786553134262,0.3278462115990469
-99.5627079325,36.5592242508,train,8.011965025540365E-5,19.656599083022392,0.4025969306071647
-99.1388238,30.03305856,train,1.3748711272640367E-4,40.26586959428673,0.5868859772144459
-100.9740998504,38.8515131828,train,3.5991272425884546E-5,5.875630541424591,0.20659473453675747
-98.8912666667,30.264455,train,1.3233617490456098E-4,38.43558000886536,0.572974480497166
-95.7166391798,46.5079305321,train,1.898926870335336E-5,2.052829915152794,0.1149397420712508
-97.22312343,32.66178964,train,1.6652787339344416E-4,50.749089337803305,0.6572525890046901
-96.7236633333,33.0426861667,train,2.1175968386917814E-4,64.08033105887955,0.7437491939130866
-102.8760501571,30.8850740286,train,4.166323951112695E-5,7.129159877103444,0.23500918345013877
-97.1463345884,32.9938663901,train,2.038127394534465E-4,62.49403147996128,0.7303149161608623
-97.6237892318,30.5615336703,train,1.7754656752475427E-4,55.39610641096047,0.6806957523542125
-103.432566173,38.9352868574,train,1.4726929192473803E-5,1.3493877594782795,0.09034787296643476
-95.9848968986,36.1254472589,train,1.550543880621274E-4,46.920593633958276,0.631010791020905
-97.2658333333,37.7429833333,train,1.1358714123281544E-4,31.99630155099101,0.5182628509367666
-96.9922611111,33.0635611111,train,2.0245495008449873E-4,62.264653021920914,0.727950127539912
-101.2181215816,33.5022021106,train,7.744449138146125E-5,18.55540495653724,0.39223207241988156
-96.8294448853,39.0489959717,train,9.620958668616639E-5,26.096238970760318,0.4613128473248228
-97.3408283333,38.0754861667,train,9.988890211131264E-5,27.32884023601818,0.4739073892423443
-96.5961916667,39.1786633333,train,1.0090620324853782E-4,27.63491027752856,0.47733741930632034
-103.9433564342,30.592487355,train,4.2833457545243034E-5,7.454357416554984,0.24074368856645478
-97.6408721838,30.6817086947,train,1.790249934473662E-4,55.86492838918796,0.6837167297761201
-98.5063633609,35.6305470235,train,1.0091872175930134E-4,27.638947575802653,0.4773794883281395
-99.4484555908,46.7291661725,train,8.618464884323073E-6,0.6232174429172425,0.053908575461814934
-104.0189278333,30.3103033333,train,1.7801323394659567E-5,1.846181161838594,0.10815341453467331
-97.51275111,35.3879753827,train,1.3793530276362304E-4,40.41945262562468,0.5880747868647549
-97.2027504591,32.9442603918,train,1.8366683466840834E-4,57.50306385639272,0.693017251537204
-96.85485,33.167255,train,1.5950243635991243E-4,48.30551823982185,0.641414620732969
-101.6707367367,35.2139710165,train,6.102838670605688E-5,12.440654213906845,0.3245714279174037
-96.00022993,41.83688441,train,7.308100420402877E-5,16.863981832153186,0.37493852774321546
-97.6968466667,33.34572,train,1.3551207436975692E-4,39.529948106546776,0.5816062457434796
-95.623702845,29.7633242591,train,2.0215445042672314E-4,62.21005783039534,0.72742396737764
-95.9188061944,41.1797507778,train,9.849305024870192E-5,26.85731688314985,0.4691643387097051
-96.5477209521,36.3826116752,train,1.280971888869414E-4,36.73493929803052,0.5611752491389432
-105.7354927529,36.476035011,train,1.6142985177012488E-5,1.5565655410909303,0.09859278309685371
-96.5999849898,32.7460158565,train,2.143847432242137E-4,64.56130935810324,0.7480381354570531
-97.6889027778,37.5329638889,train,9.36974898635184E-5,25.09691821831662,0.45254100086731663
-98.4942576921,38.0740579654,train,8.635106331823188E-5,22.171476675242207,0.4260601881817584
-96.6534863611,34.7625974605,train,1.4454916410662824E-4,42.8877152144338,0.6052253136762786
-104.8737990233,31.9231412849,train,6.052368109552353E-5,12.294808615961113,0.3223759541170157
-97.95762,42.7112583333,train,5.4775412766134345E-5,10.49493574983959,0.2968617313957569
-97.9480470833,37.5952946944,train,8.920100536443223E-5,23.396111395641256,0.4364818042503694
-98.576395,38.933783,train,8.153419891254489E-5,20.166333577888288,0.4080059383716541
-104.9342716667,39.6329,train,6.19773555789276E-5,12.76815653515526,0.3286802080118799
-106.3256583531,35.1568927515,train,6.681157155948071E-5,14.384454541750264,0.34922629276520933
-95.5135027778,29.6160888889,train,1.8139499844993555E-4,56.73158020571181,0.6885000164113526
-97.2033839996,36.0006919027,train,1.3702881477784941E-4,40.099173374173624,0.5856668087555315
-97.3285383884,27.6692979357,train,1.820579387485575E-4,56.990383019810736,0.6898250075377635
-96.0900830556,30.7425280556,train,1.806566899120338E-4,56.49516172111112,0.6870177270219834
-105.4802627563,36.6002922058,train,1.9208362997434608E-5,2.0985613336156126,0.11618570135973105
-99.3012000031,36.4545763054,train,7.978447168198128E-5,19.520019845915975,0.40130803545910154
-97.5945966667,29.65508,train,1.6309050437538376E-4,49.682780468377814,0.649592842612454
-96.8565588,28.2445239,train,2.530785226220424E-4,70.0681128335368,0.8035359040109933
-104.6107132,38.2849174,train,1.6117402338844226E-5,1.5519594323296657,0.09844449329262106
-99.21429722,40.0949869,train,3.802212095537722E-5,6.292291120488305,0.21688782907471604
-98.6070705727,34.7431567904,train,1.2537573394923353E-4,35.88600637571443,0.5534287865932223
-105.965125,35.7301305556,train,7.038342318731986E-5,15.85481319719385,0.36400211330300636
-104.38195,32.5669633333,train,2.5687966597862318E-5,3.50021764901516,0.15225183655035346
-104.2739836574,32.4390127904,train,3.367546099554152E-5,5.335348931499832,0.19469214300417215
-105.1646028333,39.7082883333,train,7.282244008293902E-5,16.73370717771005,0.37389846898278334
-101.3261009754,35.6530136755,train,6.7459664930997E-5,14.662567177039627,0.35193254838254495
-96.5009482,32.613598,train,1.9995697042333676E-4,61.634691313332546,0.7235452312301003
-98.63697,29.5346166667,train,2.1792325683280358E-4,65.18990257249366,0.7537061408327136
-96.6166777778,30.3186611111,train,2.271657440958087E-4,66.56200982226491,0.7679165779348698
-97.1002404392,32.5878404686,train,1.8675886721508645E-4,58.263287558036055,0.6990602679878146
-105.2944102997,40.2126388,train,5.613268529998283E-5,10.892587768302686,0.3029714317743343
-99.9483135472,25.0409434639,train,1.1246757940768666E-4,31.651880510043867,0.514782459017149
-102.9891309142,38.080537648,train,1.0048739643275649E-5,0.7946710042712298,0.06256947340278529
-100.40054365,44.4738847444,train,2.3515048131920325E-5,3.009808801862969,0.14032422315948512
-95.4329533333,30.2467416667,train,1.973944678081405E-4,60.89486522584255,0.718952436854917
-95.3201216667,30.2922916667,train,1.7102368324812417E-4,52.91084527749788,0.6670187937810101
-97.1707783333,35.0730555,train,1.424374459127956E-4,42.063638836427806,0.599828432230049
-97.508445,50.6096883333,train,3.3331877411540435E-6,0.1812522487929629,0.021204106377133325
-77.6582,43.130254,train,1.814655094427727E-4,56.75404445829201,0.6886412123576995
-77.03613,38.921175,train,4.2432141250856086E-4,86.91108306738441,0.9346732900782784
-77.5910334104,39.9341798947,train,2.9593319417381316E-4,73.95760784687738,0.8508537407502068
-78.8532489538,42.8450091494,train,2.5895654928240224E-4,70.71731168416416,0.8108227447013403
-79.08334947,44.65021829,train,1.5798257349305638E-4,47.82599958774467,0.6378931294199939
-79.02532991,44.66673357,train,1.328867680988281E-4,38.66674295687258,0.5744835941641075
-77.3785473873,37.3707272765,train,2.574072965053542E-4,70.51904938763583,0.8089288233276122
-79.8695969582,43.3204867417,train,2.3199421737445827E-4,67.4308886181326,0.7750113018957012
-77.217117548,44.5667234117,train,1.5735523875403081E-4,47.64216649769272,0.6364295438323038
-79.9527947033,39.624118906,train,1.5412130777306407E-4,46.617733172523,0.628790336137014
-80.2522222222,38.1830555556,train,1.9694839486453274E-4,60.78472557043024,0.7181451748780603
-77.8852551,44.6808331,train,1.3982604172051882E-4,41.150106447453076,0.5930523698998935
-77.2911726313,44.4858480911,train,1.7106803093877484E-4,52.92857196431203,0.6671137305900161
-80.40514744,25.83792024,train,1.482354109251419E-4,44.13542059016913,0.6144723551423192
-77.2571085,38.666569,train,4.925275135680685E-4,92.41849089105023,0.9578665920797852
-77.915055,34.0464611667,train,1.4665125964626987E-4,43.649252360062356,0.6105253133225963
-78.9341659546,36.0094451904,train,2.0303467130933868E-4,62.36258835982248,0.7289623229561841
-78.2937292949,44.3616786063,train,1.6822494656425126E-4,51.517957580239134,0.6609723342794492
-79.8497238159,44.8902778625,train,9.336987231944055E-5,24.960841111418585,0.4513865323881697
-78.8479616667,44.8600366667,train,1.1898417189486166E-4,33.69561829511251,0.5346935893421823
-77.993436411,44.1069798656,train,1.6990366519154765E-4,52.41919786311403,0.6646121305861016
-79.9554767453,40.6690536088,train,1.593737674157852E-4,48.23963265244218,0.6411178290015873
-77.4520492554,43.1036453247,train,1.7662915964431446E-4,55.025921441846165,0.6788066541688692
-77.590605,44.1682966667,train,1.8773930043555043E-4,58.50564505134354,0.7009514579937768
-77.8796166667,38.5095216667,train,2.443931306566969E-4,69.09074026776308,0.7922519381711678
-78.7753947733,35.764452994,train,1.742459091901757E-4,53.98572103128793,0.6738467432055302
-80.0472818225,42.5484738416,train,1.3482596161681884E-4,39.313253518690495,0.5797563603124456
-80.1470785069,43.609656171,train,1.5828642516274252E-4,47.893289604275665,0.6385999025474505
-79.6529241781,43.8071605449,train,1.8102705805797355E-4,56.61435726547351,0.687762188387506
-79.9169464111,40.4161109924,train,2.1831746994624516E-4,65.25924136457367,0.7543296461591439
-79.7470083333,40.728355,train,1.4831041287098325E-4,44.15760183526693,0.6146582336412745
-79.435786279,43.6859623343,train,1.924586746343751E-4,59.64640791275436,0.7098898460080669
-77.3334587,38.721063,train,4.0859815803000925E-4,85.42870427727009,0.9277234081363703
-79.5357668101,44.4313846209,train,1.5448824098553832E-4,46.72251039499953,0.629665118237348
-79.7244137619,44.7484254325,train,1.3707256014298654E-4,40.11510983308582,0.5857833357407153
-79.2715383333,43.8679866667,train,1.4305645780196994E-4,42.352067074149915,0.601418029227385
-78.435181,44.478299,train,1.8193012669902485E-4,56.9393862899082,0.6895699942179163
-79.8184866163,43.2053440438,train,3.358623905587261E-4,78.37579070264339,0.8846252246852672
-77.2457015143,39.0187353781,train,3.4673440327764746E-4,79.48068812601493,0.8924151828188284
-80.6854220107,28.3256795243,train,1.751802698488497E-4,54.46039012260902,0.6758003544310283
-79.578539769,40.7744243377,train,1.4971138137953978E-4,44.882048877648025,0.6181138510560916
-79.9755166667,43.5230183333,train,1.8401085777703652E-4,57.58950595912441,0.6936955598707609
-80.6730194092,32.431678772,train,2.0320573109207873E-4,62.391486383400355,0.7292602737735154
-78.9773838267,40.1917958397,train,1.744785709260456E-4,54.12035518609689,0.6743343027801965
-78.87476991,40.0923025,train,1.8886988823181884E-4,58.750259432796206,0.7031175364556501
-77.0958774191,38.8281984886,train,4.5232752555600126E-4,89.46318311072659,0.9454387557962692
-79.3891011285,37.5897255252,train,3.700199388759138E-4,81.52787320150632,0.9073753488741164
-79.6899504606,38.4465432497,train,2.7538610807939957E-4,72.10422023862323,0.8297881861447041
-80.6242305556,43.4412583333,train,1.646681266004649E-4,50.25961122838078,0.6531294017443373
-77.9840545653,40.8445777892,train,1.8959785392360433E-4,58.96958833793139,0.7045039259405392
-80.47592167,45.545455,train,1.0723220354678683E-4,29.75002809136648,0.4981705125127096
-77.47293833,38.26044167,train,3.664170111929487E-4,81.16457320990787,0.9052045068932515
-77.4552531389,37.6792353056,train,2.8954758929466024E-4,73.39264864076638,0.8446024950528425
-80.3380715467,36.1569421208,train,2.30653407194729E-4,67.18778773738424,0.7730632197930825
-78.8289394975,39.0076408771,train,2.1855524323497494E-4,65.28511788945856,0.7547049557708718
-77.4283784043,37.5562864466,train,3.0340155266108537E-4,74.82697888762527,0.8578466427884632
-77.0796055,38.57445833,train,4.400676164847807E-4,87.97109242934641,0.9409636062429055
-78.5438142826,38.0400355889,train,1.5195066327414333E-4,45.92701110892506,0.6235730091160601
-78.00774445,38.68253667,train,2.46605406485385E-4,69.41276503170255,0.7951861864958502
-77.51068,37.54609667,train,3.652794709716356E-4,81.10913724974287,0.9045086025995406
-79.762489,44.4398819722,train,1.5691024304089173E-4,47.48751950623397,0.6353877741880628
-79.2980074349,43.6971972854,train,1.800067014879227E-4,56.238366163924546,0.6857069191658474
-80.09639717,40.32802167,train,1.7818862584986704E-4,55.61064301997019,0.6820112462445195
-79.5072253196,40.3442917173,train,1.5989087923242663E-4,48.52038369511021,0.6423091268307735
-78.482324928,38.0255277324,train,1.6228511816931916E-4,49.35117602593421,0.6477735273176732
-77.43511167,43.22454167,train,2.2658619698005906E-4,66.4764050756934,0.7670501187222438
-77.16091117,42.63878833,train,1.301635675980319E-4,37.49428171968945,0.5669672002109629
-80.9694847092,34.0580402059,train,1.0704659137833399E-4,29.685204109595254,0.49757123549409965
-79.2081049551,42.1184945573,train,1.2947114446430896E-4,37.22386153924458,0.5650349412637573
-77.6442624281,37.732364477,train,3.096370836936341E-4,75.48559371211412,0.8634333919527126
-77.8743295309,40.7738760402,train,2.0034104976219565E-4,61.744146483791276,0.7242271218113316
-80.134924,39.497545,train,1.4238917998053173E-4,42.040752560624384,0.5997042212073658
-78.647853,35.872891,train,1.4976448837591524E-4,44.91828521772671,0.6182442329589867
-79.8502067204,44.742465188,train,1.445487800939229E-4,42.88751614520765,0.6052243389083225
-77.4332131825,39.2081222507,train,2.8314912102217786E-4,72.74699353450364,0.8380758453067898
-80.996329322,24.7423309075,train,4.379268643346148E-5,7.654532039154315,0.24541219382038548
-80.7187869752,28.4729886081,train,1.9371712208763448E-4,60.017985695235325,0.7122278643981765
-78.887895,45.2511,train,9.443057509299704E-5,25.39460496539955,0.45511547613777936
-78.99848407,44.59911671,train,1.6201174236308007E-4,49.26120963515831,0.6471538442325023
-77.2064153617,38.7850001484,train,4.4578329922188257E-4,88.60209142272261,0.9430938913293563
-77.9208521,38.0175931,train,2.5082185019310025E-4,69.82519293206589,0.8006643816604639
-80.5931333664,27.9751317934,train,1.63138311314162E-4,49.707776402962416,0.6497005394554722
-77.5660164514,34.4400501286,train,1.1790640331683023E-4,33.291135245663035,0.5314578311178424
-77.12883031,39.11559869,train,3.5186749772311447E-4,79.9754481207184,0.8959081036164696
-80.2598948187,35.4786684743,train,1.6018098163103503E-4,48.604366601839814,0.6429757186906746
-77.4074166667,38.8682133333,train,3.604040236593054E-4,80.68372894771525,0.9014676502704404
-77.906692,34.206555,train,1.4439566855808274E-4,42.80814430534362,0.6048354926739913
-80.9973484473,28.5832955549,train,1.7666763139093203E-4,55.039701497002014,0.6788860980669549
-79.8873295035,32.6858297795,train,2.114313784316916E-4,64.0129091760282,0.7432076825092844
-78.7301633333,36.1708133333,train,1.832725683885585E-4,57.29412690009985,0.6922380316483039
-80.471169,39.100655,train,1.4200939942446138E-4,41.91523405630685,0.5987255204455313
-79.44773833,43.85442833,train,1.4797013751016198E-4,44.056968030444246,0.6138142041980152
-77.6176253334,39.4705710651,train,2.9953167435691093E-4,74.50965307437217,0.8542650621828759
-80.09847929,41.03784499,train,1.3225278178893743E-4,38.40853926042139,0.5727454431585712
-78.9675566554,35.8353255938,train,2.0079717765746983E-4,61.90576015652335,0.7250347422357718
-80.8219556586,33.8213931339,train,9.499283433941148E-5,25.683618694804615,0.4570818318488702
-80.4716239684,36.7934246175,train,2.8326345799431295E-4,72.75713764098379,0.8381948446352767
-79.74597,33.1910783333,train,1.1361469357670236E-4,32.004603648826226,0.5183481876744884
-77.929285514,37.5536844797,train,2.843384073745155E-4,72.84750488450521,0.8393093602630594
-77.00365035,39.46815164,train,3.256046435726162E-4,77.24849203612614,0.8767589399139747
-78.8307039812,42.7766510596,train,2.0822722706281336E-4,63.301316643192834,0.7378622566015307
-77.43251,39.53555,train,3.702514731206373E-4,81.55704061370841,0.9075131409994466
-80.160174,25.673462,train,9.487879508971033E-5,25.613727836153434,0.4566835836874926
-80.0096666667,43.2272222222,train,1.800793602210634E-4,56.26086397874003,0.6858537194896533
-80.9755466667,32.00266945,train,2.1784565417070354E-4,65.17624670129969,0.7535832146552289
-80.3631465456,43.2989246514,train,1.511590519612005E-4,45.53348806555378,0.6216521110751456
-77.8879969722,37.669203,train,2.610820911532401E-4,70.93003818884668,0.8133906559807507
-80.223526001,40.9134979248,train,1.5027162779781455E-4,45.13983225857563,0.6194870605865199
-80.2447366667,27.184855,train,1.5880981609507616E-4,48.00919808200522,0.6398141010761034
-77.3408303577,39.0690059734,train,3.0482574737582106E-4,74.97612334776726,0.8591424646641292
-80.0734940905,40.619025056,train,1.955549602155713E-4,60.49311504681298,0.7156084993529853
-80.5431988456,40.2875954069,train,1.8009567419641106E-4,56.26591538523188,0.6858866709573139
-79.693895,43.5397533333,train,2.1141224249042722E-4,64.00895846260542,0.7431760841602633
-78.2834014893,42.2167129517,train,9.533552369965803E-5,25.82285194773236,0.4582768167672312
