X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-101.944846,43.766635,train,1.0381374778143101E-5,1.0731039669254885,0.05793329796291957
-97.17415,28.722723,train,1.4869991279035588E-4,38.50532613466406,0.5746437232691547
-95.212369,29.73293,train,2.2518863156605827E-4,60.50220978573984,0.7259753749930049
-97.363258,30.673179,train,2.7147640218379976E-4,68.71899246389883,0.7899964554235194
-96.965796,33.067823,train,2.5190544488720506E-4,65.61170869605999,0.7649891757999886
-99.51018,24.910578,train,5.918147986317177E-5,11.04568676626109,0.28838295407705095
-97.2266292941,32.8888676941,train,2.2783287446720483E-4,61.03688254368387,0.7301092980969789
-97.8747598183,30.187162329,train,2.465923476678906E-4,64.7585372884464,0.7577004265530335
-96.099815,28.6283533333,train,2.2852023657484737E-4,61.163875132195486,0.7311736466143228
-103.2919979095,25.0736271614,train,4.152999016677153E-5,6.84291166902805,0.21238241839714156
-95.298156906,30.0297281938,train,2.6379812117034495E-4,67.56877062383656,0.7805192811686764
-97.1153507,32.9059371,train,2.4938727273314716E-4,65.2715413591588,0.7615623767147381
-100.1796633333,25.5570666667,train,1.5535768267242804E-4,40.570867802898704,0.5906159431760052
-95.6385447395,30.5529392869,train,2.4804005012964153E-4,65.06128800472538,0.7597085672728519
-97.744714,30.344742,train,2.784953257675477E-4,69.64316297313005,0.7983013269074334
-97.743061,30.267153,train,2.6599858104105374E-4,67.99749412143306,0.7832781685610584
-97.095765,32.587865,train,2.4170836828141425E-4,63.77265820364918,0.7508011180586414
-95.670495,29.1181278333,train,2.2670567493502004E-4,60.75712472974009,0.7283547523956182
-97.64559139,30.68475243,train,2.461170058084318E-4,64.6284794521222,0.7570374161733326
-102.108432,34.9528753,train,4.356974319917618E-5,7.254951836139491,0.22156399668846372
-97.9405561511,32.9934525021,train,1.7112461907374738E-4,45.7981173565727,0.6260901733216993
-97.6779937474,33.7773151362,train,1.799868610811797E-4,48.5033710534326,0.6446623469095514
-100.2070271667,25.4542516944,train,1.8888277104372572E-4,51.04617192399178,0.6623773889617609
-104.7521710396,31.9776115737,train,1.0111451476564154E-4,22.11759605818315,0.44081502303148246
-104.4419950247,32.1748769064,train,7.560063294714708E-5,15.224957957573247,0.35247884904101456
-101.9480933086,35.2842393988,train,6.973092687257275E-5,13.675053640140838,0.33025669072320907
-101.8885910511,33.6227942102,train,8.293331654562555E-5,17.201838825232024,0.37920667931186436
-98.21416234,26.26380807,train,8.25893635590559E-5,17.077991565545023,0.3779779855335388
-101.6521533333,33.3952116667,train,8.359006784826136E-5,17.37223428048042,0.38154603637907847
-101.97776299,34.98512832,train,5.3480904994156643E-5,9.453591648373159,0.2646763895626807
-97.2759581095,32.7464250115,train,2.568032169250413E-4,66.25850240268836,0.7715137916800774
-101.9087617659,35.151466867,train,5.7692601897522874E-5,10.633322316040292,0.28226602478787066
-95.45179806,29.76562248,train,2.0676860441256646E-4,55.570766056329596,0.6953666842346089
-106.6012268056,32.2881584167,train,8.772638247038127E-5,18.295648719636254,0.3960783873971452
-102.1181647,33.5287451,train,7.436508347861112E-5,14.869853263282467,0.34786327771218784
-97.9891396222,26.147526981,train,1.1206768119046719E-4,25.569603528469745,0.47493919214149083
-99.0533916667,47.1717416667,train,7.35424120700958E-6,0.583537946233196,0.04139595904434945
-95.1591540368,30.0206175115,train,2.6044832659027494E-4,66.79398055419905,0.7762518065209822
-100.0377047222,25.5044698889,train,6.79516081564109E-5,13.175338800519217,0.3233709086557143
-100.4272334,25.6910302,train,1.0206561172172562E-4,22.39185559530419,0.44386405285395325
-95.3941828385,30.038031742,train,2.4535430583871957E-4,64.39528054952807,0.755969803627717
-100.133377075,25.2936038969,train,2.1660081770574077E-4,58.26238306434023,0.7121076673020876
-101.8266132678,33.5880030354,train,8.058664162475111E-5,16.58951732672134,0.37077525886889595
-106.5683905996,52.1786561725,train,5.14918755733993E-6,0.30853381852739,0.02916721029770697
-102.1238861084,32.0208320618,train,1.0758135869934797E-4,24.012587492809555,0.4612215156531114
-101.6909758257,34.9800688463,train,6.393084059869428E-5,12.260812350417883,0.3075490837827335
-101.1387929322,33.6690887323,train,9.100435847034759E-5,19.06251793826287,0.407352151555853
-96.60868,32.5877283333,train,2.741960859278524E-4,69.04378776197879,0.7932542414316819
-101.05987417,34.41344114,train,8.277958615050268E-5,17.146485073672977,0.3786578127108492
-103.3564215526,34.1885893978,train,4.4418205715138596E-5,7.465404789553658,0.22535160419955635
-97.74650011,26.16887242,train,1.209300765222874E-4,29.282659676834133,0.5010195040789552
-101.9934039009,33.8759973758,train,7.257915921271968E-5,14.429970759075305,0.3411334941503118
-102.6244875638,33.8043581345,train,6.381926231297004E-5,12.224403898627457,0.30710478402262087
-101.6482543945,34.9377336035,train,7.276291334673982E-5,14.484665391390644,0.3418291161282545
-98.6226962132,31.2700180005,train,1.5908486228842432E-4,41.70184367492799,0.5992942497450011
-99.58262,35.9532366667,train,7.796700806963468E-5,15.853778833711374,0.3612277809641965
-105.744083,34.000831,train,5.623615071129906E-5,10.247706076513078,0.27623144661585797
-97.4359888414,35.2063341989,train,1.444230917427899E-4,37.298290247466085,0.5640562635972849
-106.4729625494,35.1470154679,train,8.519850791455162E-5,17.778035861982143,0.3872381568559625
-104.7230033134,38.3029277192,train,9.225143794670099E-6,0.8886068732781633,0.0516507111441834
-98.8329508156,30.5032642165,train,1.8060286909638842E-4,48.61163774761507,0.6459184548435718
-97.1070639038,33.2256092279,train,2.2060877268798864E-4,59.21546505514807,0.7186650039098212
-98.5347111944,34.0719018056,train,1.2355475330382104E-4,30.47469114077618,0.5084918198677216
-96.6257278895,33.2105478831,train,2.3101766128496578E-4,61.75913920312323,0.7350055850517951
-96.7808334561,29.071281683,train,2.2759769231578482E-4,60.98793105009418,0.7297441626439025
-95.1629066667,29.95682,train,2.5349578840270153E-4,65.75985233881784,0.7671279413839548
-98.4124274024,30.2773095098,train,2.0990911441568047E-4,56.388263541726594,0.7008171203666692
-97.5939840815,35.3341090923,train,1.429619779786761E-4,36.82535253710547,0.5603791437774512
-96.5990525929,33.1178036149,train,2.5377556865072924E-4,65.80164782356985,0.767502184082224
-95.0970932887,29.524803274,train,2.4743079160196397E-4,64.9429418834966,0.7588654872918215
-97.9010769725,36.0997585094,train,1.0085065031168089E-4,22.035863726996165,0.4399661672352926
-105.43292167,32.70881667,train,7.04670380863106E-5,13.861702072854825,0.33308483365573016
-97.0644869444,33.1116563889,train,2.3908815019734465E-4,63.248710858704825,0.7470190739705347
-96.9897038397,33.2034103945,train,2.1311407128707084E-4,57.25603185534834,0.7062788776796377
-95.6401446453,29.1564110713,train,2.2193997908449977E-4,59.525245242962335,0.7208097533550013
-99.77382833,36.43512,train,7.015357854096469E-5,13.79084725566809,0.3318819834281168
-96.7951214,32.9192114,train,3.015865144464652E-4,72.06392916098285,0.82337461516981
-97.50281333,35.21077,train,1.3747307418349725E-4,35.02175027748963,0.5462861946360957
-103.3702361111,43.959475,train,3.346491500343551E-5,5.16305129891963,0.175005926216233
-97.6353709772,30.2590072567,train,2.4946973684695703E-4,65.2848274916246,0.7616753836122152
-104.7566426173,38.9278331622,train,1.6316589870716004E-5,2.102969222691819,0.08953411432063019
-104.8128123619,38.7851092694,train,1.584691236797381E-5,2.0306997884883065,0.08707251150955986
-96.84321557,32.90926909,train,2.7089205612149396E-4,68.60963006074509,0.7892898214652264
-97.34533,37.71570833,train,7.72432511514502E-5,15.648784289705121,0.35856453889601125
-97.8872670326,36.3324377836,train,9.3461047984405E-5,19.71567298457335,0.4156631268557217
-97.72448,30.6657,train,2.546966518552545E-4,66.00285770006366,0.7687300093281589
-101.44474715,27.9870403428,train,6.578470961138168E-5,12.709087150301832,0.314889556009623
-100.8625155533,35.2157749214,train,7.111839299902745E-5,14.009624058332664,0.335577381802027
-95.50585833,30.16401383,train,2.6113700134225654E-4,66.95596546461002,0.7771358678849039
-100.10608617,25.49468,train,9.4473292580293E-5,20.045363471470814,0.41905354985147325
-106.5048546531,35.0972860353,train,5.650695161084149E-5,10.314427031378269,0.27735729503133244
-98.953127861,30.2896646958,train,1.6348240346156643E-4,43.247773042887616,0.6092971437625837
-97.6794009851,27.2898858143,train,1.2170107243521621E-4,29.540308600894928,0.5032261958114619
