Species,Longitude,Latitude
red_158,-104.8378503,39.8358539
red_158,-97.3610216667,37.6939416667
red_158,-97.7453290118,32.5106046812
red_158,-103.9938883333,40.8127216667
red_158,-98.8072165634,47.7219181907
red_158,-100.827681,46.827449
red_158,-100.1591213,25.4166153
red_158,-104.8761087098,38.8681016816
red_158,-104.84103509,39.81312243
red_158,-95.244745,29.6764283333
red_158,-103.6453340306,48.2564673348
red_158,-100.8733927348,25.3237133764
red_158,-97.9897616667,26.1480805
red_158,-97.9897616667,26.1480805
red_158,-97.25409196,35.4566688
red_158,-99.6494744,24.7676242
red_158,-106.3002777778,53.9825
red_158,-102.2007369722,43.8339004444
red_158,-98.2416915894,26.2417907715
red_158,-98.568315376,33.8730931703
red_158,-98.1745721365,26.3056109561
red_158,-106.7193233333,53.7097966667
red_158,-98.20285028,26.23989767
red_158,-101.8925267738,33.6219745176
red_158,-97.4229635454,37.2640008313
red_158,-98.370342747,40.8826115847
red_158,-95.5608417809,30.1478892967
red_158,-101.8886333333,33.6339283333
red_158,-96.96316031,32.63472464
red_158,-103.697945,41.836945
red_158,-103.7137,37.3801305556
red_158,-101.8896371126,33.6220080223
red_158,-101.2052078247,49.3590087891
red_158,-95.4653576031,29.7660073847
red_158,-103.920805,44.3738116667
red_158,-97.689098306,30.5114554713
red_158,-97.269495,46.4852166667
red_158,-103.5628509521,43.3322868347
red_158,-104.5875116667,36.5770033333
red_158,-105.27628251,40.00164788
red_158,-100.80316,35.19683
red_158,-97.7822611111,30.2836222222
red_158,-104.7140616667,44.5861383333
red_158,-95.4518293777,29.7607434076
red_158,-99.690225,47.0305361667
red_158,-105.1847934967,40.5764233656
red_158,-103.6169433594,50.6952781677
red_158,-105.1795936059,40.5760881014
red_158,-104.8804008,39.8151658
red_158,-97.2871600098,30.1102254429
red_158,-105.2834333333,40.0502055
red_158,-101.2472216667,50.94768
red_158,-105.5366624418,37.5115428401
red_158,-98.1743162336,26.3052818483
red_158,-97.7730223779,30.2710039022
red_158,-100.847835,46.766058
red_158,-97.8116072528,38.0962461796
red_158,-97.22502701,32.88930706
red_158,-98.2293531947,26.1768841647
red_158,-99.963495,39.60165333
red_158,-98.8164545278,30.5025801944
red_158,-105.1733395458,40.182258538
red_158,-105.2243522022,39.9856798208
red_158,-96.8296828308,39.0490375925
red_158,-95.88761167,41.01018612
red_158,-105.1592991099,39.5781303931
red_158,-106.6203873946,35.1002440423
red_158,-97.3206039,39.0922244
red_158,-106.3102461398,38.8320923987
red_158,-102.6563353673,51.9611631756
red_158,-96.7614569888,40.7782697305
red_158,-97.66426058,26.18631874
red_158,-106.35708667,35.88523833
red_158,-98.2294305132,26.1775241347
red_158,-98.2295217513,26.1763388827
red_158,-96.553475,41.43982833
red_158,-95.4495562055,29.7665876476
red_158,-106.36188782,35.83854433
red_158,-104.7738,39.735399
red_158,-98.145766273,26.3995663555
red_158,-95.9001320556,39.9054754444
red_158,-97.78895,30.430855
red_158,-95.9181979144,41.1796461963
red_158,-98.2314551343,26.2706547557
red_158,-97.3634437129,49.3427721105
red_158,-98.64496667,29.51653333
red_158,-105.7024917603,53.2271270752
red_158,-98.34280333,40.89320333
red_158,-98.4834842212,30.6462298281
red_158,-95.4492453641,29.7597791201
red_158,-96.8486378343,32.753808084
red_158,-95.67771167,29.58018333
red_158,-97.7915461557,30.4232683917
red_158,-97.67099667,30.26468833
red_158,-97.4240380526,45.643878923
red_158,-105.09127334,39.4938864
red_158,-106.36369359,35.81576233
red_158,-99.999587,39.6080019722
red_158,-96.769005,44.31296667
red_158,-97.7500763642,30.2469039276
red_158,-105.1896972656,39.6961135864
red_158,-98.049570828,37.978974124
red_158,-100.8983895555,50.0267489133
red_158,-104.8074560612,41.1489894352
red_158,-95.4533447993,29.7621327911
red_158,-96.0954055,41.291845
red_158,-106.941794781,39.011999177
red_158,-97.371137,38.9194442
red_158,-100.2156011781,47.1962976589
red_158,-104.4316063395,38.4833661359
red_158,-97.41987,25.8490700021
red_158,-96.4256666667,49.7666666667
red_158,-103.976197,40.812445
red_158,-103.976197,40.812445
red_158,-103.976197,40.812445
red_158,-106.0241666667,53.9052777778
red_158,-97.8791583333,30.5808
red_158,-106.6118044687,35.0991015556
red_158,-98.1927416667,38.9965133333
red_158,-99.19557437,32.36753485
red_158,-95.5837950406,30.1777297996
red_158,-97.6304745493,32.937836888
red_158,-105.0793078,40.49989503
red_158,-101.68559456,34.98306843
red_158,-97.216719389,32.6884371336
red_158,-98.5358635556,34.0720116389
red_158,-97.7565166667,30.2697416667
red_158,-105.0180970998,39.8595571472
red_158,-104.0032815188,40.7527983357
red_158,-98.4918283333,38.1460528333
red_158,-98.6766783333,34.7010466667
red_158,-96.823092,32.988518
red_158,-95.6263066667,29.3709766667
red_158,-99.2194444444,38.1830555556
red_158,-105.9674995975,35.6604366055
red_158,-100.2133698,30.01559972
red_158,-98.61281523,31.27685014
red_158,-98.61208737,31.27021043
red_158,-105.9360116667,35.6846
red_158,-96.2657875816,41.272878043
red_158,-95.1646195,30.1379555
red_158,-97.73650867,30.27005223
red_158,-99.085812,40.6749849722
red_158,-98.60682,31.26961
red_158,-100.2367172241,51.7989501953
red_158,-101.9401388889,37.1037305556
red_158,-101.9477944444,37.1017027778
red_158,-101.0095423446,38.8809672035
red_158,-103.4783013,43.5565516
red_158,-103.4376754014,43.5099697889
red_158,-103.4376754014,43.5099697889
red_158,-97.1681258082,26.1118374373
red_158,-98.611295,31.275615
red_158,-98.6267708333,31.2719538056
red_158,-98.6132823611,31.2788196111
red_158,-105.086425,40.0683528333
red_158,-97.7438055556,30.3012222222
red_158,-97.7327722222,30.2901583333
red_158,-105.1868366667,40.4319283333
red_158,-105.1570684319,39.688405271
red_158,-97.4871,26.5954283333
red_158,-101.0765334039,33.4370387294
red_158,-105.3769398333,40.1555334722
red_158,-98.6134928925,31.2786021459
red_158,-97.7832019592,30.3995963283
red_158,-98.61188,31.27336
red_158,-101.9313283333,43.7623783333
red_158,-97.8822555542,28.0614566803
red_158,-97.4753671642,35.6216713776
red_158,-106.125814,39.6322309722
red_158,-102.3077100143,43.9052844102
red_158,-98.4484139722,29.5619219722
red_158,-97.446755,37.64593
red_158,-105.1882149464,40.0454825175
red_158,-95.88121796,50.10740063
red_158,-95.88147963,50.1071583
red_158,-95.88168315,50.10696981
red_158,-100.3681336467,25.3587611943
red_158,-97.843461,30.081982
red_158,-97.686422132,30.400803351
red_158,-106.0266833333,53.9053583333
red_158,-100.2611086,25.5973429997
red_158,-106.950304,38.532503
red_158,-101.1002897801,33.4616726799
red_158,-99.9638083333,39.809335
red_158,-105.8287628522,37.1120654766
red_158,-103.5387091711,46.9741578564
red_158,-99.757,51.787
red_158,-97.7185901997,30.4114718997
red_158,-104.5808207658,50.4239993344
red_158,-103.3649666667,47.5826888889
red_158,-96.46762,46.84441
red_158,-101.1711987,37.3878755
red_158,-95.9887084961,35.6154899597
red_158,-97.1514734452,33.1363041262
red_158,-99.5135046914,49.7379297522
red_158,-98.235341236,29.5489925725
red_158,-95.57907,29.98391
red_158,-97.5784119,35.5165488997
red_158,-95.192373,30.309625
red_158,-97.0597,28.0237611667
red_158,-100.094345,25.441779
red_158,-105.958755,35.664381
red_158,-97.3898466667,35.1861416667
red_158,-95.468190685,29.679353158
red_158,-95.7826527548,29.7979690199
red_158,-98.5014261997,29.5558596
red_158,-106.6003416,52.18575395
red_158,-96.2968333333,49.4033638889
red_158,-98.1059119105,28.2122625636
red_158,-97.3152701184,30.1105638365
red_158,-95.4505633239,29.7638896896
red_158,-97.74164366,30.26031594
red_158,-97.8739466667,30.1857833333
red_158,-97.0479361667,30.85575
red_158,-98.2297930832,26.1753485079
red_158,-98.2298102153,26.1766924577
red_158,-95.8803134412,41.1121886509
red_158,-100.5205179315,46.2490206913
red_158,-98.1367861667,29.7138166667
red_158,-105.2957776813,40.1592644325
red_158,-97.4159783333,30.22178
red_158,-97.7546541,30.4080728
red_158,-97.589741,29.595228
red_158,-104.8754366667,38.891005
red_158,-97.0613695,33.0624888333
red_158,-99.683587,49.592767
red_158,-101.25013,49.02788
red_158,-103.1247778333,45.5433783333
red_158,-97.4051827938,32.365054912
red_158,-97.763725,30.3709966667
red_158,-95.4434201494,32.1986925748
red_158,-103.7863527778,42.4300722222
red_158,-103.2459638889,44.0772583333
red_158,-103.485275,46.9886166667
red_158,-105.1429066042,40.5502096886
red_158,-104.4094881997,40.7051792997
red_158,-103.710937,39.909736
red_158,-106.5537463116,39.6470329795
red_158,-96.5571232485,38.4438134104
red_158,-97.0912388889,33.8240388889
red_158,-105.2480377192,39.7295485794
red_158,-96.8607334321,40.0444002739
red_158,-95.6539571,46.9578581
red_158,-95.747531,28.91439
red_158,-102.2847611111,40.0749166667
red_158,-105.1584854126,39.6969909668
red_158,-103.047572,38.0282207997
red_158,-106.022025,41.4838216667
red_158,-105.3781023994,42.7622338797
red_158,-96.7409204482,30.3197035645
red_158,-96.3077783333,40.16545
red_158,-104.922875,39.8729866667
red_158,-96.8399222222,32.7546916667
red_158,-95.0850185791,29.5302938406
red_158,-101.69161649,34.98448264
red_158,-105.5650067702,36.5351555221
red_158,-106.0056110826,38.5407016898
red_158,-97.6556783333,30.361325
red_158,-106.3581259,39.2332506997
red_158,-95.3792254162,30.088274614
red_158,-98.4991066667,29.5570316667
red_158,-103.028715,43.6660766667
red_158,-95.5377215,29.6185669
red_158,-105.001519445,39.7637883333
red_158,-105.6886833333,35.849595
red_158,-104.832159,39.81974
red_158,-96.5801466667,38.4109366667
red_158,-95.3989416667,30.30582
red_158,-103.36627986,43.64022568
red_158,-97.1677379722,26.0990819722
red_158,-97.1537778333,33.214775
red_158,-96.515483731,29.0345648683
red_158,-105.2109619,39.6851899997
red_158,-95.0380984694,39.0009049813
red_158,-105.2995683333,40.1498783333
red_158,-102.9605362192,38.0513615073
red_158,-105.1167254311,39.7756843437
red_158,-104.8566670238,39.8331327353
red_158,-97.1711717673,27.6717595154
red_158,-79.0577030182,35.9872782586
red_158,-79.057745,35.98712
red_158,-77.063008,38.8966824
red_158,-78.7754749507,35.7644144493
red_158,-80.8976583333,37.7831833333
red_158,-80.0038375833,34.2060928333
red_158,-80.8379361111,46.3828583333
red_158,-77.9178198428,34.0505465912
red_158,-78.9316228889,36.0107506111
red_158,-78.9317181111,36.0107613889
red_158,-80.96287,53.09901
red_158,-77.3171854019,44.4668401055
red_158,-79.8996944444,43.2733333333
red_158,-78.8852173312,44.5092711747
red_158,-80.6727290284,25.742931354
red_158,-79.388502203,43.8373294892
red_158,-80.518690552,43.5249128583
red_158,-77.0494778333,38.7701083333
red_158,-77.3696133333,38.9738966667
red_158,-77.0642018586,39.0028309058
red_158,-77.0643616099,39.0029809736
red_158,-79.0197666667,44.6549616667
red_158,-79.0644317,44.606425
red_158,-80.451764,43.455677
red_158,-79.4636129604,43.6460954788
red_158,-79.3346731522,43.6444795105
red_158,-77.7142269253,44.0003026558
red_158,-80.1809715753,43.5034209028
red_158,-78.8550433333,46.3003033333
red_158,-79.0713333181,44.6805580918
red_158,-78.5072669339,45.574698764
red_158,-79.0609285004,44.6355261388
red_158,-77.1216278333,38.7669716667
red_158,-77.0223161672,38.9022906684
red_158,-80.96604961,29.14712148
red_158,-79.6482067183,38.8959485814
red_158,-79.9735805556,41.6082666667
red_158,-77.1182893776,38.9027756034
red_158,-80.787095,41.1083
red_158,-80.1043778333,38.618795
red_158,-80.6057978262,43.4782218163
red_158,-79.4378583333,47.3260216667
red_158,-77.21791551,38.7931908
red_158,-80.0653966667,43.5104466667
red_158,-78.7812008803,35.787125635
red_158,-77.133244812,38.9590880943
red_158,-80.38649936,25.74447206
red_158,-80.62410625,41.44769407
red_158,-79.75499988,43.21102295
red_158,-79.7887863889,43.41346
red_158,-79.3287283333,43.6279833333
red_158,-78.4524460417,38.006327455
red_158,-77.1018875018,38.7557877242
red_158,-79.8911883333,34.9864383333
red_158,-79.3558144574,43.6277195848
red_158,-78.66392,48.50287
red_158,-77.058928664,39.0489717747
red_158,-77.455125,43.0930527778
red_158,-79.77417496,34.18620675
red_158,-80.589295,49.0422333333
red_158,-77.0643388367,39.0029955332
red_158,-77.0644185229,39.0029693958
red_158,-79.00431633,35.9920881037
red_158,-77.1242543053,38.9454249043
red_158,-77.55244104,37.54660208
red_158,-80.0335352496,36.0435510613
red_158,-78.7377465796,36.1656873348
red_158,-77.3132324219,38.3678245544
red_158,-79.0178445,35.8861416667
red_158,-77.8506317,34.2004138
red_158,-77.7645263672,38.2700920105
red_158,-78.7370216667,36.1659666667
red_158,-78.7378383333,36.1654083333
red_158,-79.0179307201,35.886370386
red_158,-79.43712,47.3281883333
red_158,-77.0666390348,39.0026471387
red_158,-80.0649781153,32.7942047501
red_158,-77.9847033333,39.1585
red_158,-78.9266397837,35.6203095906
red_158,-80.467322,35.798468
red_158,-77.313031,44.480395
red_158,-77.709469081,44.2281133568
red_158,-79.2495040968,42.9028331474
red_158,-79.6418183204,40.5683338596
red_158,-77.8711962708,40.8069376539
red_158,-78.90460689,36.00370998
red_158,-77.118133,38.761982
red_158,-79.9621083333,42.1877194444
red_158,-80.1136451395,42.156862827
red_158,-77.05503883,38.77903667
red_158,-77.2235873714,42.4078495924
red_158,-78.9672613828,36.0227159561
red_158,-78.9003050421,36.007942725
red_158,-79.95451333,40.66565333
red_158,-80.13560986,39.49653767
red_158,-79.8959555556,40.5269694444
red_158,-77.3739638274,40.778970632
red_158,-79.0968625993,44.2320725141
red_158,-77.52375833,37.55258667
red_158,-80.2234825987,32.8771367206
red_158,-79.0581059722,35.986873
red_158,-80.1429166667,43.3385277778
red_158,-79.5584122,40.8197165
red_158,-77.6440907667,37.7325681216
red_158,-77.95234103,41.03384824
red_158,-79.5541229099,43.8381701275
red_158,-79.4006031373,43.8365001383
red_158,-79.4790348877,43.621716681
red_158,-79.9154920907,40.5460622996
red_158,-80.3680801778,26.1315526328
red_158,-78.4537025,40.280055
red_158,-78.8997793291,36.0167593556
red_158,-78.7216343554,35.769227507
red_158,-78.7214680585,35.7630159704
red_158,-78.87877,35.96389667
red_158,-79.0576244798,35.9874331719
red_158,-78.9057706297,39.1896600696
red_158,-77.14461383,38.64071667
red_158,-77.4742055556,35.4321083333
red_158,-77.051864612,38.9440329004
red_158,-80.0645780209,32.8490030848
red_158,-77.626166828,37.695767721
red_158,-80.32557,25.2337216667
red_158,-77.4136077412,44.2000495071
red_158,-77.0628701,39.07410247
red_158,-80.1979827881,32.7907128367
red_158,-80.296948,42.8298899722
red_158,-80.6518827787,51.2696169741
red_158,-79.20627,36.0277471667
red_158,-78.3727922291,44.38054328
red_158,-78.3354830369,44.3797345391
red_158,-79.3022399607,43.697481747
red_158,-78.3229064941,44.3691194683
red_158,-78.74386148,44.53034601
red_158,-78.74415102,44.5302818
red_158,-80.820855,33.8264366701
red_158,-78.2931032376,36.6164347479
red_158,-78.34308968,44.35092259
red_158,-78.4749916667,38.44295
red_158,-77.9063511361,34.2060474493
red_158,-79.8430966667,43.33614
red_158,-77.1172471667,39.0477305
red_158,-77.796396,37.669415
red_158,-80.3571709245,40.5076258597
red_158,-80.3109583333,34.9900283333
red_158,-80.279476444,39.2814663785
red_158,-79.2661473514,44.2028768605
red_158,-77.9213717611,37.6789664876
red_158,-79.9342933062,44.1274265443
red_158,-79.6579778474,38.588781986
red_158,-79.8677583333,40.0968195
red_158,-77.4915912,37.2228379
red_158,-78.3164896957,44.3459037247
red_158,-79.3180986,44.1404042
red_158,-79.0708644,33.5044050997
red_158,-77.9353166667,39.9995383333
red_158,-78.71379321,35.77952611
red_158,-77.6870707422,37.4148045582
red_158,-80.0449972637,43.8634691497
red_158,-78.4558944444,38.5082888889
red_158,-79.0468915536,44.5710548209
red_158,-78.336999,44.392856
red_158,-79.1558183582,43.8249890716
red_158,-77.5471716667,37.6722416667
red_158,-78.3324424714,44.3939494498
red_158,-80.8735841389,38.2095920556
red_158,-78.3693159123,44.374864218
red_158,-79.4665119895,43.6468196136
red_158,-77.4318783333,34.69643
red_158,-77.1723722222,39.1368083333
red_158,-77.2485588654,38.9984380807
red_158,-77.408462,43.1463279722
red_158,-79.963602987,38.9288251752
red_158,-78.3019777778,44.2962277778
red_158,-77.4539333333,37.526845
red_158,-77.1110196997,39.1066495
red_158,-79.06221135,44.60755208
red_158,-79.0706647933,44.6804350549
red_158,-78.1894760132,39.1754264832
red_158,-79.02113131,44.65806629
red_158,-79.2155776194,42.9880719361
red_158,-77.0873722581,39.0105039374
red_158,-77.764599,37.619222
red_158,-79.72130203,37.44842834
red_158,-79.58433568,37.463013
red_158,-79.7685134691,43.2480034093
red_158,-77.1062814724,38.7516269919
red_158,-79.7592960531,43.4385269872
red_158,-80.1987916667,40.2595883333
red_158,-79.0651861111,37.9119388889
red_158,-79.1587527778,37.8403388889
red_158,-79.0594471667,44.614825
red_158,-79.3219555556,37.7023333333
red_158,-79.1141343489,43.14132446
red_158,-80.20507,34.9950116667
red_158,-80.4452667236,43.4087295531
red_158,-80.0423083614,40.5403692641
red_158,-77.25138,38.9970633333
red_158,-77.2507566667,38.9968466667
red_158,-77.1370495952,45.8342334791
red_158,-77.0697963,39.0020455
red_158,-77.0815092339,39.2280096492
red_158,-80.29695,42.8299833333
red_158,-77.3186333333,39.062225
red_158,-78.9922155641,39.6738902834
red_158,-80.6024527987,46.0162444567
red_158,-79.944427996,44.8084101672
red_158,-79.7730416667,43.8826633333
red_158,-79.9979369722,40.3484399722
red_158,-77.11653,38.61895618
red_158,-80.3275489435,36.8330245419
red_158,-80.020193,48.147303
red_158,-80.8456379722,41.5802203056
red_158,-77.313775,39.124325
red_158,-79.0338099003,33.5578157228
red_158,-77.3665222222,38.9775222222
red_158,-79.0575638889,35.9609555556
red_158,-80.1288371533,37.1228095101
red_158,-80.1288673282,37.1237807149
red_158,-80.574070387,43.4696700399
red_158,-79.5095133333,43.8363083333
red_158,-77.0502278209,38.9437207831
red_158,-77.212494,44.688907
red_158,-80.2042427659,25.7481261302
red_158,-80.7055029722,41.068792
red_158,-77.1123111111,39.0081527778
red_158,-77.4820069314,43.0251690846
red_158,-79.4764050188,43.9563049881
red_158,-80.5354033333,49.2902166667
red_158,-80.22822,49.79771
red_158,-80.2263083333,49.8371183333
red_158,-80.24674,48.5504283333
red_158,-80.5655919759,43.4760258104
red_158,-78.9594222854,48.1621822052
red_158,-80.2835,36.8713
red_158,-80.2835,36.8713
red_158,-80.33682496,36.8300074815
red_158,-78.4193744883,38.5369585602
red_158,-80.4729383333,27.20197
red_158,-79.3085404308,43.6595906681
red_158,-80.9320239,35.1434959
red_158,-77.3270854997,35.6181391
red_158,-77.6501783333,37.6236533333
red_158,-80.0326763806,40.200117195
red_158,-80.1325020567,40.2715565681
red_158,-79.9832916667,44.82605
red_158,-77.1158069819,38.8624407479
red_158,-79.2382595279,43.752974683
red_158,-80.0199888333,40.4102533333
red_158,-79.3956513,43.6214946
red_158,-80.3607866667,37.2886583333
red_158,-79.8478836967,43.3420827135
red_158,-77.6494445801,37.6235046387
red_158,-77.4967586111,38.9949719444
red_158,-80.56947878,28.43598492
red_158,-77.5609095242,43.2308004209
red_158,-79.2391934888,43.0128114393
red_158,-78.3157168,38.8487367997
red_158,-79.3331176647,43.6240073553
red_158,-79.0781944444,43.2620555556
red_158,-79.4258651733,43.6910400391
red_158,-79.9569750659,38.9337338897
red_158,-78.3813075,38.5762316
red_158,-78.4575837,38.4688858
red_158,-78.3829932,38.5625328
red_158,-79.3652297,37.5555002
red_158,-77.2412755976,44.7080965732
red_158,-78.7050366141,35.7627261055
red_158,-79.7110371929,39.1429622364
red_158,-79.734538,37.4410984
red_158,-80.32704041,25.74022807
red_158,-80.4965551467,43.5173413278
red_158,-77.3898601905,38.9146861516
red_158,-78.7674333333,33.7837833333
red_158,-79.9567677453,39.6606434668
red_158,-78.467413,38.054989
red_158,-79.7975277778,43.2241111111
red_158,-79.8060833333,43.2196111111
red_158,-79.5040224294,37.5220951233
red_158,-79.0555694444,39.5683777778
red_158,-79.0607388889,35.96875
red_158,-79.0606833333,35.9688222222
red_158,-79.0610055556,35.9686388889
red_158,-77.361670509,37.6088653428
red_158,-78.3149188555,38.8483618675
red_158,-78.7896644172,38.8033339366
red_158,-79.9047166667,40.1431388333
red_158,-116.88308,33.345312
red_158,-116.88308,33.345312
red_158,-116.88308,33.345312
red_158,-116.88308,33.345312
red_158,-116.883124,33.345378
red_158,-116.864821,33.356261
red_158,-116.864821,33.356261
red_158,-116.490006,33.559005
red_158,-116.62017,33.619083
red_158,-116.467392,33.540013
red_158,-116.9784700879,34.2194438787
red_158,-116.6138076778,33.6807528144
red_158,-116.8858722222,34.3026111111
red_158,-116.9750166667,34.2199361111
red_158,-116.9727388889,34.2188222222
red_158,-116.9727388889,34.2188222222
red_158,-116.942974627,34.0335790645
red_158,-116.883745,33.343863
red_158,-116.883745,33.343863
red_158,-116.883745,33.343863
red_158,-116.8779,33.342736
red_158,-116.6312133333,32.925805
red_158,-116.8886333333,33.34573
red_158,-116.87788,33.3427833333
red_158,-116.639099,33.716772
red_158,-116.5938888889,51.2122222222
red_158,-116.96737,34.2186433333
red_158,-116.96996,34.21873
red_158,-116.8302866667,34.1787433333
red_158,-116.9614027778,32.6934305556
red_158,-116.8051220531,34.2173338123
red_158,-116.9724016667,34.2189566667
red_158,-116.82526614,34.22753273
red_158,-116.8051558706,34.2331104786
red_158,-116.7772916667,33.7734083333
red_158,-116.5816888889,32.962075
red_158,-116.7402653333,33.8362280833
red_158,-116.5926027778,32.9670055556
red_158,-116.5891805556,32.9666111111
red_158,-116.7242491991,33.7497999659
red_158,-116.724178,33.749326
red_158,-116.639373322,33.8121333313
red_158,-116.6617812216,33.8027304786
red_158,-116.78105,34.30346
red_158,-116.970585,34.219342
red_158,-116.3744556,33.7222445
red_158,-116.5602573251,34.1698667319
red_158,-116.5560873333,33.8086335556
red_158,-116.5939944444,32.9688611111
red_158,-116.8309402466,34.1705245972
red_158,-116.3744556,33.7222445
red_158,-116.7148525819,33.7423511545
red_158,-116.9831621904,38.7209659579
red_158,-116.9750133333,34.2984416667
red_158,-116.9311111111,34.1572222222
red_158,-116.7232834217,33.7454547084
red_158,-116.5920522033,43.6980769106
red_158,-116.7670883333,33.7718416667
red_158,-116.6813111,33.6797569
red_158,-116.6811172,33.6795432997
red_158,-116.65339667,33.983155
red_158,-116.9718724117,34.2187300844
red_158,-116.70577167,33.74870333
red_158,-116.4540647222,32.8610105556
red_158,-116.87125333,34.15991667
red_158,-116.9109305556,33.3497333333
red_158,-116.4539547222,32.8621572222
red_158,-116.9044275081,34.2628756962
red_158,-116.8759027778,33.3326972222
red_158,-116.7532972222,33.7316972222
red_158,-116.5875787475,33.0380792823
red_158,-116.8305555556,34.1705555556
red_158,-116.7360216667,51.9719333333
red_158,-116.941345,34.13591117
red_158,-116.9948516,34.1389673
red_158,-116.721467,33.751826
red_158,-116.9941666667,34.2497222222
red_158,-116.8266750158,34.250645608
red_158,-116.9147364673,34.2286133723
red_158,-116.7222906667,33.7258467778
red_158,-116.777,33.773
red_158,-116.87113,34.1598695
red_158,-116.9126919595,32.9938928742
red_158,-116.90692167,34.26142833
red_158,-116.9075619722,34.1558869722
red_158,-116.981925,34.21956667
red_158,-116.906906,34.2614009722
red_158,-116.900695,33.3398816667
red_158,-116.9013366667,33.3394133333
red_158,-116.972813,34.2185309722
red_158,-116.7464666667,34.2196216667
red_158,-116.9260197646,34.1479574462
red_158,-116.9233829412,34.0894702762
red_158,-116.5604666667,32.822275
red_158,-116.8936216667,34.0829083333
red_158,-116.8030566667,34.2150233333
red_158,-116.9312631436,34.157158664
red_158,-116.6773,33.7741783333
red_158,-116.931105,34.1572805
red_158,-116.9090523379,34.0921328968
red_158,-116.0541700199,50.9215873607
red_158,-116.7129974365,33.742805481
red_158,-116.7129211426,33.7430343628
red_158,-116.9823708072,34.0646449713
red_158,-116.72530068,33.74167539
red_158,-116.9447366667,34.1763583333
red_158,-116.6687945405,33.773051179
red_158,-116.7369697547,33.7032446182
red_158,-116.6626194444,33.7726055556
red_158,-116.7792328683,33.8065350136
red_158,-116.8297699169,32.888102114
red_158,-116.424295,33.3709966667
red_158,-116.6933063889,33.7495297222
red_158,-116.7333361111,33.7987
red_158,-116.736703,33.789743
red_158,-116.9676969519,34.2976461572
red_158,-116.96193,34.29557
red_158,-116.6932345,33.7495356
red_158,-116.96887245,34.22027375
red_158,-116.93190327,34.27360028
red_158,-116.8824833333,33.34405
red_158,-116.8654001078,45.1027863902
red_158,-116.80258,34.2148666667
red_158,-116.7882859997,34.1438192997
red_158,-116.7242236,33.7495825
red_158,-116.5484388889,32.9167861111
red_158,-116.0543888333,51.18895
red_158,-116.7232295,33.7514157
red_158,-116.723449707,33.7420692444
red_158,-116.9067302719,33.3391493261
red_158,-116.7239216667,33.7506166667
red_158,-116.9130333333,33.3490033333
red_158,-116.5062022579,43.1111760217
red_158,-116.9012666667,33.3393833333
red_158,-116.947517,34.174332
red_158,-116.861751387,34.2514383886
red_158,-116.9275666667,34.234675
red_158,-116.9724527778,34.2182944444
red_158,-116.9020284434,33.3400023496
red_158,-116.913055,33.3489333333
red_158,-116.0619032,43.5232486
red_158,-116.7887941,34.1440705997
red_158,-116.6712911,33.1195797997
red_158,-116.9461722222,32.7232527778
red_158,-116.7372133333,33.6939966667
red_158,-116.7707916667,34.1496972222
red_158,-115.073719,41.902379
red_158,-115.073719,41.902379
red_158,-115.650158,41.771184
