X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-98.501997,29.557163,train,8.361296396059332E-4,40.653634656530464,0.6085886502467754
-98.130569,26.287413,train,0.0029821223271286274,79.09211867613523,0.9647552094530283
-98.139409,26.080311,train,0.0031631147506236677,81.25840032264682,0.971231679348258
-95.5701692776,29.7631398356,train,8.804343783365902E-4,41.7713390062022,0.6275671999667957
-103.4082946777,29.1624526978,train,2.6258064852463866E-4,18.274131945219125,0.2551490410054926
-97.4208857254,25.8469190889,train,0.0021681668610726746,68.3646262840588,0.9121669123888909
-97.9580042523,26.1269035726,train,0.0032185441581940653,81.89673010343957,0.9729660800618648
-97.6561851728,30.3836927666,train,6.774844419451324E-4,35.265158496168226,0.5323443812353569
-98.0124625682,30.4530556985,train,6.583099510561645E-4,34.53217668504386,0.5221758834584393
-101.3134101057,29.7002809469,train,2.4318547600033375E-4,17.646424824147264,0.23876489609155438
-98.1726666467,26.3241253024,train,0.0028811652325602356,77.33202969543504,0.9605286717963835
-97.6834447728,30.3952972445,train,8.911667279437607E-4,42.075698406008506,0.6320243617865061
-100.1927405,25.8077079,train,3.6561276041068187E-4,22.379808229084233,0.3364531134625236
-98.4223783761,29.5073591585,train,9.224641206811054E-4,43.46728287977663,0.6447199516046588
-80.1577861515,25.6782283355,train,0.0015852384712179313,58.592349227120316,0.8310867154902639
-80.5972429622,26.0961769893,train,0.003167491926542921,81.57481811025558,0.9713725985355067
-80.4844437701,27.8202264177,train,0.002375681069316967,71.56481701163364,0.9304085029618681
-78.7151136267,35.8109218075,train,6.552451613289782E-5,6.543016907274002,0.0708707664747058
-80.86131659,27.5257558761,train,0.0021946998475990236,68.5841111432597,0.9147427844499139
-80.3501789722,27.354807,train,0.0024942144778621732,73.04250208382597,0.9390735177843349
-80.196145,25.7605133333,train,0.001774904414022737,61.50784993304173,0.8634607222787797
-80.0949028333,26.4086466667,train,0.0017361816405389921,61.091722620402464,0.8573986844537818
-80.65777513,28.16537511,train,0.0021185440078172212,67.51169413693383,0.9071387223514595
-116.477952,33.422222,train,0.003431113821031131,83.23750149727634,0.9787017456372141
-116.4550694444,33.01785,train,0.0019510121341568332,64.43712748001194,0.887938345534832
-116.1229324341,33.067489624,train,0.005460971760702536,92.24189445969482,0.9978153243674401
-116.2437383333,32.9496283333,train,0.007820796010941988,97.34231173126672,0.9998452364560603
-116.1788888889,33.1719444444,train,0.006288647948534886,94.56983787065924,0.9991367453153439
-116.41274,33.2448,train,0.005452478822288736,91.69576813270922,0.9977944100856192
-116.1507205,33.2815670556,train,0.005102384245687293,89.5522379613711,0.9967334251510928
-116.1374259555,32.7294396703,train,0.005278122959742972,90.08013399584726,0.9973179194025675
-116.241486,33.514019,train,0.0039478247834913585,85.07073745769429,0.9880711159371103
-116.4014216667,33.660205,train,7.570639704827432E-4,37.93976864406731,0.5722848749463267
-116.6556349397,33.9892198274,train,0.003237847002332789,82.2203948159514,0.9735451940610385
-116.1565694444,32.8445083333,train,0.006423660780442987,95.21266247254249,0.9992580749922212
-116.244532,33.1269279722,train,0.00565016514018034,93.36002265817524,0.9982331039729028
-115.9495457635,33.839864186,train,7.560963857807439E-4,37.791007364848184,0.5718203523963254
-110.9012447222,32.3764163889,train,4.5706475423472245E-4,26.013385291158475,0.40115318751594453
-115.8018722222,33.6729666667,train,4.025359320116324E-4,23.674298158004856,0.363376801886245
-114.1077028333,33.3827033333,train,0.0011610376566183658,51.0277739348323,0.7281454618938301
-110.6731793892,32.2223695368,train,4.3025921625413775E-4,25.018091475585827,0.38287159592003994
-109.0044555,25.7900944,train,4.932984627990275E-4,27.32957232491231,0.42500708107580165
-108.9130321553,27.0091890245,train,4.2192611604641124E-4,24.445067318578047,0.37707542533852867
-114.8269563,32.7588772,train,0.0010549882734671389,48.028897861872736,0.6938005667912611
-115.2808424229,33.6875583511,train,9.838300623320308E-4,45.507604010484975,0.6683553296060261
-81.9498559613,26.849773015,train,0.0044387840063127544,86.74084619660312,0.9931229528239708
-81.8355416667,26.5463783333,train,0.009076521750415883,99.0800820019509,0.9999621668292207
-85.3924076016,29.7487435789,train,4.429059526643846E-4,25.37077762978921,0.391565289733936
-82.2497952729,27.20238935,train,0.003603145231826665,84.30399826793226,0.9824398008521381
-82.0078551134,29.2031442564,train,7.645201344867241E-4,38.32345675529767,0.5758476012359464
-81.6993183923,29.2777665379,train,9.083422234876573E-4,43.036113541884,0.6390466482153894
-82.3939298093,27.0206584256,train,0.005809299726010695,93.94097476675744,0.9985219816706049
-81.1508434997,28.7185324,train,0.0020570049478219952,66.20580892127296,0.9005014399463451
-82.37143,28.0735555,train,0.002548666107721278,73.54767831365236,0.9426838521527451
-81.24257,28.756325,train,0.0024730447135647045,72.54382301419679,0.9376092624572339
-82.3220505668,27.4767521758,train,0.0034032916736039002,82.89439575999738,0.9780265069715142
-81.338107,28.887784,train,0.0014594524651970115,57.3012529370022,0.8054875587491137
-122.04854238,36.94977528,train,0.0011962042532608678,52.076023294532924,0.7386615905626546
-122.4546349299,37.7971587448,train,0.0017236955215503714,60.91800639016591,0.8553871676061882
-123.0310803119,43.2591220207,train,9.924721684292658E-5,9.172380078963394,0.10536423824039376
-122.4999616667,38.36893,train,5.934394913503834E-4,31.311551143893904,0.4861063145583536
-73.9234885455,40.872442511,train,1.7480320872841564E-4,13.934893020014957,0.17806969491577052
-74.0689607604,40.9653319731,train,1.1550892564328589E-4,10.513588592582929,0.12153701291005725
-73.98282,40.78907,train,1.7719641641062407E-4,14.064949086194819,0.18027343308179267
