Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.45963E-4,44.500270875,0.683242716,0.225640638,0.43359083,0
1.46244E-4,44.763264664,0.683943143,0.224279991,0.436082731,0
1.46553E-4,45.012178353,0.684711438,0.222994935,0.438325442,0
1.46842E-4,45.261605924,0.685427392,0.22170988,0.441066534,0
1.47277E-4,45.511587689,0.686504839,0.220424824,0.443807625,0
1.47543E-4,45.762199201,0.687159763,0.219139769,0.446797907,0
1.48028E-4,46.013506829,0.688354001,0.217854713,0.448542238,0
1.48306E-4,46.250643179,0.689034057,0.216645249,0.451034139,0
1.4883E-4,46.503228729,0.69031549,0.215360194,0.454024421,0
1.49202E-4,46.756504966,0.691220134,0.214075138,0.457513082,0
1.49527E-4,47.010452079,0.692009941,0.212790082,0.459755794,0
1.49917E-4,47.250057459,0.692956095,0.211580618,0.462496885,0
1.50098E-4,47.505057677,0.693392438,0.210295563,0.464988786,0
1.50326E-4,47.760389842,0.693943592,0.209010507,0.468228258,0
1.50561E-4,48.00107462,0.694509817,0.207801043,0.470470969,0
1.50983E-4,48.257471698,0.69552161,0.206515988,0.472962871,0
1.51478E-4,48.514604386,0.696707162,0.205230932,0.474458011,0
1.51796E-4,48.757246597,0.697466738,0.204021468,0.476451533,0
1.52126E-4,49.000374795,0.698250909,0.202812004,0.478943434,0
1.5255E-4,49.25939639,0.699256238,0.201526948,0.481684525,0
1.52882E-4,49.503651834,0.700042255,0.200317484,0.484674807,0
1.5314E-4,49.763801211,0.700651453,0.199032429,0.487166708,0
1.5356E-4,50.009115326,0.701640706,0.197822965,0.488911039,0
1.53933E-4,50.255133586,0.702516006,0.196613501,0.491901321,0
1.54348E-4,50.501698234,0.703485914,0.195404037,0.494393222,0
1.54822E-4,50.76463305,0.704589991,0.194118981,0.497383504,0
1.55196E-4,51.012605411,0.705459483,0.192909517,0.500124595,0
1.55567E-4,51.261131287,0.70632019,0.191700053,0.502616496,0
1.55949E-4,51.510345997,0.707202274,0.190490589,0.505606778,0
1.5634E-4,51.760207435,0.708102172,0.189281125,0.508098679,0
1.56673E-4,52.010685897,0.708866874,0.188071661,0.50984301,0
1.56976E-4,52.261668721,0.709560715,0.186862197,0.513082482,0
1.57356E-4,52.513123498,0.710427421,0.185652733,0.515823573,0
1.57677E-4,52.765151493,0.711159808,0.184443269,0.518315475,0
1.57985E-4,53.001910563,0.711859672,0.183309396,0.521305756,0
1.58261E-4,53.254977466,0.712485842,0.182099932,0.524296038,0
1.58515E-4,53.50840581,0.713059915,0.180890468,0.526787939,0
1.58737E-4,53.762197201,0.713561793,0.179681004,0.529778221,0
1.58913E-4,54.000469213,0.713957049,0.178547131,0.531522552,0
1.59484E-4,54.255181388,0.715242249,0.177337667,0.533765263,0
1.59826E-4,54.510663067,0.71600735,0.176128203,0.535509594,0
1.60008E-4,54.750562704,0.716414251,0.174994331,0.538250685,0
1.60281E-4,55.006745305,0.717022364,0.173784867,0.540742587,0
1.60604E-4,55.263470294,0.717741059,0.172575403,0.543483678,0
1.60928E-4,55.504595155,0.718461762,0.17144153,0.546224769,0
1.61205E-4,55.762313173,0.719075239,0.170232066,0.549464241,0
1.61488E-4,56.004335692,0.719700488,0.169098193,0.552205333,0
1.61933E-4,56.263112263,0.72068054,0.167888729,0.554946424,0
1.62189E-4,56.506242468,0.721244597,0.166754857,0.557438325,0
1.62503E-4,56.765964744,0.721932733,0.165545393,0.560179417,0
1.6269E-4,57.00988496,0.72234082,0.16441152,0.561674558,0
1.62843E-4,57.254010308,0.722676851,0.163277648,0.564415649,0
1.6308E-4,57.514781102,0.72319269,0.162068184,0.567405931,0
1.63499E-4,57.759705872,0.724104709,0.160934311,0.569399452,0
1.63859E-4,58.005312869,0.724885485,0.159800438,0.570894593,0
1.64192E-4,58.251356036,0.725607214,0.158666566,0.574134064,0
1.64596E-4,58.514440195,0.726478221,0.157457102,0.576127585,0
1.64824E-4,58.761522228,0.726969301,0.156323229,0.578121106,0
1.65085E-4,59.008939567,0.727530709,0.155189357,0.580862198,0
1.65359E-4,59.256749937,0.728116472,0.154055484,0.583354099,0
1.65536E-4,59.504910944,0.728496241,0.152921612,0.586344381,0
1.65837E-4,59.753473351,0.729138158,0.151787739,0.589833043,0
1.6603E-4,60.002379242,0.729550166,0.150653867,0.593321704,0
1.66383E-4,60.251720985,0.730301226,0.149519994,0.596311986,0
1.66633E-4,60.501476961,0.730831082,0.148386121,0.598803887,0
1.66845E-4,60.751593374,0.731281596,0.147252249,0.601544979,0
1.67154E-4,61.002080443,0.731935065,0.146118376,0.60403688,0
1.67461E-4,61.253060681,0.73258179,0.144984504,0.606777972,0
1.67643E-4,61.50440113,0.732964839,0.143850631,0.609269873,0
1.67917E-4,61.756130096,0.733539136,0.142716759,0.612260154,0
1.68254E-4,62.00825385,0.734246759,0.141582886,0.615001246,0
1.68561E-4,62.260897154,0.734887805,0.140449014,0.618240718,0
1.68843E-4,62.513936372,0.735475739,0.139315141,0.620483429,0
1.69194E-4,62.750614053,0.736207193,0.13825686,0.62272614,0
1.69436E-4,63.004584351,0.736708677,0.137122987,0.625716422,0
1.69689E-4,63.258883213,0.737232291,0.135989115,0.628208323,0
1.69936E-4,63.513640634,0.737743013,0.134855242,0.631946175,0
1.70316E-4,63.75181675,0.73852776,0.133796961,0.634438076,0
1.70715E-4,64.007525658,0.739347323,0.132663089,0.637179168,0
1.71061E-4,64.263851217,0.74005775,0.131529216,0.639671069,0
1.71476E-4,64.503645574,0.740906467,0.130470935,0.64216297,0
1.71754E-4,64.761137511,0.741472431,0.129337063,0.645651632,0
1.72027E-4,65.001789522,0.742027432,0.128278781,0.647645153,0
1.7229E-4,65.260060701,0.74256128,0.127144909,0.650386245,0
1.72469E-4,65.501394238,0.74292339,0.126086628,0.653127336,0
1.72829E-4,65.760438728,0.743652189,0.124952755,0.656117618,0
1.73189E-4,66.002658873,0.744378111,0.123894474,0.658858709,0
1.7353E-4,66.262736767,0.745063217,0.122760602,0.661848991,0
1.73909E-4,66.505889042,0.745822905,0.121702321,0.664590082,0
1.74346E-4,66.767040467,0.74669616,0.120568448,0.667331174,0
1.74697E-4,67.011393005,0.747396783,0.119510167,0.669324695,0
1.75004E-4,67.256212205,0.74800659,0.118451886,0.671816596,0
1.75472E-4,67.501676981,0.748933646,0.117393605,0.674557688,0
1.75949E-4,67.765312121,0.749874878,0.116259732,0.678046349,0
1.76317E-4,68.011895742,0.750598679,0.115201451,0.680787441,0
1.76797E-4,68.259188367,0.751539501,0.11414317,0.682780962,0
1.77284E-4,68.506960676,0.75248991,0.113084889,0.685023673,0
1.77568E-4,68.755334722,0.753044372,0.112026608,0.687266384,0
1.77962E-4,69.004226757,0.753808531,0.110968327,0.690505856,0
1.78339E-4,69.253688897,0.754539671,0.109910046,0.693496138,0
1.78642E-4,69.503629522,0.755123077,0.108851765,0.695738849,0
1.79064E-4,69.754057014,0.755936891,0.107793484,0.69773237,0
1.79291E-4,70.004954512,0.756372915,0.106735203,0.700971842,0
1.79701E-4,70.256332318,0.757157012,0.105676922,0.703962123,0
1.80064E-4,70.50825284,0.757851361,0.104618641,0.707201595,0
1.80427E-4,70.760596497,0.758543293,0.10356036,0.709942686,0
1.8077E-4,71.013409155,0.75919334,0.102502079,0.711936207,0
1.81241E-4,71.266856335,0.760085166,0.101443798,0.714926489,0
1.81656E-4,71.502732498,0.760867874,0.100461108,0.71667082,0
1.82122E-4,71.757376437,0.761744329,0.099402827,0.719162721,0
1.82828E-4,72.012962117,0.763066339,0.098344546,0.721654622,0
1.83182E-4,72.250924858,0.763725088,0.097361857,0.724146524,0
1.83487E-4,72.507566266,0.764291929,0.096303575,0.726638425,0
1.83866E-4,72.764833396,0.764993919,0.095245294,0.729379517,0
1.84417E-4,73.004211678,0.766011865,0.094262605,0.732369798,0
1.84942E-4,73.262733305,0.766978937,0.093204324,0.73585846,0
1.8544E-4,73.503496461,0.767890631,0.092221634,0.737851981,0
1.85893E-4,73.76350024,0.768717145,0.091163353,0.740593073,0
1.86218E-4,74.005425327,0.769308524,0.090180664,0.743334164,0
1.86566E-4,74.266416667,0.769939184,0.089122383,0.745576875,0
1.86768E-4,74.509092905,0.77030495,0.088139693,0.748567157,0
1.87458E-4,74.752214242,0.771549321,0.087157004,0.751059058,0
1.87792E-4,75.014869986,0.772149859,0.086098723,0.753301769,0
1.88317E-4,75.259385369,0.773091399,0.085116033,0.756292051,0
1.88727E-4,75.504498463,0.773822983,0.084133343,0.758534762,0
1.89215E-4,75.750133622,0.774689465,0.083150654,0.761026663,0
1.89535E-4,76.015263566,0.775257414,0.082092373,0.764266135,0
1.90345E-4,76.262307004,0.776686819,0.081109683,0.766758036,0
1.90833E-4,76.51005814,0.777543221,0.080126994,0.769748318,0
1.91444E-4,76.758597857,0.778611443,0.079144304,0.7727386,0
1.91912E-4,77.007756338,0.779426153,0.078161615,0.775230501,0
1.92695E-4,77.257853674,0.780780626,0.077178925,0.778220782,0
1.93341E-4,77.508715013,0.781894073,0.076196236,0.780961874,0
1.93922E-4,77.760535754,0.782890036,0.075213546,0.783952155,0
1.94667E-4,78.013144777,0.784160441,0.074230856,0.786444057,0
1.95439E-4,78.266783622,0.785468033,0.073248167,0.789434338,0
1.95956E-4,78.501583259,0.786340297,0.072341069,0.79167705,0
1.96601E-4,78.756789536,0.787422891,0.071358379,0.794916521,0
1.97154E-4,79.012787134,0.788345999,0.07037569,0.797657613,0
1.98015E-4,79.269780605,0.78977685,0.069393,0.800398704,0
1.98753E-4,79.507867755,0.79099615,0.068485902,0.803139796,0
1.99276E-4,79.76665663,0.791854779,0.067503213,0.805382507,0
2.00284E-4,80.006516195,0.793501137,0.066596115,0.807874408,0
2.0146E-4,80.267530402,0.795404199,0.065613425,0.810117119,0
2.01775E-4,80.509489037,0.795911859,0.064706327,0.812359831,0
2.02428E-4,80.752132668,0.796959088,0.063799229,0.815100922,0
2.02907E-4,81.015591056,0.797723171,0.062816539,0.817592823,0
2.03782E-4,81.259704908,0.799112577,0.061909441,0.820084725,0
2.04378E-4,81.50461194,0.800052468,0.061002343,0.822825816,0
2.04831E-4,81.750237229,0.800765423,0.060095245,0.825317717,0
2.05429E-4,82.016836569,0.80170158,0.059112556,0.827560429,0
2.06123E-4,82.263789634,0.80278261,0.058205458,0.82980314,0
2.06761E-4,82.511540281,0.803771357,0.05729836,0.832295041,0
2.07332E-4,82.760097662,0.804651911,0.056391262,0.834537752,0
2.08282E-4,83.009484044,0.806107718,0.055484164,0.837528034,0
2.09326E-4,83.2601207,0.807695225,0.054577066,0.839770745,0
2.09699E-4,83.511559297,0.808259937,0.053669967,0.842511837,0
2.10448E-4,83.763665688,0.809386438,0.052762869,0.845003738,0
2.11044E-4,84.016673401,0.810279823,0.051855771,0.847246449,0
2.11623E-4,84.2703648,0.811142428,0.050948673,0.84973835,0
2.1227E-4,84.503545766,0.812103423,0.050117167,0.851981062,0
2.1265E-4,84.758526427,0.812664574,0.049210069,0.854223773,0
2.13467E-4,85.014251827,0.813866694,0.048302971,0.856964864,0
2.13799E-4,85.270628672,0.814352721,0.047395873,0.859456766,0
2.14385E-4,85.506239097,0.81520736,0.046564366,0.861948667,0
2.14847E-4,85.763809574,0.815878062,0.045657268,0.864191378,0
2.15453E-4,86.000643926,0.816755003,0.044825762,0.866683279,0
2.16182E-4,86.259700095,0.817804575,0.043918664,0.869424371,0
2.16885E-4,86.519504095,0.818810575,0.043011566,0.872165462,0
2.17288E-4,86.75834729,0.819384232,0.042180059,0.874906554,0
2.17975E-4,87.019576739,0.820359254,0.041272961,0.877896835,0
2.18313E-4,87.259641617,0.820836225,0.040441454,0.880139546,0
2.18745E-4,87.500044002,0.821445333,0.039609948,0.882133068,0
2.19543E-4,87.762994654,0.822563297,0.03870285,0.884624969,0
2.20097E-4,88.004947556,0.823336214,0.037871343,0.88661849,0
2.20734E-4,88.269447839,0.824220759,0.036964245,0.889608771,0
2.21143E-4,88.512444982,0.824786027,0.036132739,0.891851483,0
2.21487E-4,88.755890401,0.825260287,0.035301232,0.893595814,0
2.22163E-4,89.021999823,0.826188259,0.034394134,0.895838525,0
2.22799E-4,89.266797059,0.827055705,0.033562628,0.898330426,0
2.23268E-4,89.512114036,0.827693788,0.032731121,0.900822327,0
2.24057E-4,89.75826909,0.828761531,0.031899614,0.903314229,0
2.24613E-4,90.005139688,0.829510023,0.031068108,0.90605532,0
2.25069E-4,90.252475333,0.830120249,0.030236601,0.908796412,0
2.26071E-4,90.500752524,0.831455606,0.029405095,0.911537503,0
2.26871E-4,90.772504987,0.832514781,0.028497997,0.914527785,0
2.27256E-4,91.02228687,0.833021265,0.02766649,0.917019686,0
2.2774E-4,91.27261644,0.833656995,0.026834984,0.919262397,0
2.28413E-4,91.500637613,0.834536724,0.026079069,0.921006728,0
2.29494E-4,91.752453162,0.835939416,0.025247562,0.923249439,0
2.29875E-4,92.005069604,0.836430615,0.024416056,0.925741341,0
2.308E-4,92.258599645,0.83761852,0.023584549,0.927984052,0
2.31349E-4,92.512770112,0.838318972,0.022753043,0.930475953,0
2.32219E-4,92.767765338,0.839422387,0.021921536,0.932967854,0
2.33149E-4,93.000520256,0.840594221,0.021165621,0.935210566,0
2.33999E-4,93.257555729,0.84165795,0.020334114,0.937951657,0
2.34829E-4,93.515480611,0.842689911,0.019502608,0.940443558,0
2.35678E-4,93.750841455,0.843738019,0.018746693,0.94268627,0
2.36329E-4,94.010470189,0.844537946,0.017915186,0.944928981,0
2.37405E-4,94.271001367,0.84584941,0.01708368,0.947420882,0
2.3868E-4,94.509105711,0.847389325,0.016327765,0.949912783,0
2.39253E-4,94.772010894,0.848076887,0.015496258,0.951407924,0
2.40238E-4,95.011787517,0.84925094,0.014740343,0.953899826,0
2.41196E-4,95.252566517,0.850384318,0.013984428,0.956391727,0
2.41774E-4,95.518269341,0.851063905,0.013152922,0.958634438,0
2.4301E-4,95.760845188,0.85250649,0.012397007,0.960627959,0
2.44018E-4,96.004479614,0.853672785,0.011641092,0.96311986,0
2.45643E-4,96.273806621,0.855533631,0.010809585,0.965860952,0
2.47007E-4,96.520173788,0.857077605,0.01005367,0.968352853,0
2.4786E-4,96.767747097,0.858034354,0.009297755,0.970844755,0
