Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.67797E-8,0.000005678,0.000295125,1,0,0
5.81782E-8,0.000011496,0.000302393,0.999909617,0,0
6.43259E-8,0.000030578,0.000334342,0.999638467,0,0
6.50722E-8,0.000050025,0.00033822,0.999367317,0,0
6.85513E-8,0.000103527,0.0003563,0.998644252,0,0
8.14116E-8,0.000256763,0.000423128,0.996836587,0,0
9.60534E-8,0.000505877,0.000499208,0.994305857,0,0
1.2382E-7,0.001006025,0.00064347,0.990148228,0,0
1.77605E-7,0.002513948,0.000922851,0.981109906,0,0
2.44235E-7,0.005023398,0.001268848,0.970354302,0,0
3.93019E-7,0.010004127,0.002041024,0.955892986,0.00075815,0
7.34363E-7,0.025054217,0.003810307,0.931851048,0.00075815,0
1.01173E-6,0.050049292,0.00524569,0.90582068,0.00075815,0
1.55035E-6,0.100116111,0.008027119,0.869938539,0.00075815,0
2.52646E-6,0.200250127,0.013047935,0.82510846,0.0015163,0
3.40683E-6,0.300144649,0.017554462,0.794468547,0.0015163,0
4.42724E-6,0.400403034,0.02275216,0.771149675,0.0015163,0
5.39862E-6,0.50041079,0.027674557,0.75280188,0.0030326,0
6.21073E-6,0.600419458,0.031770834,0.737165582,0.003790751,0
7.1026E-6,0.700184105,0.036249517,0.723608098,0.005307051,0
7.48128E-6,0.750510787,0.038144821,0.717371656,0.006065201,0
7.90485E-6,0.80059404,0.040260426,0.711496746,0.006823351,0
8.70895E-6,0.90029245,0.044263892,0.700650759,0.007581501,0
9.41341E-6,1.00015248,0.047757533,0.690708604,0.008339651,0
1.01815E-5,1.100080264,0.051552235,0.681489516,0.009097801,0
1.09866E-5,1.200757394,0.055513596,0.672903109,0.009097801,0
1.17145E-5,1.301088094,0.059080365,0.664949385,0.009855951,0
1.2179E-5,1.400301753,0.061349904,0.657447578,0.009855951,0
1.27898E-5,1.500136118,0.064325643,0.65021692,0.010614102,0
1.42482E-5,1.750048541,0.071392334,0.633496023,0.011372252,0
1.58217E-5,2.000050476,0.078957394,0.618492408,0.012130402,0
1.72864E-5,2.250999593,0.085944001,0.604754158,0.014404852,0
1.87222E-5,2.500712507,0.09274077,0.592190889,0.015163002,0
2.01039E-5,2.751014712,0.099234014,0.580531453,0.016679303,0
2.14626E-5,3.001904033,0.105574278,0.569595083,0.018195603,0
2.29202E-5,3.250022172,0.112325896,0.559472162,0.018953753,0
2.43038E-5,3.50029412,0.118687505,0.54989154,0.020470053,0
2.54895E-5,3.751765233,0.124103284,0.540762834,0.022744503,0
2.68688E-5,4.000399855,0.130361356,0.532176428,0.024260804,0
2.85993E-5,4.251949261,0.13814956,0.523951555,0.025777104,0
3.00678E-5,4.50169007,0.144703701,0.51626898,0.030326005,0
3.16168E-5,4.752051154,0.151563253,0.508947939,0.034116755,0
3.33351E-5,5.002367342,0.159108262,0.501988431,0.035633055,0
3.50082E-5,5.251746506,0.166390313,0.495390456,0.037907506,0
3.66688E-5,5.502318654,0.173555557,0.48906363,0.038665656,0
3.81246E-5,5.752948165,0.179786413,0.483007954,0.039423806,0
3.95604E-5,6.001467581,0.185885918,0.477223427,0.043214556,0
4.12828E-5,6.25207615,0.193142837,0.471619667,0.045489007,0
4.32324E-5,6.501679091,0.20127898,0.466287057,0.047763457,0
