Species,Longitude,Latitude
white_28,-116.958,32.9851283333
white_28,-116.7733393079,33.0236762478
white_28,-116.6316083333,32.8430883333
white_28,-116.7113449722,33.205302
white_28,-116.5145277778,33.0524722222
white_28,-116.4824611111,33.0664638889
white_28,-116.9845059997,33.9461891997
white_28,-116.5811151,32.7568575
white_28,-116.5591133333,32.84967
white_28,-116.3771583333,31.9159666667
white_28,-116.467956,33.21449
white_28,-116.5756637584,33.0741263733
white_28,-116.6235416667,33.0552
white_28,-116.7109119722,33.199952
white_28,-116.9598916667,32.9850366667
white_28,-116.8003999722,33.258822
white_28,-116.7112999722,33.2053689722
white_28,-116.352425,33.1437695
white_28,-116.7561333333,32.8119383333
white_28,-116.3524083333,33.1437721667
white_28,-116.1449445,34.0267111667
white_28,-116.5518283333,34.1647
white_28,-116.14524768,34.02679992
white_28,-116.4141533333,32.9750666667
white_28,-116.5956716667,31.9499616667
white_28,-116.3465716667,33.0165861167
white_28,-116.5824583333,33.0450028333
white_28,-116.1467481132,34.0263999086
white_28,-116.390655,33.1904116667
white_28,-116.6017383333,33.1284028333
white_28,-116.6015783333,33.1286805
white_28,-116.5508583333,34.1661721667
white_28,-109.358376,32.00491
white_28,-115.434766,36.185154
white_28,-115.99686,33.94337
white_28,-110.9198833333,29.0111472222
white_28,-110.9252777778,29.0149472222
white_28,-112.6925719334,33.9325647034
white_28,-111.0063595561,29.0944045219
white_28,-111.8616256714,33.6517868042
white_28,-113.0503305,33.0233721667
white_28,-110.6917713584,32.3379768804
white_28,-112.692013375,33.9328069505
white_28,-112.6918417131,33.9323173597
white_28,-112.6907741934,33.9304390813
white_28,-112.6972928049,33.9336125453
white_28,-115.72077675,31.49264105
white_28,-110.9841824323,29.1089330908
white_28,-107.8331736569,27.5148783345
white_28,-110.6922766937,32.3372452979
white_28,-115.9161901463,33.5064997658
white_28,-110.8757866667,31.7099916667
white_28,-110.732916008,32.5404913837
white_28,-110.8812172795,32.4202507698
white_28,-110.9529662132,29.1462206553
white_28,-110.7264012316,32.3559090524
white_28,-107.6551526335,24.8214720636
white_28,-110.6841659546,32.176109314
white_28,-110.948976202,29.14978872
white_28,-110.637325,32.18632
white_28,-109.5867634293,30.3704791913
white_28,-110.7736666667,32.4108333333
white_28,-110.7759927213,32.3647410954
white_28,-110.69090534,32.337730881
white_28,-110.69173555,32.33798269
white_28,-110.6917175337,32.3379676442
white_28,-111.8238804862,34.8317525337
white_28,-110.0757667129,32.0591791108
white_28,-110.6924673081,32.3377853643
white_28,-110.661491394,32.1833267212
white_28,-111.38093112,33.71044778
white_28,-111.4439142673,28.7267796496
white_28,-112.0838694444,34.5269555556
white_28,-110.637008667,32.2280426025
white_28,-110.72265,32.3326527778
white_28,-110.2975418,31.4737697
white_28,-110.9320861516,32.2547945132
white_28,-115.4501437897,36.1632526273
white_28,-115.484643715,36.0820748666
white_28,-109.9132847,31.4434122
white_28,-107.4325866667,24.84973525
white_28,-110.2895265376,32.163675954
white_28,-110.73871667,32.34389167
white_28,-110.4552558,31.4262988
white_28,-110.741705,32.542235
white_28,-109.1350448757,31.8948325802
white_28,-110.366525,31.5428916667
white_28,-110.6994804402,32.3360678299
white_28,-110.36763,31.5430966667
white_28,-110.3675833333,31.5437116667
white_28,-110.2975418,31.4737697
white_28,-107.65526,24.8214266667
white_28,-110.8835097402,31.7406884001
white_28,-110.699438,32.335442
white_28,-110.8836833333,31.72145
white_28,-110.3738224751,31.842562769
white_28,-111.0505305,33.3048833333
white_28,-110.2609294654,31.4247984955
white_28,-110.7737851148,32.3651856092
white_28,-115.4796966667,36.1741466667
white_28,-110.3642938405,31.8380347228
white_28,-111.1936333333,31.42043
white_28,-110.4907533333,32.1208611667
white_28,-121.922351,37.908244
white_28,-121.7960214615,37.154262671
white_28,-121.765735,36.760693
white_28,-121.197953,36.489153
white_28,-121.91589656,37.91139875
white_28,-121.1745833333,36.4960283333
white_28,-121.932514,37.849944
white_28,-121.9818572778,37.2044791944
white_28,-121.1705638889,36.4915361111
white_28,-121.6486483333,39.8179966667
white_28,-121.957018,37.193325
white_28,-121.977825,37.198407
white_28,-121.1339818949,36.5078438551
white_28,-121.822763,37.265477
white_28,-121.1948611402,36.4903435484
white_28,-121.7106810008,36.6095269998
white_28,-121.206235891,37.6200012473
white_28,-121.6887620004,36.6188000001
white_28,-121.1989188194,36.4816223682
white_28,-121.191746592,36.4774470321
white_28,-121.8440665069,39.7309144803
white_28,-121.873688,37.239815
white_28,-121.855845,37.224576
white_28,-121.853083,37.222621
white_28,-121.840771,37.216311
white_28,-121.7656033333,39.7709566667
white_28,-121.73985,39.8003233333
white_28,-121.7840983719,36.8016970514
white_28,-121.8610800794,37.3752121401
white_28,-121.9337797165,37.8500524408
white_28,-121.809486,37.203409
white_28,-121.933989,37.852555
white_28,-121.8555450439,37.5110875344
white_28,-121.94949184,37.90345664
white_28,-121.93911774,37.89477582
white_28,-121.9875157,37.4122855
white_28,-121.9869603,37.4129564
white_28,-121.71545,39.8049966667
white_28,-121.99896,37.219105
white_28,-121.8727111407,36.494748851
white_28,-121.8727111407,36.494748851
white_28,-121.8391647222,36.4586753611
white_28,-121.91976249,37.90398469
white_28,-121.91976249,37.90398469
white_28,-121.92004681,37.90424289
white_28,-121.4149679086,36.101514757
white_28,-121.9338018448,47.8603883068
white_28,-121.66797,37.3262666667
white_28,-121.7291413333,39.7923159444
white_28,-121.8847856786,37.2137253935
white_28,-121.77492985,36.78229923
white_28,-121.79541167,37.82779667
white_28,-121.84611,37.1872233333
white_28,-121.8563286091,37.1739712813
white_28,-121.783567485,37.1482393916
white_28,-121.7434396875,36.9276686758
white_28,-121.8870470022,37.3283320293
white_28,-121.917345,37.9102083333
white_28,-121.90995646,37.8466243
white_28,-121.8680196667,37.2587033333
white_28,-121.7696228027,39.7693710327
white_28,-121.190955,36.48403
white_28,-121.92929667,37.89506667
white_28,-121.93318,37.90744667
white_28,-121.9265340889,37.9054354444
white_28,-121.6630915181,37.3417239637
white_28,-121.7418066667,39.7777766667
white_28,-121.7629120012,36.4913910487
white_28,-121.5633916667,39.6765633333
white_28,-121.9034055435,45.6865293347
white_28,-121.7983336571,37.1500912652
white_28,-121.8185883333,37.3936283333
white_28,-121.9125583333,37.8456283333
white_28,-121.911605,37.8430216667
white_28,-121.9842833333,47.7337583333
white_28,-121.9291097786,37.3318067668
white_28,-121.7877666667,37.1501
white_28,-121.4568661,38.2944585
white_28,-121.7961966667,37.1495695
white_28,-121.7874366667,37.1497888333
white_28,-121.9237533333,36.5656466667
white_28,-121.1914666667,36.4876533333
white_28,-121.9231866667,37.8660383333
white_28,-121.1700615492,45.601276552
white_28,-121.8062283333,36.654525
white_28,-121.9857635833,37.2140627222
white_28,-121.76397833,36.66225833
white_28,-121.9390638889,37.8927805556
white_28,-121.9415263,37.9203403
white_28,-121.80037,36.655055
white_28,-121.803199472,36.6870173207
white_28,-121.7762910001,37.148125
white_28,-121.781436,37.1475289999
white_28,-121.782698,37.147708
white_28,-121.78932,37.145304
white_28,-121.790926,37.144776
white_28,-121.7957833333,36.6548416667
white_28,-121.2353283333,38.7265866667
white_28,-121.2352966667,38.726455
white_28,-121.797055094,36.658543914
white_28,-121.7943587569,36.6586000252
white_28,-121.9858166667,37.2062
white_28,-121.2794999722,39.2100119722
white_28,-121.9272916667,37.8475916667
white_28,-121.7880863,37.1499869
white_28,-121.9462133333,37.8595866667
white_28,-121.5020719722,38.5379209722
white_28,-121.8274216667,38.2725333333
white_28,-121.7610989003,36.655603302
white_28,-121.787753,37.149514
white_28,-121.774034,37.1486009999
white_28,-121.6901120079,36.5991088841
white_28,-121.9827944448,37.2037027778
white_28,-121.7672163997,37.1540618
white_28,-121.6905393173,36.5995630576
white_28,-121.6814116667,37.0048638833
white_28,-121.9417333333,37.405525
white_28,-121.6900416667,37.0094111167
white_28,-121.8587783333,37.1727216667
white_28,-121.956305,37.407335
white_28,-121.95304,37.405527
white_28,-121.6910633333,37.009675
white_28,-121.8005222082,36.656746349
white_28,-121.6762216667,37.31248
white_28,-121.7769055556,37.1468861111
white_28,-121.7765472222,37.1475388889
white_28,-121.7763583333,37.1480166667
white_28,-121.7979777778,37.1500444444
white_28,-121.7249841617,36.607106519
white_28,-121.7878638889,37.1494861111
white_28,-121.8554383333,37.1894833333
white_28,-121.682045,36.5979
white_28,-121.4954262972,39.5527832091
white_28,-121.8063366667,37.27928
white_28,-121.7845939722,39.7743049722
white_28,-121.8488006592,36.9151878357
white_28,-121.7792487,37.3242668
white_28,-121.8129966667,37.2821883333
white_28,-121.946207732,37.2319589014
white_28,-121.924325,36.454595
white_28,-121.925675,36.45242
white_28,-121.766645,37.164803
white_28,-121.795145,37.8229483333
white_28,-121.769895,37.158225
white_28,-121.770457,37.15971
white_28,-121.76762,37.171745
white_28,-121.7319279722,37.164509
white_28,-121.2353133333,38.7265366667
white_28,-121.88391974,36.59962057
white_28,-121.8645933333,37.891795
white_28,-121.1969083333,36.4895333333
white_28,-121.235535,38.72637
white_28,-121.7194666667,39.8033966667
white_28,-121.71868,39.8040166667
white_28,-121.926135,37.434773
white_28,-121.1733665466,36.4863176773
white_28,-121.69117,36.5924866667
white_28,-121.7997340753,36.6637424018
white_28,-121.7965466667,37.3995366667
white_28,-121.8984825164,37.1583411276
white_28,-121.6713429722,37.321209
white_28,-121.671029,37.3194889722
white_28,-121.801255,36.6557383333
white_28,-121.7981178594,36.6548386077
white_28,-121.0491111667,38.8850116667
white_28,-121.6927860823,36.6026471215
white_28,-121.7855533333,36.8108283333
white_28,-121.9266133333,36.4515616667
white_28,-121.93092615,36.61113252
white_28,-121.9315111111,37.8490055556
white_28,-121.9321138889,37.8490138889
white_28,-121.9303527778,37.8486444444
white_28,-121.9148333333,37.8470805556
white_28,-121.9101944444,37.8466138889
white_28,-121.9091638889,37.8468638889
white_28,-121.9087694444,37.8469861111
white_28,-121.87486204,37.46375696
white_28,-121.86624197,37.45716521
white_28,-121.9944083333,37.0051083333
white_28,-121.7150303889,37.9118864078
white_28,-121.8005410218,36.6559940519
white_28,-121.7992033333,36.6537583333
white_28,-121.7795216667,37.150845
white_28,-121.8085166667,36.654195
white_28,-121.18197,36.48145
white_28,-121.94033,37.8516666667
white_28,-121.85143645,37.4424188001
white_28,-121.7928140609,36.6513831081
white_28,-121.7847416667,37.4021305556
white_28,-121.7695305556,39.7694361111
white_28,-121.7937394944,36.6521278794
white_28,-121.1853405567,36.483853262
white_28,-121.8069381361,36.6532661207
white_28,-121.5047035,38.5394885997
white_28,-121.769395,37.1635861667
white_28,-121.8909472222,37.1578027778
white_28,-121.8878194444,37.1567972222
white_28,-121.7962283333,36.6582133333
white_28,-121.159749,36.4814
white_28,-121.160088,36.4819129722
white_28,-121.165728,36.4846599722
white_28,-121.7873754,37.1519454
white_28,-121.9948744801,37.41114881
white_28,-121.41274722,38.6050554
white_28,-121.1912389722,36.49002
white_28,-121.1909289722,36.4903419722
white_28,-121.1911329722,36.484197
white_28,-121.798425,36.65467
white_28,-121.87998,37.3356033333
white_28,-121.914995,37.9079383333
white_28,-121.7091577468,36.579929175
white_28,-121.1711439394,37.5801106833
white_28,-121.9828001038,36.974765542
white_28,-121.7994166671,37.1456555557
white_28,-121.9466780407,36.9777560374
white_28,-121.87478487,37.4637417999
white_28,-121.87479094,37.47131834
white_28,-121.87587548,37.4752445
white_28,-121.179736,36.501012
white_28,-121.4750283333,37.1083611667
white_28,-121.4764633333,37.1127361667
white_28,-121.72238,37.0913388333
white_28,-121.7763,37.1476555556
white_28,-121.9404477809,37.9072500323
white_28,-121.7014916667,36.8354833333
white_28,-121.8557366667,36.5690033333
white_28,-121.9336982444,36.63340989
white_28,-121.6295700921,36.695093187
white_28,-121.7012416667,39.8441966667
white_28,-124.065375,40.8872027778
white_28,-124.079004787,40.8782133228
white_28,-124.1614585742,41.1377510795
white_28,-124.1607694444,41.1395388889
white_28,-124.0733693275,44.5213942647
white_28,-124.1098152833,41.2061220279
white_28,-124.0887138333,40.8550116667
white_28,-124.1654636531,43.8165028546
white_28,-124.0785089135,40.8742096293
white_28,-124.16693968,40.7838275834
white_28,-124.1669790002,40.783710917
white_28,-124.1669862934,40.7834916281
white_28,-124.1670916667,40.7837033333
white_28,-124.28487,42.4883683333
white_28,-125.1244301318,49.6359365649
white_28,-124.6035620353,49.5280026643
white_28,-124.1994930997,41.8825063997
white_28,-124.1991179722,41.874045
white_28,-124.1521332042,40.8070347459
white_28,-124.0347318678,44.4152921409
white_28,-124.0533008997,40.8376058997
white_28,-124.08085961,40.86574982
white_28,-124.0589059722,41.4667609722
white_28,-124.447337299,42.6918396846
white_28,-124.1106267152,44.2835571309
white_28,-124.1106267152,44.2835571309
white_28,-124.07786126,40.87286237
white_28,-124.0856712277,44.4109350636
white_28,-124.0856712277,44.4109350636
white_28,-124.0836753001,44.4912309853
white_28,-124.1082538496,44.3042546091
white_28,-124.1114876985,44.283182704
white_28,-124.0610167092,44.4344679054
white_28,-124.0723686633,40.869595859
white_28,-124.3087216667,49.3246116667
white_28,-124.0266785238,46.3277117014
white_28,-124.602699,49.517551
white_28,-81.811048,24.548986
white_28,-81.811756,24.549377
white_28,-83.7336966667,30.44378
white_28,-84.5163591206,33.8449658942
white_28,-85.96998666,32.68308793
white_28,-81.96972,34.9962166667
white_28,-81.468484,28.429022
white_28,-84.2920094581,33.8456760417
white_28,-81.2030979899,28.3539509727
white_28,-82.4013966667,28.0563611667
white_28,-81.1991713197,28.3425318869
white_28,-82.60602,29.6823866667
white_28,-81.60465678,26.37564448
white_28,-82.4055945007,27.7857667568
white_28,-81.5360577515,35.7455372556
white_28,-82.3483734131,28.0850963593
white_28,-82.41071608,38.30360064
white_28,-81.4890197945,28.2343323715
white_28,-81.3820633333,28.3315333333
white_28,-81.0819872841,31.8315539391
white_28,-84.323284831,33.8034069306
white_28,-82.7642877214,27.9324791674
white_28,-85.13651383,35.0289195
white_28,-85.3592145,31.44124981
white_28,-81.4420906921,26.7701539072
white_28,-82.4127563707,28.061628822
white_28,-85.3633836062,34.9982769902
white_28,-83.2259802148,35.3737111423
white_28,-85.1516945,29.6656366667
white_28,-81.350270073,27.1795498013
white_28,-81.4420191944,26.7700873129
white_28,-84.524787,39.162049
white_28,-81.21224273,27.3631589301
white_28,-85.7171901315,38.1790271108
white_28,-83.1248778333,31.3503783333
white_28,-82.3575997312,28.0829211227
white_28,-81.97166786,27.9000504
white_28,-82.4090190155,28.0603808868
white_28,-82.47944,27.4320566667
white_28,-84.3183444444,33.7723166667
white_28,-85.1855783333,29.6780716667
white_28,-82.368023,29.633614
white_28,-82.3709239392,29.6315972804
white_28,-81.8246456199,26.5730111897
white_28,-82.378026,28.072909
white_28,-82.9645916667,29.5975466667
white_28,-85.3716366667,34.9983633333
white_28,-81.811419,26.433267
white_28,-82.291755,26.9898616667
white_28,-81.6114966667,31.4811283333
white_28,-81.4190111934,31.0388581322
white_28,-81.76677268,26.8737120012
white_28,-81.0576111,26.1889216
white_28,-84.440545,29.95464
white_28,-81.171203534,31.9754865137
white_28,-83.5993768997,31.3825201997
white_28,-81.6418330372,28.5576717463
white_28,-84.5528908849,30.0009383904
white_28,-84.6416433333,30.4064383333
white_28,-84.6416316667,30.4043233333
white_28,-84.6361166667,30.41586
white_28,-82.2590166667,33.5402
white_28,-81.641705,28.55791
white_28,-81.6431416667,28.5559983333
white_28,-81.817215797,26.2146897037
white_28,-82.5033333333,27.3183333333
white_28,-83.9851816667,30.3274116667
white_28,-82.2839966667,29.12275
white_28,-82.6566346909,27.7333991003
white_28,-82.2394106184,27.5930039398
white_28,-84.5489116667,30.00274
white_28,-81.2100414611,26.465085373
white_28,-81.3248696327,28.6725256192
white_28,-81.4193722978,41.5486207034
white_28,-81.8108342719,26.7119443595
white_28,-82.051778235,29.2144973655
white_28,-81.0757903889,33.9617233056
white_28,-81.6481662656,29.6353288973
white_28,-81.6487460803,29.63532039
white_28,-81.3856333195,25.8444553912
white_28,-70.6675069593,41.5262876328
white_28,-70.1182971,41.2890427997
white_28,-71.527345,41.4890216667
white_28,-122.4996185303,37.6042366028
white_28,-122.4269561768,37.7604370117
white_28,-122.4263305664,37.7613716125
white_28,-122.1772689819,37.4282073975
white_28,-122.4473495483,37.7531318665
white_28,-122.4476394653,37.7527122498
white_28,-122.4572677612,37.7585334778
white_28,-122.28315,37.46944
white_28,-122.690286,38.564342
white_28,-122.2431869507,37.3968734741
white_28,-122.24201236,37.87133755
white_28,-122.2907417974,37.8539792264
white_28,-122.2604391529,37.8737052489
white_28,-122.2604391529,37.8737052489
white_28,-122.2416308,37.8714943
white_28,-122.242682,37.871112
white_28,-122.239637,37.871601
white_28,-122.0270562172,37.215688703
white_28,-122.581982,38.416809
white_28,-122.584574,38.398377
white_28,-122.257845,37.874273
white_28,-123.809785,39.376219
white_28,-123.06241,38.331506
white_28,-122.570314,38.60068
white_28,-122.06308766,36.99914416
white_28,-122.174277,37.307731
white_28,-122.0283004,40.10960345
white_28,-122.011390686,40.1088180542
white_28,-122.277748,37.1053047
white_28,-122.0936111667,37.289445
white_28,-122.0757195,37.3053616667
white_28,-122.0757195,37.3053616667
white_28,-122.0757195,37.3053616667
white_28,-122.136619,37.347453
white_28,-122.0076370239,37.6179122925
white_28,-123.2855892555,44.5645220345
white_28,-123.2856425644,44.5645388402
white_28,-122.1208638889,37.0350916667
white_28,-122.3105214918,47.4236905433
white_28,-122.3185668235,47.4272969831
white_28,-122.60170497,45.49584306
white_28,-122.3210253194,40.6380926521
white_28,-122.097223,38.506388
white_28,-122.29504,40.2262
white_28,-122.5923523867,45.5164660514
white_28,-122.2390533333,37.8276783333
white_28,-122.2496109009,40.1798477173
white_28,-122.2738838,37.4869185
white_28,-122.2738838,37.4869185
white_28,-122.091858387,37.3282972691
white_28,-122.6499923879,45.4841843248
white_28,-122.1082444,37.2969717
white_28,-122.2190296976,47.5002575588
white_28,-122.1514985667,37.9866536667
white_28,-122.2929634,37.5001665
white_28,-122.9828995906,45.5277140668
white_28,-122.3006354,37.5015124
white_28,-122.2422642634,47.406266171
white_28,-122.804312,42.274583
white_28,-122.1877527237,37.361442557
white_28,-122.4729603,37.7687164
white_28,-122.47181,37.7694976
white_28,-122.3860134837,47.6317813062
white_28,-122.2895401252,47.5028366586
white_28,-122.6805144399,48.0249007378
white_28,-123.7911473933,39.3605512237
white_28,-122.2335666978,37.8834629618
white_28,-122.4034590893,47.5822189252
white_28,-122.3044389581,37.9505761899
white_28,-122.4967151,37.5016925
white_28,-122.13745,37.98468
white_28,-123.9229316701,45.9803422717
white_28,-122.2801280022,37.5078948731
white_28,-122.173614502,37.9486122131
white_28,-122.2543373891,47.4917277851
white_28,-122.4948044681,37.919281642
white_28,-122.025184,37.215016
white_28,-122.022164,37.219937
white_28,-122.026134,37.214717
white_28,-122.1913800761,37.8424966246
white_28,-122.2438028455,37.4929008694
white_28,-122.2459388,37.4970113001
white_28,-122.5748825073,37.8896903992
white_28,-122.16801,40.261385
white_28,-122.0102483333,37.2210316667
white_28,-123.2824350206,44.5674985398
white_28,-122.25565079,47.72944124
white_28,-122.110916164,47.8122566356
white_28,-122.5863259353,45.4312748924
white_28,-122.7627106027,48.1407317348
white_28,-123.2530212402,48.7637405396
white_28,-122.47873,37.794425
white_28,-122.05918793,36.9978353
white_28,-122.05920364,36.99788036
white_28,-122.4781949726,37.7880007541
white_28,-122.1252185294,47.6971410656
white_28,-122.1263962706,47.6965882192
white_28,-122.1260816978,47.6955455449
white_28,-122.9729192975,47.0746908898
white_28,-123.3455146664,48.4799604211
white_28,-123.4682924264,48.4646093988
white_28,-122.2771203992,47.6972189823
white_28,-122.97859881,47.07293819
white_28,-123.3320351,48.4264785
white_28,-122.2257916667,37.881005
white_28,-122.5256883333,37.8313333333
white_28,-122.039676346,36.9963689754
white_28,-123.9364585905,49.1689659816
white_28,-122.4136111111,47.6647222222
white_28,-123.3114242554,48.4651145935
white_28,-123.3105166667,48.46288
white_28,-122.27672,37.50768
white_28,-122.0538042953,36.9858467114
white_28,-122.4787338,37.8210511
white_28,-122.5750277778,37.8593722222
white_28,-123.3769174408,48.473519649
white_28,-122.4718472222,37.5428361111
white_28,-122.4734111111,37.8080222222
white_28,-122.55642,38.03088883
white_28,-122.6132132673,45.573962261
