X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.510051,32.733226,train,1.6057576649562257E-4,16.792602566675594,0.21069948547443018
-97.953776,26.126731,train,7.366464153519749E-4,39.39795140163099,0.6622493524687934
-106.6263914108,24.1208660287,train,1.2667393116305622E-4,13.312523667567598,0.17026909949917501
-106.3374048471,35.8802732743,train,3.431585745996994E-6,0.2777410381065757,0.00504367417977436
-98.2296808611,26.1754663333,train,6.310890649983722E-4,36.48325499681925,0.6054102999488562
-96.3136366667,30.635205,train,2.984966044244725E-4,24.871287025421182,0.35585685170615977
-98.13499737,26.08384341,train,6.896592284774328E-4,38.049966142972686,0.6380364764008523
-95.2294438889,29.0520819444,train,4.521346430316301E-4,30.903360005383174,0.486353357761905
-98.365221,26.177404,train,5.414084508289546E-4,33.516456445809155,0.5496654544651169
-98.00482899,26.30821487,train,6.97550092352944E-4,38.25839394568544,0.6422207174210347
-99.1375786,26.5800506,train,2.9078762084745876E-4,24.252666466324435,0.34849820152972866
-98.3907470703,26.1657772064,train,5.093982911084955E-4,32.68017031096285,0.5279156565961465
-100.2511336282,25.6471760429,train,1.2617547127720912E-4,13.250380046549493,0.16965945497856427
-97.86079388,29.55079392,train,3.9502174407437455E-4,28.70037364424534,0.44125604153271225
-101.5092391968,27.0192508698,train,8.597623316136587E-5,8.518877540219329,0.11898960166417782
-97.1749267578,26.137052536,train,8.827103483606749E-4,45.06620113391033,0.7276513877227655
-97.0975,33.0175,train,1.991998601909364E-4,19.959445501052066,0.25436620770493434
-95.6614888433,29.9116601992,train,3.338250231875751E-4,26.388337707950818,0.38853078560237186
-100.2158355713,25.7725334167,train,1.8057622587108063E-4,18.783433922087173,0.23362126337463518
-98.0297494665,30.0713250543,train,3.015131237673823E-4,25.057817490364492,0.35871360920734463
-95.7414077,29.5854201,train,2.709036106336899E-4,23.218375877282593,0.32912742473150414
-95.1432235112,29.5932741293,train,3.978750989083366E-4,28.848253474241442,0.4436003009134373
-97.0822059363,28.0797246418,train,0.001124216148830497,52.741004641013625,0.809200245040576
-95.5590852927,29.7616619149,train,3.4380671377295366E-4,26.76105314570874,0.39745846340571855
-97.1777416667,32.8859366667,train,1.9603291597281052E-4,19.791005227579173,0.2508785857592609
-100.6192321775,25.7479991911,train,9.312432064821485E-5,9.491342463042876,0.12822031899681507
-97.0707445219,28.8483936421,train,5.390096467045251E-4,33.471044391772345,0.5480708700717913
-99.64055,24.5243716667,train,1.3391322041537905E-4,14.113202559556969,0.17907286816716617
-98.2610374583,26.0969499416,train,6.276049225307456E-4,36.20141210448628,0.6033793153449263
-106.6069866667,31.8352033333,train,1.2480421319100148E-5,1.130865441509404,0.018221819950687612
-100.3369817346,25.6563102686,train,1.2305759666878224E-4,12.91111758844937,0.16583594187398143
-97.8247990553,26.3208127767,train,8.610107103386892E-4,43.86956880436986,0.7188024935300971
-96.6388333333,28.96383,train,5.654820355651447E-4,34.202588742117015,0.5653598922373575
-97.2210166667,27.6262133333,train,8.681602117507974E-4,44.26497345431225,0.7217492980567553
-96.967925,33.2026533333,train,1.68637715775921E-4,17.796195628390624,0.22002032749559197
-97.7389295489,30.2893683376,train,3.892978546243462E-4,28.433392913177798,0.4365235863216155
-97.6241722222,30.5383833333,train,3.287376788244706E-4,26.085245922374476,0.38392987045119
-96.6984687135,30.1893394777,train,3.812155096418823E-4,28.096094068217347,0.42977284501925495
-98.1252221667,29.7221916667,train,3.4405147456464475E-4,26.772952544050828,0.3976757336356471
-97.0513716667,27.8500516667,train,0.0011031613268290906,51.523341617905984,0.8031880462679541
-80.3564650846,25.1915167831,train,7.646698068204653E-4,40.316359196869655,0.6759118752258363
-80.9967072868,28.5788164381,train,8.495993147815613E-4,43.48657021640495,0.714034273386154
-78.4792767685,35.7896127635,train,6.709640080881284E-5,6.627334996683601,0.09413631803323308
-80.09038617,34.979175,train,8.318608805391007E-5,8.18549468101121,0.11536007008637061
-79.879795,43.3554166667,train,1.2046239912737317E-5,1.0923442525066596,0.017593511032179432
-77.0946055,38.88306167,train,1.1528824973464057E-4,12.029122995419748,0.1562314590407925
-78.7810238545,38.107806528,train,5.8558390506258756E-5,5.710501158008769,0.08266788830621863
-80.6061227686,25.3828101588,train,0.001257514634183695,56.86115714870724,0.84322536048096
-79.4511318997,37.7923551,train,7.634054370147843E-5,7.521309865229699,0.10639164040889193
-80.6094339398,28.2981261565,train,0.0010422085944349177,49.85905618682936,0.7846935240211734
-80.1598465223,25.6747436863,train,0.0011031887579615988,51.52809990757515,0.8031960011937056
-80.19967,26.3236383333,train,0.0015324517664617012,65.02587119812756,0.895447440548074
-80.38767,25.4974666667,train,0.0013210784720357107,59.3046529817758,0.8572423927816843
-80.1350555,26.0341888333,train,0.0015628565750048875,65.79815763874785,0.9000281679737483
-80.072425,26.85713,train,0.0011603486814698101,53.547608102731644,0.8190929719275833
-80.387055,25.1552861667,train,5.536301139673766E-4,33.80465277531264,0.5577027626188757
-80.1540398598,25.9426189806,train,0.0014416065707392963,62.871164116285485,0.8804720583388603
-80.0817985587,26.5539733528,train,0.001407688535151731,61.37001126794195,0.8743464722135577
-116.426013,33.585929,train,0.0013634782053085258,60.078321042674396,0.865888412706231
-116.06575,33.527658,train,2.4172582080154192E-4,21.922015644138767,0.2996552977414313
-116.7936583333,33.0192472222,train,0.0020123266372433428,77.00395940994424,0.9484477938449817
-116.76183,33.69628,train,0.001222288684300492,55.0056698231126,0.8348730220552781
-116.5726866667,34.1658528333,train,0.0013716136469074105,60.255427283911615,0.8674864858971735
-116.4327466667,33.3701483333,train,0.0012005049332539444,54.117874273990964,0.8294867398841863
-116.7554866667,32.7365533333,train,0.0029522404202864797,95.97890089970369,0.9870947596124727
-116.447723,34.072047,train,5.9293248298357E-4,35.116526557236796,0.5825894970171405
-116.1394805908,34.0839653015,train,1.7656647072224825E-4,18.48641398382052,0.229079812562742
-116.4655888889,32.7402,train,0.0015343243484402115,65.09370023552562,0.8957355292190666
-116.70891667,32.65221167,train,0.0029482173239216663,95.6836282936844,0.9870180298027448
-116.6480127429,32.0297347588,train,0.002176380966846782,81.60717868211594,0.9595178474964725
-116.665445,32.74840833,train,0.0019225454614545461,73.6425035809613,0.9411561436353081
-116.5898138889,32.6227833333,train,0.002315589644633998,84.8283810723805,0.9670254048600962
-116.0419518844,31.8135371404,train,7.7335660152003E-4,40.76356870241771,0.6800337600953094
-116.4849383333,33.7525716667,train,3.593037708162487E-4,27.27659234127042,0.41106152991049183
-116.957595,32.9772416667,train,0.003119122227408316,99.02071958810517,0.9899080975092299
-116.5235133333,33.0419805,train,0.0014889238299247078,64.26485578363196,0.8885218892775562
-116.80063,33.25903,train,0.001266990181744667,57.364949043038536,0.845399069947892
-116.2135166667,32.7557916667,train,8.371035848179407E-4,43.18157488165053,0.7087201741672242
-116.6157533333,32.9123033333,train,0.0012595127855590767,57.12274029761129,0.8436862689732078
-116.6661133333,33.683225,train,0.0018878550096236763,72.12138256413246,0.9380700590145914
-116.5974283333,31.96238,train,0.0021948767150382154,82.04536121817313,0.9606062276778476
-116.4425666667,33.975975,train,2.8252989884921425E-4,23.792553276128988,0.34052247151659776
-116.4338209722,33.247714,train,0.00141471230448915,61.829451450127685,0.875640218730862
-116.7768383333,32.9907833333,train,0.0026691515765672755,92.01990834985169,0.980414990623727
-116.8801786372,33.0448853989,train,0.002591176327542532,90.44124014707687,0.978030374110413
-116.6116166667,33.2546466667,train,0.0011972006828619983,54.02466443490366,0.8286545192450102
-116.0357583333,32.56243,train,3.443003789960148E-4,26.785058818031697,0.39789660176211383
-116.8540116667,33.2769783333,train,0.0022524809068966783,83.60093065021223,0.9638119826767004
-116.6602861111,33.9805694444,train,5.840799803323833E-4,34.70984269573659,0.5771090660073017
-116.47383,33.1066028333,train,0.0014510144060545147,63.08382377930976,0.8821175744270583
-116.92012,32.712845,train,0.00269675961570953,92.28956515850844,0.9811957286834843
-115.916528,33.505717,train,1.9415213848685234E-4,19.620523816940405,0.24879964913497232
-110.9617424011,29.1553469676,train,1.5152412306703063E-4,15.870248488921323,0.20010160642823116
-114.1104583333,28.77033,train,1.942331849388169E-4,19.6289218839487,0.24888935349542196
-113.62696,31.338707,train,3.6464767064311295E-5,3.4984358600714067,0.05231279093788066
-110.2744115479,31.4363035298,train,2.548840621981975E-4,22.514230870361935,0.31310324524347455
-110.702095516,31.5336225139,train,2.25486373541747E-4,21.23251252162734,0.28269477544461663
-110.83925,31.75257167,train,3.027033077192001E-4,25.096953323595855,0.3598372695342944
-110.88062167,32.42019167,train,4.0611743104504455E-4,29.53978095896327,0.4503169412977269
-111.05014862,33.3076321,train,6.484524707348007E-4,37.51072917533892,0.615377805783521
-110.60707,32.18234,train,4.539809029978255E-4,31.018332601745,0.4877488145615384
-111.0334131832,29.062105008,train,9.352068952121642E-5,9.533539464947836,0.12872933233498418
-112.3034470346,33.4820100215,train,8.74838501363193E-5,8.693879942843077,0.12094456876291071
-110.0231704712,31.8515110016,train,1.1629086962845433E-4,12.149012567420584,0.15747708766203805
-107.145135,24.816015,train,8.925405404113924E-5,8.93432328809259,0.12323450279059645
-112.4089867551,32.7868576202,train,1.9501963931995353E-4,19.710414613508796,0.24975926592527664
-110.68837,32.3380616667,train,5.704173801710516E-4,34.3172654279123,0.5685092267512326
-109.5016466667,32.2331883333,train,1.8036369411122575E-4,18.771007763834803,0.2333812226182499
-110.3834383333,31.5249383333,train,1.9172128960271752E-4,19.447705062346188,0.2461041359418924
-109.9604716667,31.9279283333,train,1.7537336306509523E-4,18.40158919727045,0.22772331018898206
-110.7369495732,32.607485379,train,5.485425005368323E-4,33.6698330544986,0.5543745818280947
-110.9612366667,33.3567916667,train,4.1870202763631394E-4,29.758810056731292,0.46041600066146504
-115.7774116667,33.57185,train,1.3154604617392657E-4,13.810789099730188,0.17620445195533396
-121.922416687,37.9089851379,train,0.002075548746705145,79.0399654207808,0.9530333712575182
-121.918866,37.1909317,train,0.0023150801028631817,84.75246134721056,0.9670006379397607
