Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.43763E-5,6.003213237,0.174419162,0.489967003,0.056833559,0
3.58165E-5,6.252424439,0.181021825,0.483635066,0.056833559,0
3.73892E-5,6.500873773,0.18817185,0.477570677,0.058186739,0
3.89336E-5,6.753138591,0.195132468,0.471684652,0.060216509,0
4.06243E-5,7.003562187,0.202683932,0.466066173,0.060893099,0
4.20275E-5,7.252527665,0.208897651,0.460715241,0.062922869,0
4.39125E-5,7.501941737,0.217168612,0.455542674,0.065629229,0
4.51709E-5,7.751233357,0.222641899,0.450548471,0.066982409,0
4.69565E-5,8.00438589,0.230342699,0.44564345,0.068335589,0
4.85436E-5,8.253026719,0.237123301,0.441005975,0.069012179,0
5.03052E-5,8.500253216,0.244579734,0.436546865,0.069688769,0
5.20804E-5,8.751038211,0.252019841,0.432176937,0.071718539,0
5.36154E-5,9.004258951,0.258394191,0.427896192,0.075101488,0
5.52064E-5,9.254851142,0.264943683,0.423793811,0.077807848,0
5.69978E-5,9.50174451,0.272249101,0.419869794,0.080514208,0
5.8998E-5,9.751568132,0.280319973,0.416034959,0.082543978,0
6.07524E-5,10.0030606,0.287325242,0.412289307,0.085926928,0
6.28168E-5,10.256106928,0.295481567,0.408632837,0.087280108,0
6.51664E-5,10.505979196,0.304650632,0.405154731,0.089986468,0
6.71389E-5,10.750718016,0.312256212,0.40185499,0.090663058,0
6.9273E-5,11.003148992,0.320390899,0.398555248,0.092692828,0
7.08277E-5,11.255239768,0.326256608,0.395344689,0.097428958,0
7.28251E-5,11.506949306,0.333718345,0.392223312,0.099458728,0
7.51861E-5,11.751528781,0.342431889,0.3892803,0.101488498,0
7.67131E-5,12.002160967,0.348006374,0.386337287,0.103518268,0
7.80197E-5,12.257231794,0.352739061,0.383394275,0.105548038,0
7.95619E-5,12.501678613,0.358280673,0.380629626,0.107577808,0
8.12363E-5,12.750757898,0.36424399,0.377864978,0.110284168,0
8.25214E-5,13.004775748,0.368782715,0.37510033,0.112313938,0
8.38807E-5,13.254270784,0.373548786,0.372424864,0.114343708,0
8.53951E-5,13.508392108,0.378815931,0.369749398,0.117726658,0
8.65097E-5,13.757616241,0.382664508,0.367163114,0.119756428,0
8.77571E-5,14.001836926,0.386943108,0.364666013,0.122462788,0
8.96725E-5,14.250766945,0.393455271,0.362168911,0.125845737,0
9.08136E-5,14.503733843,0.397302263,0.35967181,0.127875507,0
9.19121E-5,14.750436391,0.400982294,0.35726389,0.129905277,0
9.31608E-5,15.000078752,0.405138262,0.354855971,0.132611637,0
9.41027E-5,15.252959305,0.40825413,0.352448051,0.133964817,0
9.51957E-5,15.508651147,0.411849139,0.350040132,0.136671177,0
9.62592E-5,15.757487607,0.415326583,0.347721395,0.138700947,0
9.77485E-5,16.000154309,0.42016125,0.34549184,0.139377537,0
9.87331E-5,16.255785165,0.423335706,0.343173103,0.140730717,0
9.99341E-5,16.504064677,0.427184265,0.340943548,0.144790257,0
1.01006E-4,16.755250039,0.430598331,0.338713993,0.146143437,0
1.02176E-4,17.009386057,0.434300946,0.336484438,0.149526387,0
1.03426E-4,17.256045902,0.438229995,0.334344065,0.151556157,0
1.04469E-4,17.505488411,0.441487026,0.332203692,0.154262517,0
1.05807E-4,17.757948664,0.445635933,0.330063319,0.156292287,0
1.0698E-4,18.002767387,0.449251707,0.328012129,0.157645467,0
1.0804E-4,18.250241191,0.452495991,0.325960938,0.158998647,0
1.09093E-4,18.510881138,0.45570026,0.323820565,0.161028417,0
1.1003E-4,18.752082682,0.458536621,0.321858557,0.163058187,0
1.10841E-4,19.006236339,0.460981225,0.319807366,0.166441137,0
1.11789E-4,19.251380917,0.463820861,0.317845358,0.168470907,0
1.12476E-4,19.509171949,0.46587331,0.315794167,0.171177267,0
1.13065E-4,19.757272302,0.467622993,0.313832159,0.173207037,0
1.14099E-4,20.007017395,0.470684925,0.311870151,0.176589986,0
1.14831E-4,20.258851683,0.47284037,0.309908142,0.178619756,0
1.1566E-4,20.501085934,0.475271542,0.308035316,0.180649526,0
1.16386E-4,20.75640412,0.477391445,0.306073308,0.183355886,0
1.17124E-4,21.001690164,0.479537465,0.304200482,0.185385656,0
1.18412E-4,21.26080366,0.483260382,0.302238473,0.189445196,0
1.18855E-4,21.509916974,0.484535357,0.300365647,0.190121786,0
1.19471E-4,21.76022049,0.486303812,0.298492821,0.192828146,0
1.2013E-4,22.011997586,0.488186986,0.296619995,0.194181326,0
1.20761E-4,22.252826585,0.48998532,0.294836351,0.195534506,0
1.21763E-4,22.507635814,0.492824831,0.292963524,0.196887686,0
1.22421E-4,22.751833341,0.494683681,0.29117988,0.201623816,0
1.23474E-4,23.01008693,0.497640733,0.289307054,0.204330176,0
1.24232E-4,23.257960111,0.499758214,0.28752341,0.204330176,0
1.24996E-4,23.507199699,0.501884725,0.285739766,0.205006766,0
1.25964E-4,23.758295035,0.50456691,0.283956122,0.207713126,0
1.27274E-4,24.011414391,0.508173701,0.282172478,0.211096076,0
1.27732E-4,24.253659927,0.509425667,0.280478017,0.211772666,0
1.28691E-4,24.509918748,0.51204206,0.278694373,0.213802436,0
1.29738E-4,24.75550592,0.514883115,0.276999911,0.217861976,0
1.30387E-4,25.002657321,0.516636843,0.275305449,0.219215156,0
1.31096E-4,25.251104224,0.518541778,0.273610987,0.221244926,0
1.31827E-4,25.500854411,0.520499521,0.271916525,0.223274696,0
1.32712E-4,25.751987839,0.522859763,0.270222064,0.227334235,0
1.33326E-4,26.004635632,0.524490512,0.268527602,0.231393775,0
1.34061E-4,26.258606383,0.526436949,0.26683314,0.233423545,0
1.3504E-4,26.500688979,0.529015396,0.265227861,0.234776725,0
1.3569E-4,26.75797393,0.53071737,0.263533399,0.236806495,0
1.36588E-4,27.002902206,0.533062706,0.261928119,0.237483085,0
1.37307E-4,27.263228325,0.534930576,0.260233657,0.238159675,0
1.38166E-4,27.511276383,0.53715154,0.258628378,0.240189445,0
1.38783E-4,27.760568297,0.538740939,0.257023098,0.241542625,0
1.3954E-4,28.011034568,0.540684288,0.255417819,0.246278755,0
1.40255E-4,28.262888549,0.542511551,0.253812539,0.246955345,0
1.40789E-4,28.501759634,0.543871429,0.252296442,0.248985115,0
1.42185E-4,28.756628218,0.547409312,0.250691162,0.251014885,0
1.43027E-4,29.013422349,0.549527501,0.249085882,0.253721245,0
1.43631E-4,29.257130054,0.551042712,0.247569785,0.255074425,0
1.44346E-4,29.502088732,0.552828094,0.246053688,0.257104195,0
1.45221E-4,29.76270148,0.555004922,0.244448408,0.262516915,0
1.46359E-4,30.010540939,0.557819316,0.242932311,0.265223275,0
1.47267E-4,30.260494277,0.560052011,0.241416213,0.267253045,0
1.48271E-4,30.511555216,0.562507701,0.239900116,0.271989175,0
1.49147E-4,30.764514335,0.564640902,0.238384019,0.276725304,0
1.50086E-4,31.003828179,0.566914552,0.236957103,0.280108254,0
1.50649E-4,31.259505589,0.568270406,0.235441006,0.282138024,0
1.513E-4,31.50108029,0.569834471,0.234014091,0.283491204,0
1.52131E-4,31.75906632,0.571824191,0.232497993,0.286197564,0
1.52826E-4,32.002964485,0.573480168,0.231071078,0.288903924,0
1.53524E-4,32.263319605,0.575135066,0.229554981,0.290933694,0
1.5432E-4,32.509542155,0.577016627,0.228128066,0.294316644,0
1.55341E-4,32.757216338,0.579419749,0.22670115,0.295669824,0
1.55976E-4,33.006425571,0.580906185,0.225274235,0.297699594,0
1.56735E-4,33.256592961,0.582675175,0.22384732,0.299052774,0
1.57424E-4,33.507975095,0.584276068,0.222420405,0.302435724,0
1.58262E-4,33.760519787,0.586213873,0.22099349,0.303112314,0
1.58919E-4,34.014272077,0.587725808,0.219566575,0.305818674,0
1.5979E-4,34.253437923,0.589723999,0.218228842,0.309878214,0
1.60532E-4,34.509633182,0.591417538,0.216801926,0.313261164,0
1.61187E-4,34.750945746,0.592905804,0.215464193,0.315967524,0
1.6192E-4,35.009371607,0.594567053,0.214037278,0.317997294,0
1.62654E-4,35.252801858,0.596221827,0.212699545,0.319350474,0
1.63456E-4,35.513781743,0.598024241,0.21127263,0.321380244,0
1.63973E-4,35.75925914,0.599181065,0.209934897,0.322733424,0
1.64932E-4,36.005966264,0.601319783,0.208597164,0.325439783,0
1.65686E-4,36.254054156,0.602991656,0.207259431,0.326116373,0
1.66233E-4,36.502995309,0.604200648,0.205921698,0.327469553,0
1.67041E-4,36.753046475,0.605978236,0.204583965,0.330175913,0
1.67522E-4,37.003958468,0.607033702,0.203246232,0.332205683,0
1.68383E-4,37.255865359,0.608915703,0.201908499,0.333558863,0
1.69067E-4,37.508969993,0.610404713,0.200570766,0.334235453,0
1.69947E-4,37.763185449,0.612311364,0.199233033,0.340324763,0
1.70599E-4,38.001574502,0.613717871,0.197984482,0.343031123,0
1.71031E-4,38.257716016,0.614647181,0.196646749,0.344384303,0
1.71749E-4,38.514804727,0.616188242,0.195309016,0.346414073,0
1.72332E-4,38.755664996,0.617433937,0.194060466,0.349120433,0
1.73285E-4,39.014933276,0.619461313,0.192722733,0.351150203,0
1.74068E-4,39.258111233,0.621118434,0.191474182,0.353856563,0
1.74776E-4,39.502289245,0.622610696,0.190225631,0.353856563,0
1.75416E-4,39.764859621,0.623954539,0.188887898,0.357916103,0
1.76114E-4,40.011084848,0.625415962,0.187639347,0.358592693,0
1.77216E-4,40.258494898,0.627709577,0.186390796,0.361975643,0
1.77757E-4,40.507037628,0.628831663,0.185142246,0.365358593,0
1.78497E-4,40.756386871,0.63035908,0.183893695,0.367388363,0
1.78994E-4,41.00659639,0.631383448,0.182645144,0.369418133,0
1.79586E-4,41.257643399,0.63259773,0.181396593,0.372124493,0
1.80463E-4,41.509642588,0.634390379,0.180148042,0.374830853,0
1.81058E-4,41.762748263,0.635600166,0.178899492,0.378213802,0
1.82136E-4,42.017279729,0.637784984,0.177650941,0.383626522,0
1.83201E-4,42.254756881,0.639928042,0.176491572,0.387009472,0
1.83901E-4,42.511804131,0.641331137,0.175243021,0.389039242,0
1.84476E-4,42.751234991,0.642478817,0.174083653,0.391745602,0
1.85403E-4,43.010211965,0.644322157,0.172835102,0.393775372,0
1.86143E-4,43.251820107,0.64578736,0.171675734,0.396481732,0
1.87051E-4,43.513048622,0.647576447,0.170427183,0.397158322,0
1.87715E-4,43.756600923,0.648878099,0.169267814,0.397834912,0
1.88263E-4,44.001047154,0.649949762,0.168108446,0.399188092,0
1.89308E-4,44.265297474,0.651983015,0.166859895,0.402571042,0
1.89943E-4,44.511891172,0.653213776,0.165700526,0.406630582,0
1.90747E-4,44.759374559,0.6547642,0.164541158,0.409336942,0
1.91151E-4,45.007585173,0.65554158,0.163381789,0.412043302,0
1.9201E-4,45.256693589,0.65718609,0.16222242,0.412043302,0
1.92841E-4,45.506840538,0.658771004,0.161063052,0.415426252,0
1.93365E-4,45.757878917,0.659765733,0.159903683,0.418132612,0
1.94292E-4,46.009984781,0.661521287,0.158744315,0.420162382,0
1.9544E-4,46.263269672,0.663679461,0.157584946,0.421515562,0
1.96003E-4,46.517672127,0.664734853,0.156425577,0.424221922,0
1.96581E-4,46.753317871,0.665812725,0.155355391,0.427604871,0
1.97205E-4,47.009291089,0.666974331,0.154196022,0.429634641,0
1.97862E-4,47.265990879,0.668192272,0.153036654,0.429634641,0
1.9846E-4,47.503814459,0.669295834,0.151966467,0.431664411,0
1.99353E-4,47.762456335,0.670939082,0.150807099,0.435723951,0
1.99853E-4,48.001961502,0.671855381,0.149736913,0.438430311,0
2.00576E-4,48.262412883,0.673174373,0.148577544,0.439783491,0
2.01293E-4,48.503579309,0.674478906,0.147507358,0.441136671,0
2.02166E-4,48.765896584,0.676058692,0.146347989,0.444519621,0
2.0328E-4,49.009336155,0.678064404,0.145277803,0.447225981,0
2.04161E-4,49.253878186,0.67964239,0.144207616,0.449255751,0
2.04792E-4,49.519729333,0.680768198,0.143048248,0.450608931,0
2.05413E-4,49.765926012,0.681871239,0.141978061,0.451962111,0
2.06143E-4,50.012864755,0.683162904,0.140907875,0.453991881,0
2.06712E-4,50.260529174,0.684167607,0.139837688,0.455345061,0
2.07835E-4,50.50942724,0.686138652,0.138767502,0.460081191,0
2.08711E-4,50.759374844,0.687666987,0.137697316,0.462110961,0
2.09494E-4,51.010284307,0.689027633,0.136627129,0.463464141,0
2.10607E-4,51.262431161,0.690951632,0.135556943,0.466170501,0
2.11526E-4,51.515778355,0.692531191,0.134486756,0.467523681,0
2.12405E-4,51.770256928,0.694035165,0.13341657,0.470906631,0
2.1303E-4,52.004295964,0.695099396,0.132435566,0.474289581,0
2.13584E-4,52.260241346,0.696039839,0.131365379,0.47699594,0
2.14896E-4,52.517643692,0.698255254,0.130295193,0.48037889,0
2.1579E-4,52.754556383,0.699754271,0.129314189,0.48240866,0
2.16845E-4,53.014070179,0.701515051,0.128244002,0.48240866,0
2.17447E-4,53.252913809,0.702516714,0.127262998,0.4864682,0
2.18349E-4,53.514437307,0.704008102,0.126192812,0.48985115,0
2.19334E-4,53.755172134,0.705628882,0.125211808,0.49120433,0
2.20385E-4,54.019052542,0.707350069,0.124141621,0.49458728,0
2.20872E-4,54.261762567,0.708143108,0.123160617,0.49661705,0
2.22053E-4,54.5054093,0.710058083,0.122179613,0.5,0
2.2273E-4,54.750034407,0.711151568,0.121198609,0.50135318,0
2.23307E-4,55.017662447,0.71207839,0.120128422,0.50202977,0
2.24223E-4,55.263806504,0.713545286,0.119147418,0.50608931,0
2.25045E-4,55.510999614,0.714855494,0.118166414,0.50744249,0
2.26065E-4,55.759097837,0.716472281,0.11718541,0.51082544,0
2.27207E-4,56.008441487,0.718272414,0.116204406,0.51420839,0
2.28315E-4,56.259089056,0.720006642,0.115223401,0.51826793,0
2.29314E-4,56.510837079,0.721562029,0.114242397,0.52097429,0
2.30347E-4,56.763774956,0.723161311,0.113261393,0.525033829,0
2.31824E-4,57.017876894,0.725431577,0.112280389,0.526387009,0
2.32452E-4,57.250092182,0.726391044,0.111388567,0.529769959,0
2.3369E-4,57.506450912,0.728273665,0.110407563,0.532476319,0
2.34825E-4,57.764168618,0.729987033,0.109426558,0.535182679,0
2.3671E-4,58.0235462,0.732811213,0.108445554,0.537889039,0
2.37318E-4,58.260549846,0.73371547,0.107553732,0.539918809,0
2.38126E-4,58.522205105,0.734911431,0.106572728,0.541948579,0
2.39319E-4,58.761089443,0.7366698,0.105680906,0.546684709,0
2.40323E-4,59.000969675,0.738139389,0.104789084,0.547361299,0
2.41313E-4,59.26607145,0.739580446,0.10380808,0.552774019,0
2.42023E-4,59.507712681,0.740608987,0.102916258,0.554127199,0
2.42688E-4,59.774260786,0.741570038,0.101935254,0.555480379,0
2.43347E-4,60.017249734,0.742517413,0.101043432,0.556156969,0
2.44512E-4,60.261320601,0.744183737,0.10015161,0.560216509,0
2.45179E-4,60.50621462,0.745133664,0.099259788,0.562922869,0
2.46406E-4,60.751899277,0.746872122,0.098367966,0.564952639,0
2.47655E-4,61.023666813,0.74862843,0.097386962,0.568335589,0
2.48876E-4,61.271989187,0.750333043,0.09649514,0.571041949,0
2.49712E-4,61.521256777,0.751494138,0.095603318,0.575101488,0
2.50642E-4,61.77152652,0.752780481,0.094711496,0.577807848,0
2.51752E-4,62.022861417,0.754304762,0.093819674,0.580514208,0
2.52551E-4,62.274932224,0.755397487,0.092927852,0.581867388,0
2.53319E-4,62.502646144,0.756443018,0.092125212,0.581867388,0
2.54806E-4,62.756704884,0.758452997,0.09123339,0.583897158,0
2.56001E-4,63.012364332,0.760057126,0.090341568,0.585250338,0
2.57216E-4,63.26893889,0.761677025,0.089449746,0.585926928,0
2.58075E-4,63.50077784,0.762815843,0.088647106,0.587956698,0
2.59854E-4,63.759603608,0.765157323,0.087755284,0.592016238,0
2.60355E-4,64.019788332,0.765811944,0.086863462,0.594046008,0
2.61385E-4,64.254588588,0.767153731,0.086060822,0.594722598,0
2.62662E-4,64.516609492,0.768805892,0.085169,0.596752368,0
2.64059E-4,64.753676643,0.770599661,0.08436636,0.599458728,0
2.64792E-4,65.018134393,0.771534413,0.083474538,0.600811908,0
2.65987E-4,65.25704027,0.773051374,0.082671899,0.602841678,0
2.67304E-4,65.523723884,0.774712356,0.081780077,0.606224628,0
2.68282E-4,65.764759799,0.77593775,0.080977437,0.611637348,0
2.69411E-4,66.006719673,0.777343225,0.080174797,0.612990528,0
2.70555E-4,66.27677129,0.778759532,0.079282975,0.615020298,0
2.72156E-4,66.521141795,0.780724837,0.078480335,0.618403248,0
2.7313E-4,66.766514046,0.781912893,0.077677696,0.619756428,0
2.7393E-4,67.012773511,0.782883842,0.076875056,0.621786198,0
2.75199E-4,67.260046737,0.784413784,0.076072416,0.627198917,0
2.76437E-4,67.508441587,0.785897367,0.075269776,0.631258457,0
2.78611E-4,67.758356946,0.788476686,0.074467136,0.634641407,0
2.79305E-4,68.009515304,0.789293188,0.073664497,0.638024357,0
2.80649E-4,68.261725451,0.790866158,0.072861857,0.641407307,0
2.82827E-4,68.515389755,0.793390922,0.072059217,0.644790257,0
2.84867E-4,68.771163053,0.795727849,0.071256577,0.647496617,0
2.85878E-4,69.028075154,0.796876236,0.070453937,0.650202977,0
2.86836E-4,69.25714117,0.797958459,0.06974048,0.652909337,0
2.87692E-4,69.515852092,0.798920436,0.06893784,0.656292287,0
2.89761E-4,69.775815165,0.801226065,0.0681352,0.660351827,0
2.90696E-4,70.00807307,0.802259779,0.067421743,0.663734777,0
2.92364E-4,70.270361922,0.804090629,0.066619103,0.667117727,0
2.92984E-4,70.504510614,0.804766257,0.065905645,0.668470907,0
2.94582E-4,70.768988493,0.80649759,0.065103005,0.672530447,0
2.95354E-4,71.004898875,0.807328734,0.064389548,0.675913396,0
2.97076E-4,71.271273249,0.809169947,0.063586908,0.679296346,0
2.99075E-4,71.50999434,0.811285221,0.06287345,0.682679296,0
3.00681E-4,71.779931658,0.812967709,0.062070811,0.686062246,0
3.02033E-4,72.021186812,0.814372113,0.061357353,0.689445196,0
3.0307E-4,72.26333945,0.815442336,0.060643895,0.693504736,0
3.04472E-4,72.506461276,0.816879544,0.059930438,0.696887686,0
3.06797E-4,72.750800278,0.819238054,0.05921698,0.699594046,0
3.0943E-4,73.028415944,0.82187214,0.05841434,0.701623816,0
3.11233E-4,73.276732061,0.823653635,0.057700883,0.702976996,0
3.1293E-4,73.526477294,0.825314285,0.056987425,0.707036536,0
3.1399E-4,73.777372994,0.826344487,0.056273968,0.710419486,0
3.15548E-4,74.029114043,0.827845836,0.05556051,0.713802436,0
3.16665E-4,74.250539911,0.828914364,0.054936235,0.717861976,0
3.17744E-4,74.504333113,0.829940841,0.054222777,0.721921516,0
3.19844E-4,74.759641099,0.83192036,0.05350932,0.725304465,0
3.21466E-4,75.016439172,0.833433585,0.052795862,0.729364005,0
3.2285E-4,75.274307733,0.834714382,0.052082404,0.733423545,0
3.24201E-4,75.500925987,0.835954811,0.051458129,0.736129905,0
3.26217E-4,75.761072299,0.837788478,0.050744671,0.738159675,0
3.27786E-4,76.022867519,0.839200587,0.050031214,0.741542625,0
3.29785E-4,76.253228746,0.84098277,0.049406938,0.744925575,0
3.31611E-4,76.517903553,0.842594037,0.048693481,0.748308525,0
3.32293E-4,76.750260825,0.843191041,0.048069205,0.750338295,0
3.3421E-4,77.01706015,0.84485835,0.047355748,0.753721245,0
3.35603E-4,77.251619742,0.846058735,0.046731472,0.755751015,0
3.38492E-4,77.521511815,0.848518391,0.046018015,0.757780785,0
3.3961E-4,77.758719113,0.849459526,0.045393739,0.761163735,0
3.41448E-4,78.031343873,0.850994839,0.044680282,0.766576455,0
3.42865E-4,78.27090767,0.852167396,0.044056006,0.768606225,0
3.44066E-4,78.511305868,0.853153933,0.043431731,0.771312585,0
3.4551E-4,78.752667961,0.854331291,0.042807456,0.774018945,0
3.46904E-4,79.029706067,0.855459098,0.042093998,0.776725304,0
3.48454E-4,79.273049408,0.856703141,0.041469723,0.779431664,0
3.51632E-4,79.518376661,0.859219493,0.040845447,0.782814614,0
3.53563E-4,79.765143549,0.860727437,0.040221172,0.786197564,0
3.5469E-4,80.013249215,0.861600105,0.039596896,0.788903924,0
3.58536E-4,80.262948506,0.864536353,0.038972621,0.791610284,0
3.60425E-4,80.514776184,0.865955146,0.038348346,0.794993234,0
3.6302E-4,80.76834946,0.867880667,0.03772407,0.798376184,0
3.65242E-4,81.023495348,0.869507582,0.037099795,0.800405954,0
3.67123E-4,81.279955182,0.870868584,0.036475519,0.803788904,0
3.69418E-4,81.501190371,0.87251051,0.035940426,0.806495264,0
3.71581E-4,81.760594308,0.874038851,0.035316151,0.809201624,0
3.73722E-4,82.021815407,0.875533349,0.034691876,0.812584574,0
3.74787E-4,82.283889004,0.876270252,0.0340676,0.815290934,0
3.7637E-4,82.509214565,0.877357505,0.033532507,0.818673884,0
3.81746E-4,82.774894978,0.880979652,0.032908232,0.822056834,0
3.83435E-4,83.004677437,0.882094669,0.032373138,0.825439783,0
3.84955E-4,83.273693079,0.883090003,0.031748863,0.829499323,0
3.87625E-4,83.505548212,0.884817475,0.03121377,0.832882273,0
3.89847E-4,83.7775897,0.886235874,0.030589494,0.835588633,0
3.90716E-4,84.011775755,0.886785773,0.030054401,0.839648173,0
3.93501E-4,84.286538077,0.888529875,0.029430126,0.843031123,0
3.94385E-4,84.522892197,0.889078228,0.028895033,0.845737483,0
3.9583E-4,84.759927244,0.88996831,0.028359939,0.849120433,0
3.98816E-4,85.038173193,0.891784831,0.027735664,0.852503383,0
4.01655E-4,85.278527896,0.893484589,0.027200571,0.856562923,0
4.04717E-4,85.520341667,0.895287602,0.026665478,0.859269283,0
4.07267E-4,85.764268503,0.89676584,0.026130384,0.861299053,0
4.08721E-4,86.009129127,0.897599241,0.025595291,0.864682003,0
4.10438E-4,86.255049946,0.898574842,0.025060198,0.868064953,0
4.11761E-4,86.501663303,0.899320021,0.024525105,0.872124493,0
4.16766E-4,86.750135502,0.902090968,0.023990012,0.875507442,0
4.18361E-4,87.000808005,0.90295754,0.023454918,0.878213802,0
4.22332E-4,87.253206301,0.905082854,0.022919825,0.880920162,0
4.24005E-4,87.507369704,0.905964084,0.022384732,0.882273342,0
4.26639E-4,87.762560446,0.90733506,0.021849639,0.884979702,0
4.28836E-4,88.019257256,0.908463141,0.021314546,0.887009472,0
4.30997E-4,88.277212485,0.909559479,0.020779452,0.889715832,0
4.34193E-4,88.53706178,0.911156762,0.020244359,0.892422192,0
4.34612E-4,88.754309523,0.911364095,0.019798448,0.895128552,0
4.36688E-4,89.015705732,0.912383838,0.019263355,0.897158322,0
4.39691E-4,89.279108768,0.91383902,0.018728262,0.899188092,0
4.45129E-4,89.50095992,0.916411965,0.018282351,0.901217862,0
4.47281E-4,89.768761594,0.917408806,0.017747258,0.902571042,0
4.52549E-4,90.039235986,0.919799561,0.017212164,0.905277402,0
4.55409E-4,90.266364089,0.921068264,0.016766253,0.908660352,0
4.56868E-4,90.540207526,0.921707655,0.01623116,0.911366712,0
4.61203E-4,90.769999634,0.923577531,0.015785249,0.914749662,0
4.62454E-4,91.00096466,0.924108891,0.015339338,0.918132612,0
4.66301E-4,91.27952377,0.925719214,0.014804245,0.920838972,0
4.68264E-4,91.513037304,0.926527759,0.014358334,0.922192152,0
4.7347E-4,91.795657497,0.928629698,0.013823241,0.924898512,0
4.75017E-4,92.032806352,0.929242845,0.01337733,0.927604871,0
4.77986E-4,92.271168432,0.930404164,0.012931419,0.929634641,0
4.81065E-4,92.511138835,0.931588765,0.012485508,0.932341001,0
4.84481E-4,92.752714502,0.932879378,0.012039597,0.933694181,0
4.88951E-4,93.045190695,0.934531762,0.011504504,0.937077131,0
4.9488E-4,93.291392347,0.936660473,0.011058593,0.939106901,0
4.98612E-4,93.540047925,0.937965025,0.010612682,0.940460081,0
5.02015E-4,93.790630792,0.939130943,0.010166771,0.941813261,0
5.05751E-4,94.042769395,0.940385673,0.00972086,0.944519621,0
5.07205E-4,94.296307374,0.94086713,0.009274949,0.947902571,0
5.08384E-4,94.550196077,0.941254356,0.008829038,0.951285521,0
5.11808E-4,94.7543164,0.942365339,0.008472309,0.951962111,0
5.16203E-4,95.011710869,0.943760411,0.008026398,0.951962111,0
5.24298E-4,95.271862221,0.946242435,0.007580487,0.954668471,0
5.25424E-4,95.534342858,0.946578941,0.007134576,0.956698241,0
5.29972E-4,95.798462306,0.947916291,0.006688665,0.960081191,0
5.34968E-4,96.011568762,0.949347193,0.006331936,0.961434371,0
5.37164E-4,96.279684655,0.949963635,0.005886025,0.964817321,0
5.41893E-4,96.549398896,0.951265817,0.005440114,0.966170501,0
5.44946E-4,96.767109798,0.952088225,0.005083385,0.968200271,0
5.48771E-4,97.041113319,0.953099273,0.004637474,0.970906631,0
