X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.270629,25.54732,train,5.8131579171718414E-5,11.32394518569143,0.30676974863029005
-103.83623,30.53633,train,2.5735463969389326E-5,5.114182954734127,0.1497340418350417
-100.002839,24.84393,train,5.605943496500721E-5,10.851119439859747,0.29765653116426827
-97.169673,26.145422,train,1.028618720349024E-4,25.73594497804212,0.4770765652348401
-97.121799,32.566892,train,5.605162942112739E-5,10.849197220448213,0.2976219771470964
-97.730814,30.177228,train,8.039780111525449E-5,18.79784575809794,0.39753948335934886
-95.50784073,45.54058261,train,6.737436518619435E-5,14.280654546069066,0.34600052520805225
-97.114938777,32.7839038102,train,5.877839357546718E-5,11.530059215395829,0.30959012701136235
-96.9588777778,32.6378361111,train,6.155849868117221E-5,12.40746845955821,0.3215824673045272
-96.856559,28.244524,train,1.0977550591636015E-4,27.508218877374343,0.4993738358711669
-97.9580712,26.1283176,train,7.629337811032472E-5,17.55302058966357,0.3817508173621941
-96.91748,50.01455555,train,1.0756136606237888E-5,1.3400010136801375,0.06554707726958398
-106.0776599777,35.6701494288,train,2.132013501068311E-5,4.122035621549926,0.12573963520155007
-99.8933033333,30.3173383333,train,3.375620593174357E-5,6.5717553680420675,0.19164940285752818
-102.6599192619,38.2957804706,train,6.35385428539096E-6,0.560691166148106,0.039255930132007344
-104.7131586,38.7079375,train,1.556802307612531E-5,2.5494205835883945,0.0934621551342838
-105.1092695,38.4996833333,train,9.953689247416434E-6,1.1723739154387995,0.06080893771903351
-105.15678294,38.589540103,train,2.2525048170194767E-5,4.431328490113419,0.13235393128377926
-104.8418044,39.6286634,train,2.0504106078394436E-5,3.915067954065019,0.12123148040693921
-106.229,36.023,train,3.6731943077694454E-5,7.0656317261063535,0.2066691673883141
-96.7336391167,49.0724621613,train,1.4113093450017122E-5,2.1248841904041478,0.08511082084548882
-104.8488533333,39.8001533333,train,1.658461772697551E-5,2.8208075708377827,0.0992521515297281
-95.4088877778,29.7601791667,train,1.1124419912342773E-4,27.923694271519857,0.5039867058210282
-95.5636321475,29.9882030301,train,1.1881224912144372E-4,29.957672047710755,0.5270911584376157
-101.9930803184,34.0509252363,train,1.3256425673127052E-5,1.9141381327128106,0.08015758434716591
-100.8859416667,38.765595,train,1.1876739600254329E-5,1.5910379126657868,0.07212383053330018
-97.1626473963,26.0956144722,train,5.79157748169785E-5,11.256115954028694,0.30582619140083167
-97.8182151541,32.249666801,train,4.853371342588506E-5,9.14425796904137,0.26353931721861623
-103.566055,30.146908,train,2.4192940427687043E-5,4.810741895366019,0.14142722551369868
-96.5177472868,43.6898287805,train,4.490519246904688E-5,8.498653870096888,0.24650244162662371
-96.2351645,46.2865046,train,5.258333242088898E-5,10.06658606455784,0.28209889920305387
-100.8535313752,46.7694045382,train,2.1816316036827356E-5,4.257847836116332,0.12846947505680717
-95.8611857019,45.0646271042,train,6.53354160266818E-5,13.537729180158276,0.33754165194999974
-105.1666107178,36.514995575,train,4.205688654185358E-5,7.996380059820982,0.23285322374527473
-95.1148529053,39.5435905457,train,4.621505931071941E-5,8.732469195165603,0.2526976032076508
-105.17478,36.5254166667,train,7.833459635438834E-5,18.30275774814534,0.38965391662890003
-104.7937456,38.8994044,train,2.2261742956679616E-5,4.366877679305084,0.1309128196447582
-98.8107533333,40.3722333333,train,2.302394624423942E-5,4.549876209378191,0.13507793026868897
-97.0822567,49.8573703,train,1.91476724143133E-5,3.5547642056806747,0.11368636325799608
-106.3192833333,41.3594133333,train,4.1326343363166686E-5,7.8679049566235255,0.2293127634110761
-95.65637,29.63687,train,9.866886636872826E-5,24.22008966074928,0.4630726312405813
-104.971802,38.039656,train,1.4805675200484111E-5,2.308148247949561,0.08909580985451826
-95.6775173172,46.3308428655,train,6.501155643497605E-5,13.399889446162836,0.3361880411584067
-99.9533333,25.3691666,train,2.5828015649781862E-5,5.130952904549487,0.15022988870965914
-105.7152357141,40.4251043122,train,1.0093355860943816E-4,25.06870053539926,0.4706822695455529
-103.7159715976,44.4814226765,train,9.208160849547164E-5,22.446563495856086,0.4403110655373962
-106.6120223889,35.2117805278,train,7.802328577370101E-6,0.786213152642787,0.04798710558333319
-106.663495,50.4597483333,train,1.0782941556308655E-5,1.3459233575143843,0.06570493682940648
-97.3291547694,27.6689697786,train,9.263163286106943E-5,22.605126338862185,0.4422479834926837
-100.0193603997,29.6759811997,train,4.1770935516157164E-5,7.946092015790787,0.2314693492989348
-104.0591517439,29.4927279841,train,6.2120802254514355E-6,0.5393268135277752,0.03839704776843955
-97.65554893,30.38335966,train,7.015091220188088E-5,15.203558023876692,0.35734600905602887
-95.5843912498,28.8832970595,train,1.1055505476929923E-4,27.70637672609606,0.5018275588986928
-96.8140914851,40.6990602008,train,3.8610653702330546E-5,7.442641956160267,0.2160077427130116
-96.8012610544,32.7766230377,train,6.244414891476968E-5,12.623531972833836,0.3253589097951842
-97.5371873751,31.6937612748,train,5.795893044762565E-5,11.269680153287995,0.3060149826116384
-100.030473,29.665615,train,4.122800128889096E-5,7.8506102798544735,0.22883491815704737
-95.3237,30.0518945,train,1.2744986275506177E-4,32.14146405000214,0.5521486846454213
-98.81038349,26.3840024,train,3.0361043504772995E-5,5.993746880544719,0.17416501195963863
-99.41960333,30.05631383,train,5.74617842359507E-5,11.163229814147371,0.3038370222820722
-97.6950120361,30.5126037578,train,7.680842217141138E-5,17.77735529384527,0.3837545434795844
-95.1326416667,35.9374583333,train,6.704660580380908E-5,14.161293567756978,0.3446480904051108
-97.7933097673,30.4095932846,train,8.43786780492424E-5,20.026775501496008,0.41246761607416704
-105.6734122343,35.8424585754,train,1.0727064050613516E-4,26.98197843287669,0.49140736717256617
-98.0673611667,41.0182111667,train,3.522991704797825E-5,6.807409854209057,0.19912303722499214
-104.8862497003,38.8370895408,train,2.851017290050747E-5,5.621047491207968,0.16447464730671635
-106.4614827997,53.6091395997,train,2.6012244840888513E-6,0.11300256122645451,0.01626139126214665
-97.4771937355,32.8512125494,train,5.561200484279657E-5,10.741997251780761,0.29567307582611024
-105.027219588,40.3784764186,train,1.6298453914049318E-5,2.740894244457569,0.09762606068153101
-98.1816249713,26.2835514049,train,4.833002970873217E-5,9.1077572284389,0.26259325473235395
-106.6715989832,35.0841776173,train,6.636801757836068E-6,0.6034583148436151,0.04096776346732256
-96.5194778442,29.7542686462,train,8.140992909639471E-5,19.135564174536338,0.40137050550213327
-98.3790966667,40.8152366667,train,3.209000241151921E-5,6.314056209283689,0.18311554539308883
