Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.76164E-8,0.000004762,0.000403566,1,0,0
4.88203E-8,0.000014515,0.000413768,0.999851764,0,0
5.1413E-8,0.000029791,0.000435737,0.99962941,0,0
5.40621E-8,0.000050948,0.000458184,0.999332938,0,0
5.95368E-8,0.000102488,0.00050457,0.998665876,0,0
7.08914E-8,0.000254502,0.000600771,0.996961162,0,0
8.27084E-8,0.000507365,0.00070088,0.994515268,0,0
1.06537E-7,0.001006255,0.000902713,0.990587015,0,0
1.64394E-7,0.00250271,0.00139261,0.982359917,0,0
2.25396E-7,0.00500355,0.001908876,0.972946932,0,0
3.57649E-7,0.010023061,0.003027229,0.959976282,0,0
6.82294E-7,0.025041877,0.005767162,0.938185591,0,0
1.06185E-6,0.050003917,0.008961002,0.916691373,0,0
1.79764E-6,0.10005416,0.015123174,0.889934776,0.000229568,0
3.32112E-6,0.200005079,0.027760737,0.859991106,0.000688705,0
4.45442E-6,0.300067589,0.037056391,0.841016899,0.00137741,0
5.53097E-6,0.400078187,0.045804289,0.826119182,0.003673095,0
6.41454E-6,0.500255475,0.052924582,0.81359324,0.004591368,0
7.2454E-6,0.60067783,0.059571619,0.802697895,0.005280073,0
7.95006E-6,0.700554566,0.065172505,0.792988438,0.007346189,0
8.34547E-6,0.750417645,0.068300707,0.78846724,0.007346189,0
8.70005E-6,0.800022404,0.071097058,0.784168396,0.007575758,0
9.27877E-6,0.90080356,0.075642963,0.775867181,0.008953168,0
9.84619E-6,1.0002582,0.080078457,0.768158909,0.010560147,0
1.04102E-5,1.100345567,0.084466045,0.760821227,0.011707989,0
1.08928E-5,1.200532274,0.088204177,0.753854136,0.012396694,0
1.14098E-5,1.30078212,0.092191464,0.747183516,0.012855831,0
1.19466E-5,1.40118876,0.096312683,0.740809369,0.013774105,0
1.23473E-5,1.500853243,0.09937714,0.734731693,0.01446281,0
1.34389E-5,1.751324607,0.107673082,0.720352802,0.016069789,0
1.44846E-5,2.000473699,0.115548351,0.70708568,0.016988062,0
1.55046E-5,2.251361339,0.123162304,0.694707975,0.018135904,0
1.67415E-5,2.500157637,0.132308742,0.683219686,0.019742883,0
1.7921E-5,2.750797984,0.140940823,0.672472576,0.022727273,0
1.9043E-5,3.000033447,0.149072777,0.662466647,0.023645546,0
2.01059E-5,3.251130968,0.156705372,0.652979543,0.027318641,0
2.12711E-5,3.50114362,0.164994356,0.644011266,0.029155188,0
2.26497E-5,3.751397126,0.174695812,0.635561814,0.031221304,0
2.37679E-5,4.00196902,0.182482077,0.627557071,0.033976125,0
2.49565E-5,4.250199008,0.190677823,0.619997035,0.037190083,0
2.61643E-5,4.500883922,0.198921673,0.612733472,0.03902663,0
2.73682E-5,4.750109718,0.207055997,0.605840498,0.042011019,0
2.84819E-5,5.001606709,0.214506466,0.599169878,0.04338843,0
2.95749E-5,5.251419698,0.221750901,0.592795731,0.045913682,0
3.04074E-5,5.500795592,0.227224112,0.586643937,0.048438935,0
3.17215E-5,5.752578043,0.235784637,0.580640379,0.049357208,0
3.29859E-5,6.00110953,0.243931886,0.574933294,0.052112029,0
3.41682E-5,6.252768703,0.251472022,0.569374444,0.05486685,0
3.54046E-5,6.502713095,0.259276104,0.564037948,0.056703398,0
3.67147E-5,6.751622815,0.267456817,0.558923807,0.058999082,0
3.78861E-5,7.001499221,0.274695301,0.553957901,0.060376492,0
3.90431E-5,7.251709493,0.281774432,0.549140231,0.062213039,0
4.0343E-5,7.501792893,0.289645458,0.544470798,0.06359045,0
4.13864E-5,7.751473283,0.29590036,0.5399496,0.065426997,0
4.22059E-5,8.002240195,0.300774739,0.53550252,0.067722681,0
4.37219E-5,8.252100829,0.309703446,0.531203676,0.071625344,0
4.50789E-5,8.501710549,0.317598408,0.527053068,0.076446281,0
4.61087E-5,8.752730402,0.323529699,0.522976579,0.07805326,0
4.71913E-5,9.000343066,0.329709497,0.519048325,0.080348944,0
4.8167E-5,9.253325641,0.335230675,0.515120071,0.08379247,0
4.9163E-5,9.501222616,0.340820207,0.511340053,0.08677686,0
5.02494E-5,9.75464646,0.346862685,0.507560036,0.088383838,0
5.12457E-5,10.003379138,0.352355819,0.503928254,0.091138659,0
5.22425E-5,10.251596693,0.357805256,0.50037059,0.092975207,0
5.34086E-5,10.505005059,0.364122126,0.496812926,0.095041322,0
5.46115E-5,10.753629831,0.370573404,0.493403498,0.097796143,0
5.57034E-5,11.00197811,0.376372522,0.490068189,0.099403122,0
5.70299E-5,11.250589032,0.383345677,0.486806997,0.100550964,0
5.83345E-5,11.503738372,0.390128139,0.483545805,0.10261708,0
5.95063E-5,11.750956982,0.396155902,0.480432849,0.105601469,0
6.03816E-5,12.002759221,0.400619906,0.477319893,0.108585859,0
6.12974E-5,12.252146538,0.405255123,0.474281055,0.110881543,0
6.23458E-5,12.505515756,0.410517671,0.471242218,0.112947658,0
6.3673E-5,12.751495031,0.417112483,0.468351616,0.115243343,0
6.46976E-5,13.001758375,0.422153156,0.465461014,0.117539027,0
6.57493E-5,13.256118728,0.427281906,0.462570412,0.120523416,0
6.65332E-5,13.500707039,0.43107507,0.459828046,0.122589532,0
6.745E-5,13.755349043,0.435479737,0.457011562,0.126262626,0
6.83868E-5,14.000045467,0.43994508,0.454343315,0.12855831,0
6.92323E-5,14.254491377,0.44394495,0.451600949,0.1315427,0
7.01783E-5,14.505635693,0.448386038,0.448932701,0.133838384,0
7.08854E-5,14.752581193,0.451682634,0.446338571,0.136134068,0
7.19498E-5,15.002675367,0.456607976,0.443744441,0.139348026,0
7.29629E-5,15.256069243,0.461254708,0.441150311,0.141873278,0
7.41484E-5,15.506326852,0.466641841,0.438630299,0.144168962,0
7.53509E-5,15.752684096,0.472050829,0.436184406,0.146923783,0
7.66534E-5,16.003496776,0.477848245,0.433738512,0.150596878,0
7.73848E-5,16.257563721,0.481075647,0.431292618,0.152892562,0
7.84828E-5,16.507242604,0.485883203,0.428920842,0.154729109,0
7.92919E-5,16.751898827,0.489397326,0.426623184,0.156795225,0
8.05107E-5,17.00750046,0.494645529,0.424251408,0.159090909,0
8.17982E-5,17.250997127,0.500131259,0.422027868,0.161386593,0
8.27303E-5,17.505788294,0.504065517,0.41973021,0.164370983,0
8.38455E-5,17.755830631,0.508731714,0.417506671,0.166896235,0
8.48084E-5,18.000339509,0.512725438,0.415357249,0.169651056,0
8.57011E-5,18.256257945,0.516398935,0.413133709,0.172865014,0
8.65178E-5,18.505992509,0.519735451,0.410984287,0.175849403,0
8.74759E-5,18.758413095,0.523620267,0.408834865,0.178145087,0
8.86807E-5,19.005267875,0.528460856,0.406759561,0.179063361,0
8.94832E-5,19.254827765,0.531657618,0.404684257,0.18067034,0
9.0243E-5,19.506614526,0.534664539,0.402608953,0.182506887,0
9.10769E-5,19.751414404,0.537942332,0.400607768,0.18503214,0
9.17493E-5,20.007407005,0.54056884,0.398532464,0.186868687,0
9.24304E-5,20.256258551,0.543213839,0.396531278,0.189623508,0
9.34351E-5,20.507369382,0.547087537,0.394530092,0.191689624,0
9.4089E-5,20.751096198,0.549591036,0.392603024,0.194903581,0
