X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-96.773474291,46.8906595813,train,3.963579236479724E-5,7.417211086697133,0.21387543137642306
-97.3330998,40.4177811,train,2.698489007388858E-5,5.0807371239748855,0.15111608882074046
-98.5444125613,29.5786944252,train,2.2455474925954126E-4,57.53645325753939,0.7441937301164154
-98.120223611,30.3764937927,train,1.7710078995252507E-4,45.91414886770305,0.6587802494837696
-98.3719457633,29.9180452397,train,1.5778190939759964E-4,39.792705849754334,0.6163168648937033
-99.847825,30.52575,train,6.459243356840002E-5,12.128732653073012,0.32440316915192435
-97.9879789521,26.1479482195,train,2.6226937045564986E-4,65.84710434028571,0.7965451009561765
-104.6854758486,38.6739496221,train,9.170930167763001E-6,1.1118914350343716,0.054157571486814104
-97.6384015,26.1320205,train,3.240093169448329E-4,79.95543648934431,0.8601453291116407
-105.1018523,40.5763771,train,1.1872915405233739E-5,1.7392684450020193,0.06954707964159623
-98.43066333,30.09288333,train,1.4811531437105557E-4,36.759978912073585,0.5931251463689986
-97.19087962,27.88379763,train,3.664131905211806E-4,86.35564310614005,0.8918890509402311
-101.038919203,25.3662253222,train,5.5332096953041297E-5,10.352033867163385,0.2853316452794703
-97.697068965,29.8524540632,train,1.4842620045723884E-4,36.88103421812294,0.5938923888487868
-97.4696919,31.1163809,train,1.956613240873707E-4,51.0117254241428,0.6951437086411247
-97.409772,27.879925,train,3.3479146992022044E-4,81.59743963206841,0.8690072022307724
-97.7575245161,30.5100486312,train,1.7962049542582945E-4,46.673861364062255,0.6639604502623868
-95.2375619042,33.1892468523,train,1.3210695681762307E-4,31.727861941850374,0.551594981608919
-97.9999609664,29.7958768323,train,1.5172909515843367E-4,38.01224124977242,0.6019548757960848
-97.92730833,29.89375333,train,1.6328679167220146E-4,41.53921872217253,0.6289282803564364
-97.58363333,29.58629667,train,1.7612608807765487E-4,45.67758154675328,0.6567550308853654
-101.2745978683,27.9081199593,train,4.1666905395410795E-5,7.761192170467323,0.22350996668581413
-99.2393378403,27.6453541339,train,1.0748777043754523E-4,24.00297063722558,0.47930374386639696
-97.3995016016,27.7914215701,train,3.5362963893647914E-4,84.55954260543936,0.8831640827436681
-98.2272821936,29.7416497155,train,2.0195581355223594E-4,52.04497354331636,0.7065741759688231
-106.685956,24.4235579722,train,1.0465424233365999E-4,22.96638725733412,0.470268637884387
-97.4736216667,30.6301566667,train,1.77883834217402E-4,46.15581661024533,0.6603985860554566
-97.3262017932,27.6669392457,train,2.569988987940673E-4,64.63981948655756,0.789929567775161
-97.14562217,33.0239445,train,1.5053727336568294E-4,37.67006895801546,0.5990642216614086
-97.87733333,28.05594167,train,2.132238198263883E-4,54.82188702981333,0.7259765597492549
-96.7648783333,33.7273216667,train,1.3693813697533697E-4,33.13276608538917,0.5645563341424805
-98.8324347222,24.6955880556,train,1.249587004833492E-4,29.503604084589675,0.5317061645232098
-97.82395833,28.544895,train,1.9094066997314948E-4,49.769465577211996,0.6862799884519466
-103.97933333,36.77723,train,1.7991944405256862E-5,3.1857483261450064,0.10347952012042683
-97.2031367837,27.6337177897,train,2.6498112722966947E-4,66.51118411014157,0.799867325749042
-104.87446667,38.25824667,train,4.224757415176635E-6,0.23704358203158182,0.025323528818398833
-97.3170357,28.7520571997,train,2.1590775655877403E-4,55.499339889984945,0.7304055700945757
-95.0856130425,29.5953685551,train,3.3847585437739774E-4,82.31693114591194,0.8719048417975903
-97.2916866476,25.9841957084,train,2.9695005086696936E-4,74.22895388504567,0.8351743557112203
-95.8603811446,36.0401498675,train,9.78424662151718E-5,20.506985523755354,0.44790164050045933
-97.7520141389,30.1662883611,train,1.5142763914431198E-4,37.92481792161865,0.6012256969671499
-100.9731521154,29.3197648022,train,9.110856735935861E-5,18.481677085044016,0.4248622329424705
-98.2363894816,29.5527584698,train,1.9357203647396928E-4,50.41418798641472,0.6912520831343664
-98.0214750488,29.8458866542,train,1.831682572138146E-4,47.66882622787766,0.6711211639383148
-97.8157127309,30.6932507807,train,1.775474973940287E-4,46.033898962972515,0.6597044130869748
-101.8665305556,33.5624861111,train,2.6718276726321522E-5,5.028704024650345,0.14974090095462722
-106.246995,32.7998383333,train,4.519302726833206E-6,0.26943467409964955,0.027064953270438674
-96.0621,50.2805,train,1.2203877026942206E-5,1.8201948161223314,0.07141481820674367
-100.20695221,30.01556941,train,8.195894247066713E-5,15.844907856751176,0.39200932388393395
-97.1283104271,49.887655471,train,1.5931066010835555E-5,2.736605267091715,0.09219163194002622
-97.2910166667,29.3053216667,train,2.0689486792865842E-4,53.16059343224735,0.7152423426122065
-100.0839340036,25.731336179,train,9.843387662451245E-5,20.663165240832278,0.4498804603693257
-97.5721989722,30.513417,train,1.650634870308449E-4,42.11330922757519,0.6329094520171235
-95.9609407348,33.982672281,train,1.1311059068841183E-4,25.676345587246335,0.4967791441792111
-96.8863533333,33.215725,train,1.214946615749744E-4,28.340312139466484,0.5217531104439861
-95.540345,30.0124388833,train,3.3798442737881994E-4,82.20850695825257,0.8715220875070329
-96.87535,32.5077033333,train,1.7112214504555397E-4,43.99266168373968,0.6461671134177789
-98.1260305,29.7211216667,train,1.7165026806690596E-4,44.150537894460655,0.6472998202615274
-96.61757,33.16145,train,1.4685785177530537E-4,36.34952112747804,0.5900070102382288
-101.1225197793,27.8425121258,train,4.517979959309216E-5,8.383676199280783,0.23989541099091427
-98.3807157739,26.185663929,train,1.6327735464531063E-4,41.53586403875827,0.6289070192534092
-104.83420034,39.96852263,train,1.7315771399319675E-5,3.0453229642246833,0.09979152709919592
-105.1478271484,39.8483734131,train,3.063259894695366E-5,5.803301122782143,0.1697090536664584
-97.6369576389,30.4559960556,train,1.6527696231912216E-4,42.16666717532965,0.6333849182779226
-97.1619381748,30.0471686486,train,1.7324435152098105E-4,44.844551316310124,0.6506968328185877
-97.8594253069,27.4765341763,train,1.7213184525788046E-4,44.32258345539208,0.6483295355311502
-95.4213584774,31.8822569121,train,1.9412501801209083E-4,50.60011317281807,0.6922869063028986
-95.4610999478,29.6534371913,train,2.9598681890840326E-4,74.0708155981406,0.8342076228673974
-95.2253661667,29.4394483889,train,3.2128328862611455E-4,79.38040036239184,0.8578114063037587
-104.8342666667,40.319355,train,8.594406563863521E-6,0.9952481246390047,0.05084109842623996
-104.815367806,40.4421130556,train,6.541490069905523E-6,0.6024530735677117,0.03893690957609608
-96.3191443775,30.5800879374,train,2.2406935831661873E-4,57.35666594198043,0.7434387713498951
-95.7103883333,30.1426111667,train,2.6266334830785646E-4,66.02591703697456,0.7970311733534001
-96.3205918165,44.0140088098,train,4.027160089398287E-5,7.522703494052892,0.21690415792202644
-97.8697083333,30.2138277778,train,1.8297417362161833E-4,47.581543632385234,0.6707334057772538
-100.34276135,29.86221396,train,8.684825534804041E-5,17.02761818508166,0.4097919178167603
-101.9081589722,34.9703409722,train,1.490160585597513E-5,2.499488134984137,0.08649993283784041
-95.7210126892,29.8031314831,train,2.9107989967548897E-4,72.7298640108747,0.8291941470522302
-96.9283308508,36.9937725359,train,5.452606178157166E-5,10.185898144569725,0.2818257258982809
-97.64033,30.6847813,train,1.6203820757187447E-4,41.12181684214329,0.6261046809388158
-101.4133248263,26.9211150174,train,4.230058329652389E-5,7.873382602406795,0.22649156819546679
-97.3882133333,33.4473633333,train,1.0324339687686323E-4,22.401794758410784,0.4657116616557764
-95.4753967747,30.7369716939,train,2.437823690930576E-4,61.64144994333869,0.7723785082295601
-97.6487077,26.1931555,train,3.3683001301281054E-4,81.92157654591121,0.8706184519324034
-98.4611430928,25.8904478168,train,1.7274550610837458E-4,44.63850555582419,0.6496373189835827
-99.33825,30.1466945,train,8.747312517389783E-5,17.222836776158378,0.4120267836857533
-97.417669,25.8519599722,train,3.3278667224520276E-4,81.3931148069255,0.8674030558395487
-97.9309473933,28.230560096,train,1.839109643131489E-4,47.88209198287755,0.6726008003642621
-105.0707388333,38.8641916667,train,9.418233398928194E-6,1.1664770359750118,0.05557663844865579
-105.07791706,39.51874268,train,3.247530186058975E-5,6.1496256298656835,0.17894622165040053
-97.1601589754,26.0736655579,train,1.4379181431814259E-4,35.48516261848911,0.5823036074695158
-97.1499028333,33.2512033333,train,1.3076730864031494E-4,31.251902652724702,0.5479330615346292
-97.169761,32.876718,train,1.4279448970537447E-4,35.15577250121403,0.5797667675640079
-96.91650577,42.78836687,train,2.479400909197726E-5,4.643666090887998,0.13974926929854514
-106.6543948997,35.1571935997,train,7.382450243444224E-6,0.766002565954432,0.04383130902053134
-96.6563116667,40.883555,train,3.2914702218799185E-5,6.227445699256713,0.1811336465520006
-104.686475,24.0239861111,train,7.448327139780387E-5,14.310899831498086,0.36377871016298635
-99.7624130249,30.4885196686,train,6.72952150310837E-5,12.706543970066921,0.335398807949296
-106.7730818997,37.5070862,train,9.688745917994426E-6,1.222219808145907,0.057126446120956964
-96.1166915894,41.5458984375,train,4.492994347847113E-5,8.345416956934326,0.23874149795357658
-96.96416707,33.0668187,train,1.6227275018642604E-4,41.21165795135623,0.6266367192618825
-96.1870247779,43.6954211325,train,4.742581382997153E-5,8.753779457135298,0.25018998702943607
-97.4277140201,26.5642264299,train,3.309864506457474E-4,81.14228003680805,0.8659458688342662
-95.6057133333,29.8952366667,train,3.6058282469843343E-4,85.51111657852726,0.887993624646538
-106.0522272222,39.5024661111,train,1.1791795506122726E-5,1.7183967796035882,0.06908871716638132
-98.63227904,30.24002601,train,1.5112284376191503E-4,37.836423215913555,0.6004870826162699
-103.85508,44.4791,train,8.51640027605474E-5,16.654085384427354,0.4037257415854433
-105.2371366667,39.9599333333,train,4.34935625324836E-5,8.092319494652294,0.23207378126252842
-105.0856911328,40.38789604,train,1.180073879311571E-5,1.7206978339160972,0.06913926167424733
-100.083885,28.07405,train,9.213934442632609E-5,18.83413807795955,0.4284502847675151
-97.7677721903,26.678589858,train,2.3497904077257243E-4,59.63909821851654,0.7598817281037257
-96.2470613,30.4796735,train,2.1805593892943486E-4,55.93300297507964,0.7338988497987937
-105.0141853765,39.750994,train,3.4574792527282236E-5,6.5327910380216405,0.1893454449819788
-105.9050527778,24.8821166667,train,4.798258827623332E-5,8.878266523724761,0.2527203161172723
-96.5216972222,30.5658777778,train,2.245641560562231E-4,57.53981577838799,0.744208339128281
-95.2655716667,30.2115666667,train,2.5167797436415816E-4,63.509722388043855,0.7830324743460744
-106.7532,32.4708,train,1.2395698284262575E-5,1.8667436778487996,0.0724956196553026
-96.3603694444,30.5999305556,train,2.289540099910063E-4,58.61962155321846,0.7509356607478167
-98.1811787188,36.6661413456,train,3.1338570063227164E-5,5.942441989992753,0.17326018834435364
-95.8010389845,29.5246455363,train,2.3999733112951485E-4,60.70935841182657,0.7670871957265829
-100.1433630669,25.5779962438,train,8.842233786214773E-5,17.59456816577549,0.4154054910191626
-100.4084166667,25.7519633421,train,8.876813601175842E-5,17.686689424357066,0.41663152325885033
-78.6609807623,39.0160552645,train,2.562363645421576E-4,64.51616334092883,0.788954779559552
-79.323826,42.449776,train,2.2501693375665978E-4,57.70166412155868,0.7449105295873711
-79.478359,43.619872,train,2.1565816157272986E-4,55.432526304518575,0.7299967274668463
-80.17525,44.466794,train,2.9970737685661755E-4,74.99659033553739,0.8379106519616824
-79.73671,43.741895,train,3.4329923128456613E-4,83.05744865615287,0.8756015977190444
-79.547289,43.591554,train,3.65265686296718E-4,86.20937639931886,0.8911332316393837
-79.6089613,32.9079506,train,2.2349002619670143E-4,57.15258776295037,0.7425347828018402
-79.1741466667,40.6373783333,train,1.9676702931733554E-4,51.17751992403346,0.6971833693167111
-80.0366583333,40.6237416667,train,2.020619798903879E-4,52.068654563505056,0.7067632472268678
-80.781494,28.691509,train,4.201763130615325E-4,91.29329848507308,0.9219970219345043
-78.78391043,43.91240221,train,3.084292281230597E-4,76.75324362138029,0.8462704471218369
-79.4122783333,43.8287916667,train,3.204377659306018E-4,79.17279046175788,0.857079617920427
-77.12266807,40.15504871,train,2.85625832022673E-4,71.50562208381595,0.8234435379682581
-77.4400849545,39.2279898194,train,2.387689815956677E-4,60.46356859367536,0.7653437194340758
-80.1764166827,26.2635709208,train,3.9768072412504663E-4,89.78898398494074,0.9105818181745717
-78.325228281,45.5924190209,train,8.868433525203621E-5,17.664364748923166,0.4163346427409429
-78.979820766,35.8608788864,train,1.88895452344582E-4,49.13479864094799,0.6823602130998072
-78.7223732471,42.8836923534,train,3.7928827958329876E-4,87.67635508026373,0.9000180441459741
-80.3150367737,43.1614915129,train,2.7502769022876597E-4,68.89460528910445,0.8117096821785104
-79.9036236,43.6502046,train,3.6582954997393854E-4,86.27682141036392,0.8915052861614098
-77.9182038178,34.0369155631,train,1.8281714991216558E-4,47.51092747797573,0.6704193547373258
-79.9067892588,40.4316283742,train,2.0934959415656282E-4,53.89092452433916,0.7194547132543634
-77.9985539354,40.5051079655,train,2.9034260337420576E-4,72.51450267964007,0.8284278494076999
-77.6197821693,39.3461972494,train,2.497846458748871E-4,63.224806687938795,0.7805240587625661
-77.3963166667,38.57975,train,3.381932358132558E-4,82.25509033348116,0.8716848602019567
-77.2942858656,44.4842108258,train,3.4494837655978306E-4,83.2923178741641,0.8768409125938418
-80.6068616389,28.336765,train,3.749437704068624E-4,87.27647532013229,0.897345758537664
-79.0459794308,43.89040622,train,2.796661978488095E-4,70.15460752773201,0.8169382853714645
-79.1703870614,43.8007196831,train,2.715022712647045E-4,68.23579539959086,0.8076361130222253
-80.0692983333,26.3849583333,train,3.8332977468378816E-4,88.05389426607286,0.9024414532093183
-80.435096226,33.5396517376,train,1.1755743124810617E-4,27.049510456682007,0.510183351492846
-79.8867877,43.2893475,train,3.5576760005730267E-4,84.76178232555377,0.884670831769242
-77.4510192871,43.1673278809,train,3.326301017086977E-4,81.37764030029743,0.867276951425308
-79.8331216667,43.3562616667,train,4.170790754013718E-4,91.07175413916814,0.9205163607391663
-80.2820685774,26.0863833286,train,3.5312557854373097E-4,84.51149429638681,0.8828059830492049
-77.878215197,44.4246842428,train,3.252077496089209E-4,80.17148426538931,0.8611592215971408
-78.9605155737,43.8770417378,train,3.1348796530808004E-4,77.840025423034,0.8509201757361503
-77.0359333333,38.9964966667,train,3.8610501368081975E-4,88.50974922164792,0.9040714711379101
-79.752975,46.0589111667,train,1.159406487314479E-4,26.561864548279733,0.5053516655726877
-77.6425633333,43.1063945,train,2.8293418781638184E-4,70.88072883899797,0.8205345966233849
-79.5745013491,46.2801944,train,1.0351929576235528E-4,22.493017222935173,0.4666058772897358
-80.0355249133,43.7284465817,train,2.783084690523165E-4,69.7404193972671,0.8154230431491741
-77.5962448481,43.9999799549,train,1.8069742809712853E-4,47.00214924375823,0.6661504306945893
-78.4181298396,38.7767232058,train,2.2355841234460028E-4,57.17540246780949,0.7426416579803454
-80.359192,42.712617,train,3.7913025538627824E-4,87.63065294613904,0.89992207450476
-79.191906369,43.843633973,train,2.7840697247553654E-4,69.79587172436659,0.8155333949054104
-78.32297,38.622702,train,2.6216214434702145E-4,65.79841522241325,0.796412608738782
-77.468345,37.590245,train,2.4942832690944173E-4,63.08964612525255,0.7800487498016923
-80.2131785676,43.5392929881,train,2.8293438532565413E-4,70.8807796552439,0.820534811826359
-79.6401916445,45.2520651184,train,1.9554481562192156E-4,50.98709158948983,0.6949279905569441
-80.0790945,35.042325,train,1.2548820867138178E-4,29.749248264108815,0.5332092148617533
-80.1536264644,44.4744988438,train,3.5046711492922865E-4,84.17031454529779,0.8808990915042768
-79.4210471554,44.5913521936,train,2.838215521763944E-4,71.11234189443849,0.8214988555770154
-77.7136445135,43.2184108922,train,3.101863347566207E-4,77.18117206402249,0.8479017001860738
-80.6851196289,28.3687534332,train,3.7025794231243005E-4,86.71485720813372,0.8943834123256845
-79.1643066406,43.1473121643,train,3.624225764214698E-4,85.8360291462598,0.8892377354512931
-80.7822474092,43.4690367262,train,3.283872004899084E-4,80.79560159858458,0.8638136104020632
-80.5133379693,27.9603853278,train,3.4883681673621484E-4,83.88726123390266,0.8797143775107865
-77.4204048515,37.8509217315,train,2.2284275518198387E-4,56.96932616837505,0.7415210146516877
-80.558967462,37.3360604627,train,3.438811118010214E-4,83.1447117291497,0.8760402920436587
-79.2467244398,37.3664461116,train,2.1174315051442758E-4,54.430481558111914,0.7235021044593957
-77.4556760833,37.6809380833,train,2.265104181717316E-4,58.14045460443499,0.7472130636472262
-80.596654292,28.143183421,train,3.610097005646722E-4,85.59052541683276,0.8882835338424009
-80.6606674194,25.4030799866,train,3.1301036548409206E-4,77.7801177744318,0.8504872702069539
-80.741045,46.8398216667,train,4.437681925127202E-5,8.260719754753762,0.2361807634083305
-78.396475,45.517355,train,9.156684926735988E-5,18.677685847336445,0.4264602479709335
-77.045775,36.6778333333,train,1.3993233524939167E-4,34.0890402187707,0.5724005832589254
-79.6096725464,43.7326278687,train,3.385208166519092E-4,82.32672327959774,0.8719398042600517
-77.9273834229,40.7195205688,train,2.781717968129193E-4,69.68551371279497,0.8152698221504323
-79.4508747,44.064506,train,2.753266729885606E-4,68.94935065307293,0.8120511582906286
-79.619085,43.8423416667,train,2.7923648311990496E-4,70.08864626627508,0.8164600687032412
-77.90784,44.02105,train,3.2656460717325276E-4,80.42310889953175,0.8622982747745371
-80.4487795694,42.5935760942,train,2.996406891623611E-4,74.96725918836397,0.8378450119877655
-77.0583111667,44.1067971667,train,3.800468957956856E-4,87.80058189103146,0.9004774793843692
-78.220079653,44.7459576728,train,2.931980617824327E-4,73.25114978695099,0.8313766394142129
-80.6343533333,43.4406866667,train,3.1226923418405166E-4,77.5817534585756,0.8498130044991402
-77.5957270556,44.0389359167,train,4.2079602518885933E-4,91.34748539020315,0.9222899525279054
-79.8447632232,44.7255033581,train,2.3010298771700732E-4,58.77230468476141,0.7526670294917748
-79.758775,43.5610083333,train,3.8900399283191256E-4,88.9099899059394,0.9057450912243522
-80.958231166,35.2743853964,train,2.794232062308705E-4,70.1173082857824,0.8166680205564254
-77.1086099373,38.7506627089,train,3.845437157763271E-4,88.26534066441988,0.9031578337917271
-79.3188299789,45.0646628686,train,1.9279658572739382E-4,50.21396886861741,0.6897950773319379
-78.5772075577,35.8915873792,train,1.6061893262058196E-4,40.690666624085786,0.6228689728943184
-78.73972051,44.33772844,train,3.781031998806817E-4,87.46721543047984,0.8992960847221169
-78.9897746323,43.8297996357,train,1.2558791535936537E-4,29.78028807962422,0.533491699881868
-77.0291287266,38.467737604,train,3.4649912385953163E-4,83.46366739804346,0.8779950166167515
-79.0440888333,39.9339133333,train,2.6639227603717934E-4,66.93784172583479,0.8015746343819742
-79.4752502491,44.2850975198,train,2.9916407881192344E-4,74.75763238256532,0.8373751150882047
-78.8835548,37.7478599,train,1.8078994515418774E-4,47.02755621849258,0.6663379003433261
-79.9926051313,36.1100865158,train,2.0815015951199882E-4,53.53699214671581,0.7174042966261283
-79.01062778,38.38165,train,1.7946323169787536E-4,46.630325025250876,0.6636394490973513
-78.3031192669,43.9578351022,train,2.7755613016836457E-4,69.47183804518913,0.8145780298902907
-77.4750568589,44.1734171796,train,4.1599369690386835E-4,90.9867629678567,0.919990862862532
-78.3291720944,44.3295620528,train,3.5658533573800394E-4,84.87237881366117,0.885241987821832
-77.2469863833,38.9952163667,train,3.38550004897473E-4,82.33308005771272,0.8719624958001881
-77.2556716667,38.695735,train,3.533014966207085E-4,84.52850209237634,0.882931085064936
-77.59304782,37.62825602,train,2.89901948531303E-4,72.36769687823038,0.8279682211557406
-77.228824,37.2970964,train,1.9521577916018648E-4,50.917465703866235,0.6943179474118435
-77.8652890742,48.138598868,train,1.9085343189585092E-5,3.423274296613078,0.10941120955908767
-77.47356333,38.24667167,train,2.695250425882327E-4,67.79298593671156,0.805313001514834
-79.342679324,43.0105395548,train,4.213818818423882E-4,91.39871201221798,0.9225658684099856
-78.3575274423,44.3424254284,train,3.965771252563407E-4,89.65822401133117,0.909980681620305
-80.3394000522,25.7615796057,train,3.034466249196239E-4,75.97583500863992,0.8415489535672172
-78.8968390413,44.5649424289,train,3.558461565273377E-4,84.77239216677415,0.884725823559606
-79.8883473663,43.9541952759,train,2.9406323404322415E-4,73.51555485781995,0.8322600457653051
-79.10182217,44.6435,train,3.447250633563221E-4,83.26764292480567,0.8766738206136923
-79.4486284624,43.9398392668,train,2.996941725137997E-4,74.9907826895116,0.8378976571803497
-77.7893880239,44.2975509659,train,3.3728855818832644E-4,82.05326449547393,0.8709781436059894
-80.9331707172,46.7096374556,train,4.981646677828569E-5,9.272133867027593,0.26099437417043325
-78.8674166667,36.0724111111,train,1.7746509524385338E-4,46.00781303440641,0.6595341251819218
-80.24723833,25.99258333,train,2.9635031426702524E-4,74.13049232792436,0.8345731036945573
-77.399915749,44.1509965079,train,4.402623970897311E-4,92.77209456960041,0.9309522181711091
-80.28782833,25.72436167,train,2.511187530440562E-4,63.4303170694914,0.7822945765345868
-79.0702734849,44.1816364982,train,3.1336932985498466E-4,77.82514440616835,0.8508127594629948
-80.1241163121,26.5933889514,train,3.9381246064070267E-4,89.36460816906599,0.9084569502745294
-80.0624177791,44.0468644537,train,2.7964357890714433E-4,70.15113551752454,0.8169131445231538
-80.1744932944,40.4184910461,train,1.6942946487164256E-4,43.504168109696124,0.6425121176372398
-79.87922,34.991445,train,1.1830487153921865E-4,27.31949875365871,0.5124010644012635
-79.1600035938,36.1364385416,train,1.8765846346057281E-4,48.79781451867753,0.6799657242804553
-80.13034717,26.14663617,train,3.369111097204627E-4,81.9463265021023,0.8706821386633521
-77.5898517943,37.7474724233,train,2.3595116290032783E-4,59.776945099819,0.7612947385111651
-80.4591833333,37.2383333333,train,2.2334908658504636E-4,57.105568070488296,0.7423143796708783
-77.2797381599,42.381670475,train,1.5597526237063128E-4,39.35742081727949,0.6120852093062197
-78.03081383,44.58875,train,3.4809808477939046E-4,83.77762706299012,0.8791736789822164
-77.41491667,38.76641167,train,3.097783365870497E-4,77.07922518517144,0.8475244748314859
-77.294762,39.2739449722,train,2.769740185402237E-4,69.35132164780585,0.8139215590700286
-77.3827166667,43.091675,train,2.8129311416943455E-4,70.42342454623058,0.8187375703070636
-77.34195177,39.780429449,train,3.581055282113626E-4,85.1038373307126,0.8862962758467176
-78.4656368517,44.1513574761,train,3.5102618087881653E-4,84.27694620626579,0.8813026640130565
-78.3924496,35.6519399,train,1.0989867898469355E-4,24.622067269338828,0.4868698237089242
-79.2701550946,45.4134810591,train,1.4618226090975806E-4,36.16155094006452,0.5883218877331281
-77.5958626389,40.7689541667,train,2.62644740621314E-4,66.0175520276597,0.797008242165365
-78.3877559722,37.3149909722,train,1.8648746373846778E-4,48.41630381953706,0.6776823437017396
-77.7939675724,34.2745695371,train,1.6456105824037826E-4,41.97830590613488,0.6317879744979888
-80.1230861111,41.8705166667,train,2.364787884441629E-4,59.96948255917199,0.7620581746070827
-80.496773,43.483868,train,2.882698707815643E-4,72.01304608972085,0.8262551189634341
-79.1270777777,41.4651047195,train,1.875901000563135E-4,48.78024065152108,0.6798328653944536
-78.8880107179,42.9670649167,train,3.371896379343735E-4,82.03119623314512,0.870900633339645
-78.5983271152,43.8999026455,train,3.3132422369876093E-4,81.22984365621508,0.866220493961803
-79.9828491215,44.1651666267,train,3.0031604307460537E-4,75.14888557197811,0.8385085288694013
-78.2747,44.972806,train,2.168691407009905E-4,55.70375611975795,0.7319745642819901
-79.7504496171,43.8919641387,train,2.972386014735833E-4,74.2763265850579,0.8354628563082221
-80.3491383333,25.5493283333,train,3.4013563211214847E-4,82.5925016674171,0.8731891717167634
-77.502385,38.825196,train,2.4885999409172716E-4,62.874659317649076,0.7792884953808332
-78.7528680696,41.1282884887,train,2.0713175207988412E-4,53.21520176596373,0.7156515839126927
