X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.537726,26.542225,train,2.3249514103991853E-4,13.677769043522032,0.23280494234232185
-95.4108308908,30.0910155801,train,0.0014200606822457691,60.50716661587376,0.8018407605921598
-95.4199905396,29.793264389,train,0.0012079902204260374,54.01666897051031,0.7476533673567103
-98.38420057,26.1641736813,train,0.0018853898041915431,72.27977295680641,0.8834108380875312
-99.5761572277,24.8485071643,train,2.175640985224526E-4,12.968716989402996,0.219635961812627
-97.018367853,28.8124169363,train,0.0011732961958048711,52.28620662517238,0.7374739432960868
-97.0188750514,30.392469782,train,5.719616816208606E-4,27.944321267104538,0.47897740323201077
-98.37961667,26.18561667,train,0.0019140809074605527,72.85089011963107,0.8871621090303593
-98.2614670414,26.0964993015,train,0.0021938629336614853,76.79541596484498,0.9179739315923032
-97.41849353,25.85037264,train,9.494265561659843E-4,43.97663165445452,0.6611584515572905
-98.4166599722,29.50672,train,6.234781615080059E-4,30.018590494898984,0.5086919464209443
-104.6531760693,24.027905132,train,1.1988048790784565E-5,1.419389726915826,0.0135718753975137
-99.2765464472,28.3238229928,train,4.717708531346543E-4,23.685398878196157,0.41594338850711743
-98.2297673,26.1767406,train,0.0023231902756537153,77.92575099757458,0.9292168648313075
-98.1350666667,26.0817633333,train,0.0020643642699213235,74.65770145294219,0.9049266475887098
-95.2893037143,29.3366824158,train,6.935224390716436E-4,32.01323797492461,0.5463935497281964
-98.4708574015,29.3659134593,train,7.291309029560192E-4,33.50899156785046,0.5644363416093577
-97.7065716667,26.8060083333,train,0.001461464394408184,62.09823990216702,0.8109756005301472
-80.365195,26.130236,train,0.0021644132481352042,76.57537609681975,0.9151736765845915
-80.4478706606,25.6416368019,train,0.0015630853118858638,66.25929332272628,0.8316506160495252
-77.0543212891,26.5429973602,train,8.024992225096443E-4,36.55980108045128,0.5993810906859427
-80.1412583333,26.9859416667,train,0.0030899861153391153,84.52751724670318,0.970465079084236
-80.3035602719,25.9860763443,train,0.0015924712283491855,67.281202447471,0.8371962697182991
-80.8924416667,28.631345,train,0.00173132055711771,70.29136725994292,0.8610276204028839
-80.5472416667,27.9633466667,train,0.001655523163234607,68.58799415482966,0.8484865548124092
-116.41853,33.270513,train,0.003242188445131442,85.17111316379732,0.9751692580829955
-116.2610388889,32.984325,train,0.005258662523884975,95.90502572315933,0.997506806276634
-116.4819444444,33.3980555556,train,0.0020236787929649768,74.0428399571236,0.9004136733922543
-116.2873983333,33.0579883333,train,0.0036422076562570038,89.0166422151594,0.9842614573818317
-116.1952777778,33.1719444444,train,0.0054709934561190735,96.45214737523153,0.9980427608480837
-116.1372222222,33.2947222222,train,0.0050222430487550365,94.33392866221156,0.9967356784838408
-116.41793,33.67208,train,0.0029441609754501177,83.62334295668565,0.9651241364579387
-116.3575340235,33.0168154385,train,0.001075479878498927,49.03525472286501,0.7065086373726625
-116.1143805,33.069375,train,0.005537416998774664,97.00583524863406,0.9981854805046128
-116.3202111117,33.6600333333,train,0.003360624870558587,85.83831483949504,0.9783050314302344
-116.33725,32.9851,train,5.690971332233947E-4,27.829554619957214,0.4772733733436443
-116.3835716667,33.6425416667,train,4.93522345317207E-4,24.578348286812606,0.4302463662708834
-115.803452,33.685496,train,5.773526195712995E-4,28.314927765667754,0.4821692532250115
-112.0217084885,33.3574420886,train,0.0021286517311982474,75.28668578592408,0.9116444171797449
-115.9054333333,33.927075,train,8.848523105543416E-4,41.17897651296977,0.6352767583489364
-115.7954761573,33.6219304707,train,0.0020949243065642243,75.07376886910681,0.9081814579399664
-115.9129466667,32.662085,train,0.0036051017779246573,88.29038280172173,0.9835815037563169
-113.0813916667,32.3940611111,train,0.0013097536054705143,57.051517424609756,0.7752909046694488
-115.2416083333,33.9977916667,train,8.419887126852159E-4,39.06199966374884,0.617014263855239
-115.13393,33.44372,train,9.554037082576867E-4,44.25987286347051,0.663459191870515
-115.97442,32.6740716667,train,0.0037290487897002045,89.38958250777868,0.9857447528570151
-114.09033757,33.82995223,train,0.0017975813981391045,71.17705815154183,0.8711374320547673
-111.399417,33.389215,train,0.0011835647447535288,52.796779206919425,0.7405288472806454
-112.9470133333,32.0320695,train,7.078904216955491E-4,32.5020786416683,0.5537620443717604
-111.8814166667,31.894705,train,7.85834703965419E-5,6.2371709940696585,0.08568024489989656
-115.8892416667,33.624555,train,0.0026809341615184183,81.68284550571973,0.95292042264353
-121.9389455489,36.6244091891,train,0.004655188079586613,92.84688529249482,0.9950397962316664
-121.95997,37.439312,train,0.0017914541306028155,71.05175958901349,0.870234268537064
-121.9861085614,37.2149679005,train,0.002432399824069253,79.11781987979661,0.9375019035906945
-121.7938809973,36.6570597036,train,0.005012024707727124,93.8319267329318,0.996697434751077
-121.7676383333,36.2471883333,train,0.002580297480405066,80.8818832819108,0.9471978440605334
-121.9132,37.8801083333,train,0.001627629120026763,67.92838474759515,0.8435916920657066
-124.0582435363,40.7917942004,train,0.0012007380391909368,53.35453458680693,0.7455586872125675
-81.8132466667,26.4340833333,train,0.002128978987540839,75.30160457007207,0.9116773702837032
-84.3885883333,30.4831083333,train,8.501436270444771E-4,39.42061996943422,0.6205578282269103
-82.4902333333,29.683375,train,5.972521056724498E-4,29.024404412962042,0.49378290372325984
-81.9562091,33.3875455,train,2.013062820947154E-4,12.335066633041471,0.2050395850334693
-84.5932774,30.013598,train,0.0010882818517109034,49.70687303218963,0.7107603373695556
-81.890205,26.55135,train,0.0025335535148710868,80.11749841998551,0.9443081365463504
-85.1464778333,29.6630416667,train,8.533300909340831E-4,39.53941154903664,0.6219335207757084
-82.2798227,29.504692,train,7.270330202017091E-4,33.278520051806645,0.5633935261034502
-82.279695,29.4784083333,train,8.656804535457887E-4,40.05474259408499,0.627218578939782
-81.9682431221,26.9916497326,train,0.001473989726517178,62.539155005627016,0.8136551748094387
-82.6369094849,27.7908630371,train,0.001587171119733585,66.87394222324919,0.8362097246671301
-82.0163343752,29.2032742096,train,9.436027701016441E-4,43.293730053934375,0.6589016174893858
-81.926288,27.932978,train,0.001725557288707242,70.11815917439569,0.860111653243702
-84.7270316667,29.8985583333,train,0.001116746892276179,50.41622651956175,0.7199945167863628
-85.4742066,32.0313785,train,2.345216003017095E-4,13.76450662173211,0.23457504087461156
-81.1061444444,28.86725,train,0.0011545072182651064,51.760348078546116,0.7317907848722063
-84.25286364,33.84792338,train,1.4933273889495497E-4,9.949821343406411,0.15652067147053972
-72.41352,44.3212183333,train,1.962177266795241E-6,0.2267214466509154,0.00223412728684258
-122.226272583,37.4079017639,train,0.004621243649872622,92.38144286366722,0.9948441135928768
-122.4573822021,37.758190155,train,0.008203627156769065,99.99999742497803,0.9999131273333793
-122.30080213,37.94741202,train,0.0029838727108362864,84.2185378403721,0.9666676368387874
-122.0945039,37.4346197,train,0.002151470980295565,76.14364533345193,0.9139129999889658
-122.1514444814,37.7152072161,train,0.002537405698753799,80.62347750896677,0.9445521427552191
