Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.93769E-7,0.000059377,0.004405959,1,0,0
6.82268E-7,0.000127604,0.005060987,0.999915469,0,0
7.10353E-7,0.000267779,0.005268773,0.999746407,0,0
7.85214E-7,0.000576402,0.005822403,0.999408284,0,0
8.64226E-7,0.001076102,0.006406403,0.998901099,0,0
9.61654E-7,0.002541789,0.007126042,0.997548605,0,0
1.04727E-6,0.005066625,0.007758036,0.995435334,0,0
1.20416E-6,0.010006841,0.008915009,0.991715976,0,0
1.74752E-6,0.025004476,0.01291171,0.98317836,0.000436872,0
2.34021E-6,0.050029104,0.017252967,0.972865596,0.000436872,0
3.15821E-6,0.100298291,0.023213086,0.957480981,0.000436872,0
4.43988E-6,0.200334147,0.032479017,0.934995773,0.003494976,0
5.38608E-6,0.300121607,0.039263212,0.91783601,0.00436872,0
6.30786E-6,0.400143108,0.045826572,0.903381234,0.004805592,0
7.14847E-6,0.500561187,0.051772841,0.890786137,0.005679336,0
7.89233E-6,0.60035716,0.057003889,0.879543533,0.00655308,0
8.53342E-6,0.70062935,0.061488967,0.869230769,0.007863696,0
8.81059E-6,0.750162033,0.063421467,0.864412511,0.007863696,0
9.14867E-6,0.80055211,0.065773313,0.859678783,0.007863696,0
9.76472E-6,0.900662965,0.070043567,0.850718512,0.009174312,0
1.03201E-5,1.000160495,0.073876643,0.842349958,0.010048056,0
1.08858E-5,1.101006979,0.077764701,0.834319527,0.0109218,0
1.15142E-5,1.200515075,0.08206449,0.826796281,0.011795544,0
1.20345E-5,1.300717538,0.085609498,0.819611158,0.013543032,0
1.25771E-5,1.40041158,0.089291691,0.812764159,0.014416776,0
1.31845E-5,1.500667238,0.093395782,0.806170752,0.016164264,0
1.42713E-5,1.750652003,0.100693552,0.790786137,0.017911752,0
1.52602E-5,2.000123704,0.1072832,0.776500423,0.020096112,0
1.63554E-5,2.25131008,0.114524463,0.763060017,0.0218436,0
1.74126E-5,2.501212389,0.121458982,0.750549451,0.02402796,0
1.84151E-5,2.750151964,0.127984421,0.738799662,0.026649192,0
1.9525E-5,3.000233718,0.135152764,0.727641589,0.02839668,0
2.07956E-5,3.250504855,0.143285744,0.717159763,0.03058104,0
2.20266E-5,3.501147059,0.151092922,0.707269653,0.031017912,0
2.30811E-5,3.751202432,0.157723986,0.697886729,0.0327654,0
2.4139E-5,4.000984524,0.164324889,0.688926458,0.033202272,0
2.52244E-5,4.25243574,0.171043029,0.680304311,0.035823504,0
2.62787E-5,4.502058597,0.177516978,0.672104818,0.038007864,0
2.7149E-5,4.750788326,0.182822803,0.664243449,0.040192224,0
2.81213E-5,5.002102547,0.188710659,0.656551141,0.042376584,0
2.90183E-5,5.251056031,0.194104545,0.649196957,0.044560944,0
2.99972E-5,5.501952743,0.199949765,0.642011834,0.04587156,0
3.10943E-5,5.752320149,0.206450825,0.635080304,0.049366536,0
3.24052E-5,6.000945115,0.214149596,0.628486898,0.050677152,0
3.33313E-5,6.250802023,0.219543258,0.622062553,0.05242464,0
3.43498E-5,6.501516507,0.225432239,0.61580727,0.054609,0
3.52767E-5,6.751860013,0.230753063,0.609721048,0.055482744,0
3.62877E-5,7.002402146,0.236514967,0.603803888,0.058103976,0
3.73217E-5,7.253113466,0.242363281,0.59805579,0.05897772,0
3.81846E-5,7.501755397,0.247209728,0.592476754,0.060725208,0
3.91439E-5,7.753046543,0.252561124,0.586982249,0.062035824,0
3.98011E-5,8.001802853,0.256204786,0.581656805,0.062472696,0
4.08127E-5,8.251712954,0.261779455,0.576415892,0.064657055,0
4.16032E-5,8.503215668,0.26610682,0.57125951,0.068152031,0
4.25435E-5,8.751589564,0.27122086,0.566272189,0.070773263,0
4.31732E-5,9.000151864,0.274625626,0.5613694,0.071647007,0
4.39175E-5,9.252936103,0.278629536,0.55646661,0.072957623,0
4.46859E-5,9.501288401,0.282739802,0.551732883,0.073831367,0
4.52095E-5,9.75296633,0.285527353,0.546999155,0.076452599,0
4.60909E-5,10.003927193,0.290195497,0.542349958,0.077326343,0
4.68757E-5,10.250122807,0.294325779,0.537869822,0.079510703,0
4.74471E-5,10.500201,0.297318063,0.533389687,0.081695063,0
4.81565E-5,10.753607437,0.301015268,0.528909552,0.085190039,0
4.88799E-5,11.001064202,0.304765656,0.524598478,0.086937527,0
4.95859E-5,11.252272484,0.308406167,0.520287405,0.089558759,0
5.02258E-5,11.501898709,0.311689503,0.516060862,0.090869375,0
5.08719E-5,11.754563139,0.314989188,0.51183432,0.092179991,0
5.14547E-5,12.000170817,0.317951551,0.507776839,0.094801223,0
5.21245E-5,12.254120191,0.321340606,0.503634827,0.098296199,0
5.28553E-5,12.500634798,0.325018609,0.499661877,0.102228047,0
5.35473E-5,12.750821462,0.328483569,0.495688926,0.104412407,0
5.42332E-5,13.004138613,0.331899869,0.491715976,0.106159895,0
5.51865E-5,13.250227718,0.336619463,0.487912088,0.107907383,0
5.59335E-5,13.500453559,0.340294944,0.484108199,0.110091743,0
5.66267E-5,13.753824085,0.343686751,0.480304311,0.111839231,0
5.75981E-5,14.004961888,0.348410829,0.476584954,0.113586719,0
5.81679E-5,14.253871406,0.351166418,0.472950127,0.117955439,0
5.89877E-5,14.50580512,0.355109799,0.4693153,0.119702927,0
5.9701E-5,14.755290429,0.358521839,0.465765004,0.121887287,0
6.05082E-5,15.001961566,0.362361006,0.462299239,0.123634775,0
6.14979E-5,15.252293157,0.367036854,0.458833474,0.127129751,0
6.25074E-5,15.500413572,0.371770999,0.45545224,0.130624727,0
6.3262E-5,15.751905354,0.375286393,0.452071006,0.132809087,0
6.38723E-5,16.006040785,0.378115412,0.448689772,0.134993447,0
6.46433E-5,16.250479005,0.38167089,0.445477599,0.138488423,0
6.53261E-5,16.504098782,0.38480279,0.442180896,0.141983399,0
6.607E-5,16.753810284,0.388196627,0.438968724,0.145478375,0
6.69286E-5,17.0065326,0.392090735,0.435756551,0.148973351,0
6.76602E-5,17.255548638,0.395389197,0.43262891,0.153342071,0
6.84115E-5,17.50052284,0.398757929,0.429585799,0.156400175,0
6.90875E-5,17.755099161,0.401772852,0.426458157,0.159458279,0
6.98116E-5,18.005027491,0.404985397,0.423415046,0.160332023,0
7.07393E-5,18.250878495,0.409076317,0.420456467,0.161642639,0
7.15888E-5,18.500054167,0.412797948,0.417497887,0.163390127,0
7.24229E-5,18.751919177,0.41642881,0.414539307,0.165137615,0
7.31386E-5,19.006618567,0.419526643,0.411580727,0.167758847,0
7.38565E-5,19.256567734,0.422617665,0.408706678,0.169943207,0
7.44727E-5,19.501232182,0.425257384,0.40591716,0.172127567,0
7.5541E-5,19.756220563,0.429805632,0.403043111,0.175185671,0
7.61514E-5,20.006402409,0.432387837,0.400253593,0.178243775,0
7.69037E-5,20.25139423,0.435554782,0.397548605,0.181738751,0
7.78218E-5,20.507061642,0.439395279,0.394759087,0.183486239,0
7.86113E-5,20.757388862,0.442677342,0.3920541,0.184796855,0
7.91898E-5,21.002033594,0.445069682,0.389433643,0.187854958,0
8.00479E-5,21.256934822,0.448599755,0.386728656,0.189165574,0
8.09782E-5,21.506539062,0.45240152,0.384108199,0.191786806,0
8.16013E-5,21.750462346,0.454932896,0.381572274,0.194408038,0
8.24988E-5,22.004722822,0.458559003,0.378951817,0.196155526,0
8.32944E-5,22.25325448,0.461752845,0.376415892,0.197903014,0
8.41154E-5,22.50459535,0.465029242,0.373879966,0.200524246,0
8.47968E-5,22.75797577,0.467733419,0.371344041,0.202708606,0
8.57387E-5,23.005064276,0.471448626,0.368892646,0.205329838,0
8.63373E-5,23.25453103,0.473796118,0.366441251,0.208824814,0
8.72662E-5,23.506147065,0.477418679,0.363989856,0.211882918,0
8.80927E-5,23.751608633,0.480621051,0.361622992,0.213630406,0
8.90153E-5,24.008637905,0.484172228,0.359171598,0.215377894,0
8.97543E-5,24.258782856,0.486999363,0.356804734,0.217125382,0
9.04524E-5,24.50221868,0.489655709,0.354522401,0.220183486,0
9.10025E-5,24.756250352,0.491739078,0.352155537,0.222367846,0
9.16568E-5,25.002958381,0.494206475,0.349873204,0.22542595,0
9.24146E-5,25.251464406,0.497048825,0.347590871,0.226736566,0
9.33942E-5,25.502313255,0.500699545,0.345308538,0.228484054,0
9.40381E-5,25.755374896,0.503084559,0.343026205,0.230231542,0
9.49677E-5,26.001293845,0.506508006,0.340828402,0.231542158,0
9.58589E-5,26.259090615,0.509767988,0.338546069,0.23416339,0
9.67823E-5,26.509420914,0.513122684,0.336348267,0.238095238,0
9.75919E-5,26.752054484,0.516045297,0.334234996,0.241153342,0
9.82883E-5,27.006779758,0.5185451,0.332037194,0.243774574,0
9.89679E-5,27.253388271,0.520972279,0.329923922,0.246395806,0
9.96396E-5,27.501689697,0.523359186,0.327810651,0.247706422,0
1.00515E-4,27.751954909,0.526451988,0.32569738,0.251201398,0
1.01338E-4,28.004299902,0.529341511,0.323584108,0.253385758,0
1.01984E-4,28.258499384,0.531598331,0.321470837,0.256880734,0
