X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.417252,25.85343,train,9.210647270296002E-4,69.00186609905083,0.8907330239446829
-98.940854,24.057829,train,2.6738330314642495E-4,32.74833931144972,0.47413386924436574
-101.202756,27.937672,train,1.6129074479227478E-4,22.22769069929242,0.3213801498681671
-98.135473,26.08015,train,6.52223215000417E-4,58.57331398764051,0.7914856413641066
-96.980259,28.125307,train,0.001213773456287556,78.00166303047538,0.9459337070750193
-100.128974,25.751847,train,2.6806163764110115E-4,32.84311160072825,0.47499060110673286
-100.357375,25.68668,train,2.4320491209856766E-4,30.703260478954327,0.44266627010591075
-98.2598116667,26.1949616667,train,6.256842798838624E-4,57.45981464775691,0.7777507544563648
-100.248029,25.671149,train,2.9902644210564016E-4,35.40953160289318,0.5126482512586882
-100.3520393372,25.6048960041,train,1.9797887553637256E-4,26.938404473282738,0.3786627986813771
-95.4495835304,29.7625280219,train,6.065981583843587E-4,56.208793918425414,0.767317062378785
-98.1352802764,26.2919078871,train,6.604740095429264E-4,59.179957300512044,0.7955802474867459
-97.9893816667,26.14776,train,6.928043098985985E-4,60.620944239064464,0.8108645878373142
-95.2659835815,29.7031898499,train,6.567673236565037E-4,58.91622826290307,0.7937507802503468
-99.9191027958,24.3016772228,train,9.169868641787296E-5,10.584229914731628,0.19781490989170925
-98.3315403704,26.3377275528,train,5.410702041336442E-4,52.22140738241857,0.7276232739712594
-106.6080555556,32.3008333333,train,2.635793702315148E-5,2.7354194698448793,0.06139120924551855
-97.0475094,28.0532065,train,0.0011924044745269865,77.0389080804645,0.9430840561317824
-104.7043611111,24.0093888889,train,6.192827171431657E-5,7.392926351770825,0.13830753216351577
-97.3478970957,26.2289921288,train,0.0011961543397018017,77.27764993543707,0.9435947652701218
-96.8525926146,32.5742573902,train,3.4930415302128904E-4,38.93840174126934,0.5681260660063607
-95.7293250701,30.0556926163,train,3.970488936639688E-4,42.61287040313794,0.6149513045772084
