Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.01242E-6,0.000101242,0.011495809,1,0,0
1.22115E-6,0.000344374,0.013849526,0.999863136,0,0
1.24809E-6,0.000591742,0.014152812,0.999726271,0,0
1.29196E-6,0.001101076,0.014646648,0.999452542,0,0
1.44369E-6,0.002614461,0.016352588,0.998699788,0,0
1.55286E-6,0.005010711,0.017578238,0.997604872,0,0
1.77667E-6,0.01003051,0.020086177,0.995551906,0,0
2.30675E-6,0.025097708,0.026000514,0.990556354,0,0
3.10581E-6,0.050305071,0.034848504,0.984192158,0,0
4.08113E-6,0.100076519,0.045539449,0.974611647,0.000520472,0
5.40712E-6,0.200446653,0.059884515,0.960035585,0.001040944,0
6.63089E-6,0.3005145,0.072932399,0.948607404,0.001734906,0
7.87271E-6,0.400050035,0.085987573,0.939232191,0.002255378,0
8.79672E-6,0.500728119,0.095582193,0.931020324,0.003122831,0
9.58671E-6,0.600110537,0.103705358,0.923629645,0.004510756,0
1.01532E-5,0.700793595,0.109485607,0.916649559,0.00537821,0
1.04693E-5,0.750345749,0.112694464,0.913364812,0.005725191,0
1.07241E-5,0.800233656,0.11527296,0.910148498,0.006419153,0
1.12728E-5,0.900353254,0.12079917,0.903921166,0.007633588,0
1.17134E-5,1.000341491,0.125212574,0.897967563,0.008501041,0
1.22388E-5,1.100897258,0.130445657,0.892219257,0.009021513,0
1.26591E-5,1.200531093,0.134609157,0.886744679,0.009715475,0
1.31114E-5,1.300933598,0.139067986,0.881406966,0.010756419,0
1.35867E-5,1.401004263,0.143728893,0.87627455,0.011797363,0
1.39929E-5,1.500254689,0.147692491,0.87134743,0.013011797,0
1.522E-5,1.751302242,0.159552939,0.859577089,0.016308119,0
1.66175E-5,2.00096083,0.172860338,0.848833231,0.017696044,0
1.78931E-5,2.250919515,0.18482333,0.838910559,0.020818876,0
1.89901E-5,2.500187918,0.19497199,0.82967221,0.023421235,0
2.00919E-5,2.751664898,0.205038735,0.820844454,0.025503123,0
2.12788E-5,3.002105385,0.215741665,0.812564155,0.027931992,0
2.22176E-5,3.252149065,0.224105702,0.80469445,0.030534351,0
2.30493E-5,3.5013122,0.231440076,0.797166906,0.032442748,0
2.3802E-5,3.752363749,0.238018885,0.789844659,0.034351145,0
2.44843E-5,4.001010113,0.243932814,0.78279614,0.036953505,0
2.51644E-5,4.251778803,0.249782958,0.775884486,0.039729355,0
2.57845E-5,4.501205281,0.25507735,0.769178129,0.041984733,0
2.63952E-5,4.75183281,0.260254779,0.762608636,0.045107564,0
2.70515E-5,5.000372769,0.265778671,0.75624444,0.047362942,0
2.76497E-5,5.252032615,0.270777186,0.749948676,0.050312283,0
2.82762E-5,5.501063207,0.275976627,0.743858208,0.05222068,0
2.88706E-5,5.752372057,0.280874659,0.737836173,0.055343511,0
2.95981E-5,6.000755436,0.286825087,0.732019435,0.05777238,0
3.03162E-5,6.252300046,0.292650045,0.726271128,0.059854268,0
3.08443E-5,6.500172223,0.296903433,0.720728119,0.061068702,0
3.15879E-5,6.752632839,0.302848536,0.715185109,0.063497571,0
3.22468E-5,7.001791573,0.308075372,0.709847396,0.065058987,0
3.28729E-5,7.252203046,0.313004876,0.704578115,0.066273421,0
3.34396E-5,7.500822251,0.317436817,0.699445699,0.068528799,0
3.41705E-5,7.750972321,0.323111037,0.694381715,0.070610687,0
3.46845E-5,8.002389133,0.327072495,0.689386163,0.072692575,0
3.51496E-5,8.250071783,0.33063798,0.684527476,0.074427481,0
3.56766E-5,8.501358753,0.334653889,0.679668788,0.07702984,0
3.6272E-5,8.753186333,0.339163017,0.674878533,0.07980569,0
3.69263E-5,9.002120981,0.344083019,0.670225142,0.081540597,0
3.73647E-5,9.250933567,0.34735856,0.665640183,0.082928522,0
3.78869E-5,9.503150076,0.351239267,0.661055225,0.085357391,0
3.84395E-5,9.751167824,0.355321042,0.656607131,0.087265788,0
3.90299E-5,10.003042272,0.359653114,0.652159036,0.089521166,0
3.95466E-5,10.250589349,0.363420505,0.647847807,0.092123525,0
4.01267E-5,10.501660502,0.367624301,0.643536577,0.094552394,0
4.05805E-5,10.751809854,0.370893118,0.63929378,0.096807772,0
4.11295E-5,11.00115328,0.37482509,0.635119414,0.099063151,0
4.16486E-5,11.253437119,0.378520295,0.630945049,0.101839001,0
4.23594E-5,11.50112412,0.383545304,0.626907548,0.103053435,0
4.30135E-5,11.753106701,0.388133241,0.622870047,0.104961832,0
4.34357E-5,12.003776978,0.391075864,0.618900979,0.107737682,0
4.39905E-5,12.253010116,0.394922162,0.615000342,0.110340042,0
4.46145E-5,12.501230996,0.399219013,0.611168138,0.11259542,0
4.52026E-5,12.752835244,0.403240611,0.607335934,0.11537127,0
4.57826E-5,13.003112216,0.40718046,0.603572162,0.117453158,0
4.66624E-5,13.252600271,0.413107276,0.599876822,0.119882026,0
4.71318E-5,13.50111446,0.416244794,0.596249914,0.122831367,0
4.78178E-5,13.75282759,0.420800454,0.592623007,0.12647467,0
4.84102E-5,14.003079282,0.424705708,0.589064532,0.128903539,0
4.89811E-5,14.251682002,0.428444419,0.585574488,0.131332408,0
4.97025E-5,14.50334767,0.433134355,0.582084445,0.133761277,0
5.03687E-5,14.753517795,0.437430821,0.578662834,0.136710618,0
5.09128E-5,15.001645103,0.440915498,0.575309656,0.137925052,0
5.16073E-5,15.252812222,0.445332676,0.571956477,0.139486468,0
5.24375E-5,15.502432078,0.450566958,0.568671731,0.140874393,0
5.30264E-5,15.75040878,0.454249779,0.565455416,0.142435808,0
5.3894E-5,16.001971691,0.459630782,0.562239102,0.144864677,0
5.45196E-5,16.251433584,0.463477491,0.55909122,0.146946565,0
5.52884E-5,16.504326396,0.468167681,0.555943338,0.149548924,0
5.59766E-5,16.754867659,0.472331515,0.552863888,0.152498265,0
5.66322E-5,17.002694403,0.476267573,0.549852871,0.154406662,0
5.72955E-5,17.253488582,0.480219615,0.546841853,0.155968078,0
5.79129E-5,17.501254066,0.483871867,0.543899268,0.158049965,0
5.84582E-5,17.751365327,0.487076108,0.540956682,0.161519778,0
5.90018E-5,18.004028752,0.490250792,0.538014097,0.163948647,0
5.93323E-5,18.252585618,0.492171182,0.535139944,0.165857044,0
5.99304E-5,18.502998284,0.495627992,0.532265791,0.167418459,0
6.04499E-5,18.755836352,0.498611504,0.529391638,0.168979875,0
6.07728E-5,19.004277474,0.500457318,0.526585917,0.171408744,0
6.12067E-5,19.254442201,0.502926811,0.523780196,0.173837613,0
6.15872E-5,19.500010955,0.505081765,0.521042907,0.176439972,0
6.20097E-5,19.753523504,0.50746434,0.518237186,0.179042332,0
6.23476E-5,20.002371408,0.509361078,0.515499897,0.180950729,0
6.27078E-5,20.252537107,0.511375815,0.512762609,0.183726579,0
6.30231E-5,20.503995104,0.51313182,0.51002532,0.185981957,0
6.33552E-5,20.750401834,0.514975034,0.507356463,0.187716863,0
6.36222E-5,21.004463562,0.51645192,0.504619175,0.189278279,0
6.39581E-5,21.253154373,0.518303348,0.501950318,0.19240111,0
6.42512E-5,21.503161473,0.519912611,0.499281462,0.193962526,0
6.45569E-5,21.754373548,0.521586119,0.496612605,0.195697432,0
