X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.0893777,30.5072472,train,3.560548769746807E-4,39.00229770016896,0.5920146312927483
-100.4546211754,31.4813054726,train,7.249007763266114E-5,6.897346483010411,0.1668365960761753
-98.5748896038,33.862193231,train,6.126195670666256E-5,5.78945980663328,0.14294551407885614
-97.56772,25.9968,train,3.295635735643496E-4,36.752885707079145,0.5638724432281166
-95.48648,30.1870466667,train,4.7455193244539605E-4,47.28911115370065,0.6972634001507623
-96.51519383,30.10149499,train,3.4979191701420975E-4,38.521391923916596,0.5855298095138048
-96.2793966667,29.6662616667,train,3.680571356660508E-4,40.032951696073894,0.6041598871965934
-106.32635916,31.65825195,train,5.646963748667456E-6,0.4309155149414904,0.01411809406482556
-96.2148151422,29.986732269,train,3.4958333669938787E-4,38.49261024244437,0.5853120758235082
-100.9229034115,25.35484727,train,7.132936479196909E-5,6.760186130843773,0.1643980288693383
-95.299707,30.02683701,train,5.191055508869015E-4,50.5092022248381,0.7293896702681033
-95.4070698471,32.2373114806,train,3.9276767053189653E-4,41.57784986018768,0.6280383382853132
-95.5340672801,29.7538912375,train,5.764869413285354E-4,54.66492950404769,0.7657949233954178
-102.0984649658,32.0442352295,train,3.5397700659895724E-5,3.3896015176276877,0.08527261850898249
-100.2478816667,25.6713266667,train,9.157773019798038E-5,8.874362873604152,0.20593266073555105
-98.4574661255,29.56067276,train,2.8838278514219226E-4,33.0114583410927,0.5162223414658185
-95.12196701,29.56367986,train,5.688659578931822E-4,54.221432437537246,0.7612573274222161
-97.2045562095,27.943022935,train,5.493377325534905E-4,52.785024490148835,0.7492247446103488
-96.2936861111,30.5816833333,train,4.0535788463626074E-4,42.518305228972224,0.6396450869315891
-95.4093189,32.51118263,train,2.9744714576346407E-4,33.720643923003784,0.5271387885999246
-100.5073374976,28.7117020062,train,8.750470717252362E-5,8.535327679451465,0.19774710733555179
-97.8091283333,30.1628195,train,2.1600232401507114E-4,25.03273030715895,0.41950864811259403
-97.4167786263,26.224497645,train,4.961146273535425E-4,49.038345674895965,0.7132618013817931
-97.6547542959,30.3615549005,train,2.3694968361597394E-4,27.57577635936155,0.44933273127118045
-97.0573623106,28.0062772592,train,6.268276927442458E-4,57.057479562299775,0.7936771332924017
-95.0863932625,29.4492441493,train,5.601742976734035E-4,53.41614457896861,0.755974837180957
-96.6767639094,29.9123078725,train,3.5698135498123704E-4,39.07072526726007,0.5929652759289257
-97.61099,27.864027,train,3.940072766886126E-4,41.6946649490454,0.6291975140004742
-95.2528111111,38.9802972222,train,2.179589267225872E-5,1.9903217790570356,0.05340192766355123
-97.6962438022,30.5074918145,train,2.437558433712437E-4,28.28143486182124,0.45868937996343306
-98.1350638889,26.0821194444,train,3.6583753528760676E-4,39.76160454333035,0.6019414163908927
-97.1139055,32.7927383333,train,2.2323460255705546E-4,25.94738533001403,0.4299839734552896
-97.0631509264,36.1316389515,train,5.3762842669336536E-5,5.047109006120779,0.12660859918187795
-96.8320922852,28.4529571533,train,6.841642971598484E-4,60.65235543484889,0.8214136454518988
-103.1195068359,26.5957523928,train,2.7090961010172736E-5,2.559017842333694,0.06593882929659223
-95.6947425529,29.8362537754,train,4.103826647629408E-4,43.00305851933296,0.6441756064637625
-96.9764634,32.8604174,train,2.3381661252440175E-4,27.060060590378534,0.4449714042549341
-97.4299087524,26.5656738281,train,4.8462659240445664E-4,48.01507222286049,0.7048464425058144
-97.4874766544,25.8941746596,train,3.550235840808678E-4,38.90739098190349,0.5909538262542746
-96.4048027778,30.5920611111,train,4.274607925506502E-4,44.007909246648126,0.6591523264703796
-95.3313363997,33.529037,train,1.8757717414295206E-4,21.58717117810331,0.37643833768586843
-95.4393466667,29.4045616667,train,4.717657517550827E-4,47.005195507570605,0.6951321057520028
-106.4436947554,31.7474061391,train,2.0305701123754956E-5,1.8406528934376563,0.04984342157359323
-77.1449734,38.97119514,train,4.3085114616628925E-4,44.33244926354514,0.6620496560139332
-80.8138847351,27.8289949798,train,7.390046426871722E-4,63.59698009486551,0.8444468156593647
-79.93606667,32.79296167,train,4.0383938772408067E-4,42.44485216629634,0.6382646395780416
-77.4324191362,37.6181917132,train,3.3995591613413374E-4,37.651493527045815,0.5751366908152432
-77.3531441627,38.9239895609,train,2.9631261829018177E-4,33.59653136860865,0.5257860492043425
-77.1263656616,39.0888633728,train,3.1265884836235243E-4,35.14097924249863,0.5449079048691026
-78.0644073486,39.0628738403,train,8.716889725607099E-5,8.511702939909766,0.1970684768037032
-77.86757,35.72557833,train,1.6660902491873067E-4,19.085786051005183,0.3426318912680497
-77.11344167,38.59185833,train,4.442365326833912E-4,45.15450061610499,0.673249982761899
-78.55391667,38.07791383,train,1.2702073892603593E-4,13.636396012169195,0.27372772199304995
-79.4156416667,37.3848694444,train,2.212143288908125E-4,25.742899150767606,0.42707695817914626
-80.28183584,36.13018814,train,3.1045478497526447E-4,34.96264012536133,0.5423752617573045
-80.9380233061,26.7645697745,train,5.443816610333982E-4,52.431084112544056,0.7460756926487808
-79.4442858997,37.7894282,train,1.7666070932034606E-4,20.196142106476326,0.35906077820085724
-80.3880916667,25.5068583333,train,3.964314563243922E-4,41.883539697554745,0.6314539739148989
-80.5033164471,27.9407912171,train,7.817681623432206E-4,66.62896579502664,0.8603259044247691
-80.610711,28.069791,train,8.226525637569117E-4,69.0318857794184,0.8739892213540016
-80.8054750879,28.6123707891,train,7.618946136752754E-4,65.34536019764295,0.8531587346540856
-80.7237295686,28.4967445497,train,7.998056519228669E-4,68.0563755813573,0.8665276224492758
-80.922462,25.143074,train,3.65984575871461E-4,39.77579030414012,0.6020887659303988
-80.394875,25.1414138333,train,1.905856014028669E-4,21.995713297272587,0.38114399208059635
-80.2795016667,25.7191330556,train,4.72599233223383E-4,47.09011707802727,0.6957712471774062
-80.714329,28.2808819722,train,7.784679640240909E-4,66.2530346243374,0.859160419801236
-80.5742866667,25.4188716667,train,3.991767010525455E-4,42.13007589827297,0.6339927104307733
-77.4884112997,38.2391977997,train,3.21390086190615E-4,36.00320002956135,0.5548037958334622
-80.765424,35.1267363,train,3.6191026448351355E-4,39.41886813106706,0.5979856388175484
-80.182075,27.1629388889,train,8.48278934369882E-4,70.34012440989243,0.8818633688523819
-80.2447411046,32.5478509348,train,3.8822468837524483E-4,41.18461183879042,0.6237590605065335
-80.1488638333,32.8038416667,train,2.828260688072313E-4,32.36749087096532,0.5094060092235961
-80.1367265359,25.9049003111,train,5.450306046205765E-4,52.530938164296714,0.7464902660326662
-79.9035704881,40.434096094,train,9.786750731465424E-5,9.691960017236818,0.2184094567449716
-80.0671528333,26.9245916667,train,8.089700978585478E-4,68.38014518094276,0.8695723008674732
-79.7031175099,40.5525986123,train,5.524574485063335E-5,5.189075361874892,0.1298636354851611
-79.9558633333,39.6351616667,train,8.610496818606051E-5,8.382304998473899,0.1949146141984548
-80.8499680919,35.4017933703,train,4.44146367003818E-4,45.14754030789131,0.6731757917755996
-80.9144304467,35.1574508783,train,3.90337006027407E-4,41.300928988988154,0.6257548549900191
-80.3383611111,41.2920722222,train,2.7878370390891477E-5,2.62991352353397,0.06778890888941691
-116.5309203,32.8228227,train,0.0011686986129842755,89.25675840534088,0.9472773536268203
-116.2432,32.649513,train,4.916113984394692E-4,48.54394855610921,0.7099920173537198
-116.3272133333,33.511325,train,2.1485664330727E-4,24.9053679862162,0.41783165651848664
-116.543195,32.835838,train,8.476908653386132E-4,70.28319450645206,0.8816883118729308
-116.491751,33.21005,train,7.955106940943352E-4,67.57754953338275,0.8650763608402712
-116.105,34.1072222222,train,2.3622992654469008E-4,27.457996165333082,0.4483338502432279
-116.4163781405,32.7063654114,train,9.42761966818558E-4,75.5487518000418,0.9068752991145551
-116.4852777778,33.3388888889,train,7.130526576520253E-4,62.20509327447747,0.8339426561106645
-116.54,33.4877777778,train,0.0010328084745847182,82.08596353511254,0.9257670608069047
-116.987345,33.54242,train,9.57598943458272E-4,76.54322006171475,0.9102901222168964
-116.692725,33.8688916667,train,9.161462073065415E-4,74.36640481930868,0.9004205033331404
-116.8307647705,32.9207115173,train,0.0013680112750351688,95.52696997570642,0.9680814215245229
-116.4441966667,33.6306283333,train,8.043192833146457E-4,68.18930961496642,0.8680359542956042
-116.6392287556,33.3168607827,train,9.994708210373472E-4,79.4383151143484,0.9192667824887111
-116.19832097,33.34294122,train,4.573600803390374E-4,46.412805323475084,0.683870755664121
-116.8986129016,32.5009245982,train,0.001022676560354509,81.30232312446525,0.9238489015533469
-116.710067,33.200824,train,0.0011084102920696877,86.27431847023789,0.9386345289380026
-116.40513667,34.06284717,train,5.242769843247185E-4,51.00698574341377,0.7328905387300357
-116.53807,34.10936667,train,8.22898585056373E-4,69.04565162749594,0.8740672566100623
-116.0984277778,31.8814416667,train,6.376405838455601E-4,58.022861898328166,0.7992187371900829
-116.5567712194,33.1378703972,train,9.726283200380116E-4,77.27172035768905,0.9136215821971004
-116.5775383333,33.5499883333,train,9.981171631141307E-4,79.34535286883734,0.9189911397881315
-116.6657618056,33.9891292778,train,4.18818366007032E-4,43.54047396971286,0.6516538173183328
-116.6713138883,33.1253777783,train,0.001336867916952707,94.48759337452466,0.9654777076564317
-116.4309178615,32.8851864968,train,0.0010073308315059325,80.1401926427824,0.9208488677101428
-116.98461167,34.1097,train,4.227771001462304E-4,43.794453402535815,0.655108830151663
-116.9820466667,33.9073633333,train,0.0010029753067165444,79.67767148280404,0.919976044665856
-116.4579373592,32.6125790836,train,7.872241369090063E-4,67.09843218881265,0.8622315997075513
-116.3771583333,31.9159666667,train,8.152016337020662E-4,68.78525273432146,0.8716028204205397
-116.4545616317,33.0175279167,train,9.190694397883749E-4,74.52002524773086,0.9011507690487189
-116.3411033333,33.750795,train,2.590464988391885E-4,30.007597928189753,0.47913423666008736
-116.2902969,32.6696353,train,5.496753314174807E-4,52.804934458373154,0.7494378262595065
-116.889045,33.29868,train,0.001354503255784167,95.10790756897352,0.9669771222198817
-116.9401818407,32.7290797693,train,0.0010609393719884285,83.95064441949678,0.9308432178921691
-116.5956716667,31.9499616667,train,9.428383049748683E-4,75.55407841270087,0.9068931973321814
-116.9114157213,32.8402996426,train,0.001258485087784615,92.6790056141452,0.9579454180901575
-116.0114126997,31.7591326,train,5.802224873773313E-4,54.81096932828116,0.7679874986369233
-111.433528,34.377758,train,1.2519373305923878E-4,13.454139266478919,0.2703789645120065
-109.358376,32.00491,train,1.3055080472542177E-4,14.176664847343714,0.2801545777452986
-112.054713,34.666951,train,1.3288311586418254E-4,14.539102430177794,0.2843695633985521
-114.728571,35.706195,train,1.1000475138604179E-4,11.227034275056965,0.24193420845915947
-110.236445926,31.3928910333,train,1.866160547863943E-4,21.41795126140691,0.3749274669630188
-111.0455131531,33.3092570645,train,4.973653178686247E-4,49.30854006170789,0.7141633657138862
-110.9198833333,29.0111472222,train,8.339547615610482E-5,8.017737726165002,0.18940327578491345
-111.0063595561,29.0944045219,train,5.635243935115465E-5,5.299666610852611,0.1322849715819716
-115.450195,36.1630861667,train,6.586065523003108E-5,6.268564558520665,0.15281231496109748
-115.4526687783,36.1673016842,train,6.750871455786384E-5,6.421748049684027,0.15632061440130318
-110.6922766937,32.3372452979,train,3.638999565844705E-4,39.57467636804473,0.5999946621113658
-115.9161901463,33.5064997658,train,5.7477858939589903E-5,5.418733967138168,0.13474036655038235
-110.8757866667,31.7099916667,train,2.194471012671656E-4,25.50722837208801,0.42452190255775857
-110.732916008,32.5404913837,train,4.465274443947887E-4,45.37590978086239,0.6751293729382155
-110.8812172795,32.4202507698,train,3.088389978311892E-4,34.83208529775851,0.5405096453208287
-107.6551526335,24.8214720636,train,6.243448531899886E-5,5.909045176817655,0.14547211068772548
-110.6841659546,32.176109314,train,2.2377502845938367E-4,26.001176544252264,0.43075910022571806
-115.8121722222,33.7169138889,train,1.4133438140073495E-4,15.73892549017319,0.2994371212919231
-115.8397305556,33.7180416667,train,2.060878644432186E-4,23.908731527048605,0.40483487147359565
-115.8004,33.9496277778,train,4.3887974634385413E-5,4.1337140326987525,0.10462010044527492
-110.661491394,32.1833267212,train,2.815739731785975E-4,32.23683519191804,0.5078568735026786
-111.38093112,33.71044778,train,5.344389548036489E-4,51.7726251146624,0.7396384260364477
-111.77344749,34.82247485,train,1.6319276006653775E-4,18.61631737964451,0.3369528587460934
-108.65795,31.68888333,train,3.70167128839863E-5,3.54461684009041,0.08899397997867631
-109.32332,32.003125,train,9.603756947630668E-5,9.436801249562572,0.21479983640473976
-113.65975833,37.220805,train,5.9611663520941664E-5,5.630036478533231,0.13937675577711006
-110.43807831,31.42974584,train,2.0241331186748973E-4,23.497378481058483,0.39930267535905384
-110.8286489,33.3353009939,train,3.8476400784946495E-4,41.01108780858467,0.6204662550631155
-111.8640804117,34.8920072623,train,2.1789374791339583E-4,25.25135030660076,0.42226665813833164
-108.3802871703,25.5150413511,train,8.172465835558415E-5,7.800489167514258,0.18598589978718227
-110.5265901691,33.733601203,train,2.536130063708799E-4,29.37879095407079,0.471959200943981
-112.0838694444,34.5269555556,train,1.9238149969177655E-4,22.18361964066464,0.38393611640448977
-110.0186,31.88637167,train,1.277587257293797E-4,13.697923976891843,0.2750760314686528
-110.9320861516,32.2547945132,train,1.872488346589224E-4,21.52683821288058,0.37592260219503604
-112.6951057184,33.9315906882,train,1.5779220001088765E-4,17.769004204135893,0.327874980670533
-110.1226163037,31.3629375344,train,9.345840444918217E-5,9.118252368431499,0.20968401430899308
-110.1793259317,31.6423469791,train,9.358962075137858E-5,9.136106959794354,0.20994508720335414
-107.4325866667,24.84973525,train,5.53024517078523E-5,5.194504220209029,0.12998786845227017
-110.2895265376,32.163675954,train,8.459478985248097E-5,8.184374872606238,0.1918474211233121
-112.66475,33.8874966667,train,2.278789489296722E-4,26.349693237363603,0.43661101586821305
-107.3950019,29.4352803,train,1.804667769772734E-5,1.6161707647115884,0.0444234549084811
-110.9390991926,33.3642261857,train,4.5245407554381613E-4,46.03726033643814,0.6799413868789561
-109.9436283333,31.8558116667,train,1.5382786839870946E-4,17.24127110712283,0.32113227261216815
-110.3738224751,31.842562769,train,1.56811593750799E-4,17.655876734159534,0.326213382680719
-111.670127716,34.4220999722,train,1.92900487127101E-4,22.237668180751303,0.38474064933619445
-115.8876333333,31.7519194444,train,4.917141746000633E-4,48.55245850504813,0.7100670570580185
-111.12353,31.38907,train,1.8339652272521E-4,21.05587751871353,0.3698396714768205
-111.1936333333,31.42043,train,1.916208814088275E-4,22.10440711072946,0.38275510682843694
-111.4837971711,33.8957723844,train,5.209554376728592E-4,50.769442636530044,0.7306472149594068
-113.4495383333,37.210625,train,8.428401068473956E-5,8.141194048571382,0.1912147760051247
-110.4907533333,32.1208611667,train,1.5716833902822282E-4,17.69521629502975,0.3268183480824949
-111.4483260193,44.4749592369,train,5.936360511398588E-7,0.040103204965715004,0.0014936219750157909
-121.4069442749,37.0654907227,train,0.0011243925956999946,86.82209720670039,0.9410549960357294
-121.7766265869,37.2163276672,train,0.0011412331643130364,87.60416034986737,0.9435022184996882
-121.765735,36.760693,train,8.658847655861028E-4,71.57018777599369,0.8869860275441446
-121.913867,36.463194,train,0.0013592634583920662,95.29533100214331,0.9673705682939381
-121.220248,36.504333,train,0.001092486733888473,85.49093383889281,0.9361241189064398
-121.197953,36.489153,train,7.424475277391898E-4,63.81593407906497,0.8457894733727434
-121.768202,36.504755,train,8.846637857204822E-4,72.53344307974568,0.8922054543743285
-121.8895187378,36.9730453491,train,0.001155527374489539,88.29149564679035,0.9454995236236959
-121.2846216667,38.632435,train,0.001165777203161176,88.78617839179856,0.9468880997470313
-121.99946043,37.89417014,train,0.001165689263911172,88.76337142639497,0.9468763381134542
-121.4395966667,36.1219138333,train,0.0013168965074305695,94.17290830259033,0.9636973030944049
-121.8610800794,37.3752121401,train,8.917433716631221E-4,72.96934872681082,0.8941099698346513
-121.8555450439,37.5110875344,train,0.0011937763256220952,90.58433582558352,0.9505035490090653
-121.71545,39.8049966667,train,9.744520809711885E-4,77.4654416769188,0.9140173325715455
-121.933608,37.212101,train,0.0011241463325610162,86.81429005119729,0.9410184343651198
-121.4992253949,38.5410066275,train,0.0011759626763668712,89.81689975348252,0.9482329095795164
-121.4308547974,37.4048692083,train,9.397274740205551E-4,75.24615359367768,0.9061610393729651
-121.6962432861,36.1742858887,train,0.0018008033036776385,99.47654672541555,0.9892656926028343
-121.9092446944,37.0979617778,train,0.0017370173470885888,99.25692127344668,0.9873954990277695
-121.542525,37.19027,train,0.001173130056296218,89.55425080278322,0.9478623681761034
-121.8905217202,47.5680736004,train,4.965971269227241E-4,49.157774098045046,0.7136099491865919
-121.1484769461,36.4905846306,train,6.386925532219167E-4,58.08660411288507,0.7997498615155663
-121.7975388928,47.8639062289,train,2.4204013367758363E-4,28.048437089327177,0.45634583256112893
-121.5012022,38.562152,train,0.0011610277441556486,88.5302082488304,0.946249129897772
-121.762414,37.164032,train,0.0014496257282970158,96.79107584139761,0.9740106162803128
-121.1846120005,38.9439110505,train,0.0011051421786038567,86.05877651891204,0.9381274748676947
-121.6630915181,37.3417239637,train,9.399944162933581E-4,75.26634061412814,0.9062240914738275
-121.7671615,37.9680372,train,9.110920869971978E-4,74.06223805387334,0.8991451609136549
-121.7629120012,36.4913910487,train,0.0013441373235880255,94.56779632629824,0.9661038527366147
-121.4568661,38.2944585,train,0.0010269990562847844,81.60342479449126,0.9246732190005947
-121.9237533333,36.5656466667,train,0.0012918834436170257,93.2535714035759,0.9613373751370674
-121.1700615492,45.601276552,train,5.881825798157606E-4,55.28496772418082,0.7725914364214124
-121.6004548735,36.6832360452,train,9.811395774220553E-4,77.76011784164436,0.9154530471075122
-121.0158472222,38.4824444444,train,0.001149962939677187,88.0335480284758,0.9447305484784011
-121.7992052645,37.4096934552,train,0.0012227231903923256,91.61714122298118,0.9539828307998494
-121.84297167,36.26847833,train,0.0013669885924045629,95.51651115072194,0.9679991236400508
-121.795145,37.8229483333,train,0.0011661447021237665,88.88213826846652,0.9469372235525186
-121.2353133333,38.7265366667,train,0.0011417234189550235,87.63118639884377,0.9435719180616255
-121.3643713061,45.7171120646,train,4.5046059712270823E-4,45.871070410229926,0.6783308286190927
-121.61410113,44.40520636,train,4.463761292895735E-5,4.217210243820509,0.10630857398621263
-121.56977,39.6558616667,train,9.96206223781324E-4,79.2163475538105,0.9186004161945729
-121.7103005994,38.5561766251,train,0.0010164961893839174,81.05924476886929,0.9226545855194594
-121.0545057869,38.9106365622,train,9.623524611833032E-4,76.8431877747969,0.9113574649348594
-121.0779339844,38.6947649829,train,0.0010590102450714384,83.78865847863008,0.9305064770873731
-121.7009299997,39.8466453997,train,7.143505341432921E-4,62.277448240339496,0.8344844411148264
-121.0596064287,38.6619653714,train,0.0011125528565109552,86.3774061592147,0.9392712882096733
-121.6446737945,41.0217231559,train,2.0541743418446185E-4,23.820210291308637,0.40382932379482517
-121.1159055,35.578155,train,9.507461231691208E-4,75.96750555569847,0.908728748622034
-121.2557216667,35.6623033333,train,0.0010508323225000339,83.15011671514331,0.9290606666767262
-121.1711439394,37.5801106833,train,5.128903099142829E-4,50.03195038120532,0.7251214187472397
-121.7014916667,36.8354833333,train,9.523445132882802E-4,76.0226320739087,0.909095344948196
-121.3716133333,35.820845,train,0.0013940525892336506,95.79292020403246,0.9701071944866915
-121.0022583333,37.6475966667,train,4.281157916399918E-4,44.07096345995723,0.6597140051188932
-124.159087,41.140751,train,8.656901040484714E-4,71.54809615866068,0.8869306206644088
-124.17627735,43.67547806,train,8.971171987506111E-4,73.22023534561237,0.8955331137728417
-124.0733693275,44.5213942647,train,7.480833212940984E-4,64.26303297650152,0.8479623559654681
-124.1098152833,41.2061220279,train,7.97179632936792E-4,67.81653159206537,0.8656421586202722
-124.0887138333,40.8550116667,train,0.0012457577428510581,92.26482824733789,0.9565758818562904
-124.1654636531,43.8165028546,train,9.027842341154408E-4,73.51747546447649,0.8970131920890229
-124.2187702578,43.5146817513,train,8.827458352962161E-4,72.45238331727795,0.891683625369083
-124.0843188602,41.7234811247,train,7.492143976536166E-4,64.56252419504368,0.8483947400874121
-124.28487,42.4883683333,train,6.350137294123182E-4,57.762714536981086,0.7978863169767768
-125.1244301318,49.6359365649,train,7.526002124120566E-5,7.20947516206044,0.17262731460110325
-124.2533413321,42.0703016127,train,7.890535206323125E-4,67.20084612423544,0.8628647393921174
-124.93047167,49.671405,train,5.640692870645161E-4,53.87471501724143,0.7583563776124579
-124.218506,41.804451,train,8.214916158669127E-4,68.9934585762748,0.8736203284468738
-124.447337299,42.6918396846,train,8.630016224052295E-4,71.26995677168435,0.8861626089562621
-124.1106267152,44.2835571309,train,3.6732729001688293E-4,39.94239308535503,0.6034317807035701
-124.0836753001,44.4912309853,train,6.19867688399774E-4,56.65990419743298,0.7900294857220062
-124.08175,42.27337,train,5.475641852106177E-4,52.68041473694668,0.7481023579313775
-124.0924929167,43.9982523333,train,8.280052432149067E-4,69.39791921792164,0.875676164848212
-124.3087216667,49.3246116667,train,3.23543935846351E-4,36.2164234102635,0.5572116750015508
-124.0266785238,46.3277117014,train,6.888514467253214E-4,60.90971832392491,0.823508924202871
-124.602699,49.517551,train,5.18296604729175E-4,50.44765104950238,0.7288379088501105
-124.20887,41.993225,train,7.55819965508313E-4,65.08286313137761,0.8508954465525733
-81.811048,24.548986,train,2.2131654222040187E-4,25.756453949552494,0.4272243905686439
-85.96998666,32.68308793,train,2.8582291933443104E-4,32.714643009003645,0.5130940416799992
-81.96972,34.9962166667,train,2.8718019129889377E-4,32.87402056005844,0.5147552153451218
-82.379785,28.02853,train,8.127425057737059E-4,68.6477027320254,0.8708053275200439
-82.6061033333,29.682455,train,3.175183305244845E-4,35.56239095176319,0.550442425012003
-85.3083229065,32.6642200736,train,1.6262799734716852E-4,18.510559619354698,0.3360093102631415
-81.9833533333,29.6559966667,train,5.049489432795562E-4,49.72972137135279,0.7195696624382707
-82.1625866,33.6854729,train,2.448990051659863E-4,28.413235080634085,0.46024525361214286
-82.8615714424,40.1865777746,train,5.082634614531489E-5,4.817809878348982,0.12012688427093843
-82.3410530274,29.6388787877,train,3.721066443028989E-4,40.32101217600777,0.6081755279703841
-82.41071608,38.30360064,train,7.795538577780369E-5,7.457994865168922,0.17822348282892198
-81.4890197945,28.2343323715,train,6.499625342285155E-4,58.58910398681224,0.8053525120587702
-83.1472388333,30.6136633333,train,2.6842565041124546E-4,31.154993492918162,0.4912909520350627
-85.3653640747,35.0081825256,train,1.3477818544955562E-4,14.869048012776501,0.2877761794432889
-83.9133672696,35.9451266472,train,1.8029473166014797E-4,20.63833295257572,0.3648987766041445
-85.6836444128,38.2370063835,train,1.7873142783227786E-4,20.442708749407604,0.36239389996196414
-85.8133283081,31.7219281152,train,2.0170813369439956E-4,23.3575293860439,0.398235132925725
-84.5949027778,30.0325805556,train,1.8718297002504194E-4,21.514735859631344,0.37581909472013575
-83.520308268,31.7941134571,train,3.3365145154622524E-4,37.06556973208824,0.56833848965568
-81.0819872841,31.8315539391,train,4.7421234026248497E-4,47.25450427119541,0.6970044278779641
-82.6516183333,28.834885,train,4.8001140978888525E-4,47.73931736732907,0.7013965327648051
-82.138175,30.7386083333,train,2.424027786271923E-4,28.09808652878878,0.45684202604223634
-81.1908420999,28.6025189432,train,7.144630101587674E-4,62.28371845370434,0.8345313097402235
-81.5899568518,30.1298090397,train,5.064653290701218E-4,49.78841677313199,0.7206383501747999
-81.7182617188,28.4208869934,train,6.350556232614915E-4,57.76817255769735,0.7979076360361991
-81.350270073,27.1795498013,train,3.946830435325161E-4,41.75739553677483,0.6298279123241952
-81.7557611111,29.6747083333,train,4.468430346891406E-4,45.419214039637694,0.675387424509851
-84.25732,37.5661933333,train,1.438108464438286E-4,16.021318636414,0.303791948743524
-85.3718209361,34.9981031847,train,1.1343632025422345E-4,11.726275720045509,0.2484560415302639
-81.0472666398,33.9769247115,train,1.616692415463867E-4,18.388531742581698,0.33440444241201395
-81.381325,31.14852217,train,5.79658041965607E-4,54.77961681100915,0.7676575191424115
-85.3014,35.03324167,train,1.6723585573262466E-4,19.18473699692548,0.34366861072795185
-81.76447167,32.40512167,train,2.4186168529302058E-4,28.02400585906754,0.4561015019507404
-85.2020633333,29.6779783333,train,4.520386738464887E-4,46.00262847827918,0.6796064446571044
-82.0853640419,26.4273015037,train,6.247786186021565E-4,56.89501706033187,0.7926098717969464
-82.1834884678,26.4840326552,train,6.554094291076222E-4,58.887102713245554,0.8080038678104535
-81.620505,41.11938883,train,7.263969778293857E-5,6.915026956409018,0.16715041811025633
-81.2741816416,28.8107990873,train,7.054056276683294E-4,61.786403483939836,0.830714283392818
-81.4826583333,29.4946944444,train,6.422654822447324E-4,58.29277307073638,0.8015433149186207
-81.312545,24.6486283333,train,1.2324017626155328E-4,13.140156442646834,0.26678116528004914
-81.0357266667,25.7593383333,train,4.145013651132284E-4,43.250417710198576,0.6478466613005177
-81.6068634954,26.3749432327,train,3.603002341534222E-4,39.30436036075551,0.5963525823842017
-84.3183444444,33.7723166667,train,3.3681688639808875E-4,37.3723570144185,0.5717653158416748
-81.8246456199,26.5730111897,train,4.7960164809892974E-4,47.718238243818874,0.7010882883434912
-82.9645916667,29.5975466667,train,3.1457791911430937E-4,35.2982528336934,0.5471016511054054
-82.2571817119,28.336308878,train,5.634945235926243E-4,53.80169838506279,0.7580064133001233
-82.0009492242,33.5284726387,train,2.619331456788562E-4,30.41057681112652,0.4829063703391143
-81.70655832,28.6607001,train,6.59174171234087E-4,59.015887426625945,0.8098152741446976
-81.2226416667,28.407775,train,6.652125776281709E-4,59.470966108893855,0.8126850339139253
