Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.83658E-9,0.000000184,0.000008235,1,0,0
1.84027E-9,0.000000368,0.000008252,0.99991191,0,0
2.00828E-9,0.000001139,0.000009005,0.999559549,0,0
2.10963E-9,0.000002573,0.00000946,0.998942918,0,0
2.762E-9,0.000010183,0.000012385,0.996212121,0,0
3.60468E-9,0.000025133,0.000016163,0.992159972,0,0
4.81202E-9,0.000050411,0.000021577,0.98687456,0,0
6.6403E-9,0.000100131,0.000029775,0.979210712,0,0
1.16503E-8,0.00025073,0.000052239,0.964323467,0,0
1.91462E-8,0.000501094,0.000085848,0.949788584,0.00058651,0
3.19328E-8,0.001000393,0.000143177,0.932875264,0.001173021,0
5.42627E-8,0.002501099,0.000243284,0.901691332,0.001173021,0
9.12043E-8,0.005008696,0.000408877,0.871300211,0.001173021,0
1.50072E-7,0.010001719,0.000672697,0.834126145,0.001173021,0
3.74444E-7,0.025016698,0.001677601,0.778629316,0.001173021,0
7.54453E-7,0.050038117,0.003377255,0.737931642,0.001173021,0
1.36557E-6,0.100095677,0.006104518,0.695560254,0.001173021,0
2.52779E-6,0.200049123,0.011270642,0.648431994,0.001173021,0
3.53481E-6,0.300198826,0.01572515,0.618833686,0.001759531,0
4.57142E-6,0.400066115,0.020289587,0.596987315,0.001759531,0
5.79259E-6,0.500489256,0.025639584,0.579897815,0.002932551,0
6.88166E-6,0.600242007,0.030386166,0.565979563,0.003519062,0
8.12396E-6,0.700542292,0.035772378,0.554175476,0.003519062,0
8.67513E-6,0.750829383,0.038152467,0.548890063,0.004105572,0
9.26438E-6,0.800114064,0.040690505,0.544045102,0.004105572,0
1.03345E-5,0.900527912,0.045282484,0.534971811,0.004692082,0
1.12395E-5,1.000499073,0.049148951,0.526779422,0.005865103,0
1.22138E-5,1.100171003,0.053294117,0.519291755,0.006451613,0
1.30102E-5,1.200801479,0.056668554,0.512244538,0.008211144,0
1.42459E-5,1.300542892,0.061881125,0.505813953,0.008797654,0
1.51428E-5,1.400504665,0.065646393,0.49982382,0.008797654,0
1.60265E-5,1.501577935,0.069341387,0.494097956,0.008797654,0
1.82271E-5,1.750506933,0.078479542,0.481236786,0.010557185,0
2.04758E-5,2.001887766,0.087724728,0.46978506,0.013489736,0
2.23494E-5,2.25055937,0.095356878,0.459566596,0.014662757,0
2.4319E-5,2.501909194,0.103311364,0.450052854,0.017008798,0
2.65725E-5,2.752213396,0.112326258,0.441420014,0.018181818,0
2.86496E-5,3.000102532,0.120555426,0.433491896,0.019354839,0
3.0749E-5,3.252210753,0.128795416,0.426004228,0.02228739,0
3.28389E-5,3.503275593,0.136921769,0.419045102,0.024633431,0
3.43544E-5,3.752046491,0.14276687,0.412526427,0.027565982,0
3.60946E-5,4.00176754,0.149429659,0.406272023,0.029325513,0
3.82623E-5,4.251079509,0.157657294,0.400369979,0.029912023,0
4.04803E-5,4.503828888,0.16599343,0.394732206,0.034017595,0
4.30724E-5,4.753823618,0.17563084,0.389446794,0.035777126,0
4.57347E-5,5.003133462,0.185413332,0.384513742,0.038123167,0
4.79952E-5,5.250933379,0.193628621,0.379844961,0.041055718,0
5.1051E-5,5.503576522,0.204602086,0.375352361,0.042815249,0
5.33293E-5,5.753907377,0.212686585,0.371124031,0.045747801,0
5.48158E-5,6.003072785,0.217916866,0.367071882,0.047507331,0
5.67118E-5,6.253456987,0.224537638,0.363107822,0.049853372,0
5.94212E-5,6.503775963,0.233901705,0.359319944,0.052199413,0
6.27002E-5,6.753715351,0.245083503,0.355708245,0.054545455,0
6.42966E-5,7.001756527,0.250467933,0.352272727,0.059237537,0
6.69271E-5,7.250673331,0.259257036,0.3489253,0.062170088,0
6.89394E-5,7.502662428,0.26591055,0.345665962,0.064516129,0
7.05533E-5,7.75382181,0.271203809,0.342494715,0.06627566,0
7.25737E-5,8.004206268,0.277776627,0.339411557,0.068035191,0
7.47256E-5,8.25437946,0.284711837,0.33641649,0.071554252,0
7.63696E-5,8.503365091,0.289965477,0.333509514,0.073313783,0
7.82474E-5,8.751144733,0.295918937,0.330690627,0.075073314,0
7.99075E-5,9.00417258,0.301140452,0.327871741,0.078005865,0
8.17449E-5,9.25464956,0.306874759,0.325140944,0.079178886,0
8.37655E-5,9.502955906,0.313126316,0.322498238,0.080351906,0
8.57729E-5,9.757027089,0.319281137,0.319855532,0.082697947,0
8.71978E-5,10.008036238,0.323616617,0.317300916,0.086217009,0
8.91242E-5,10.255169731,0.329434005,0.31483439,0.08797654,0
9.12782E-5,10.507750924,0.335879444,0.312367865,0.08973607,0
9.30769E-5,10.756736681,0.341214333,0.309989429,0.093255132,0
9.54619E-5,11.002121297,0.348222245,0.307699084,0.095014663,0
9.76283E-5,11.252594297,0.354522857,0.305408739,0.097360704,0
9.96722E-5,11.509430158,0.360411531,0.303118393,0.097947214,0
1.01487E-4,11.751018007,0.365595026,0.301004228,0.102052786,0
1.03089E-4,12.007229299,0.370136484,0.298801973,0.105571848,0
1.04531E-4,12.256204719,0.374195076,0.296687808,0.108504399,0
1.07112E-4,12.510133916,0.381396681,0.294573643,0.11026393,0
1.10064E-4,12.759917353,0.389530537,0.292547569,0.112609971,0
1.13138E-4,13.005951115,0.397888833,0.290609584,0.114369501,0
1.15504E-4,13.257278778,0.404241525,0.2886716,0.117888563,0
1.17362E-4,13.501783767,0.409184306,0.286821705,0.120234604,0
1.19407E-4,13.750959498,0.414577992,0.284971811,0.121994135,0
1.22674E-4,14.005865644,0.423090201,0.283121917,0.125513196,0
1.25693E-4,14.254210966,0.430849137,0.281360113,0.126099707,0
1.27743E-4,14.508019955,0.436055192,0.279598309,0.128445748,0
1.30109E-4,14.752866487,0.442006526,0.277924595,0.131964809,0
1.32953E-4,15.002924904,0.44907678,0.276250881,0.13313783,0
1.34648E-4,15.257377916,0.453249023,0.274577167,0.135483871,0
1.37627E-4,15.502893845,0.46050495,0.272991543,0.136656891,0
1.3965E-4,15.752350704,0.465376692,0.27140592,0.139589443,0
1.41058E-4,16.005180764,0.468740435,0.269820296,0.141348974,0
1.43931E-4,16.261941456,0.475540665,0.268234672,0.141348974,0
1.45079E-4,16.507931392,0.478233939,0.266737139,0.144281525,0
1.46329E-4,16.75584927,0.481150229,0.265239605,0.146041056,0
1.48286E-4,17.00654122,0.485681755,0.263742072,0.147800587,0
1.49543E-4,17.259796919,0.488573854,0.262244538,0.149560117,0
1.51392E-4,17.501096503,0.492796752,0.260835095,0.151319648,0
1.52678E-4,17.760004456,0.49571253,0.259337562,0.152492669,0
1.53884E-4,18.005319287,0.49843211,0.257928118,0.15483871,0
1.54676E-4,18.252115967,0.50020917,0.256518675,0.15659824,0
1.55841E-4,18.500613598,0.502815327,0.255109232,0.158944282,0
1.57263E-4,18.751419186,0.50597454,0.253699789,0.161876833,0
1.58728E-4,19.00406582,0.509209178,0.252290345,0.163049853,0
1.60243E-4,19.259180787,0.512532746,0.250880902,0.164222874,0
1.61017E-4,19.500140617,0.514219951,0.249559549,0.165395894,0
1.62272E-4,19.758692516,0.516946996,0.248150106,0.167155425,0
1.63828E-4,20.003500217,0.520304491,0.246828753,0.167741935,0
1.64994E-4,20.266401139,0.522806637,0.245419309,0.168914956,0
1.65997E-4,20.514625018,0.524947562,0.244097956,0.169501466,0
1.66972E-4,20.764256122,0.527019673,0.242776603,0.171260997,0
1.68036E-4,21.015541742,0.529271549,0.24145525,0.174193548,0
1.69363E-4,21.251720271,0.532063407,0.240221987,0.176539589,0
1.70223E-4,21.506460251,0.533864392,0.238900634,0.17829912,0
1.71121E-4,21.762405422,0.535737927,0.237579281,0.180645161,0
1.72429E-4,22.002926797,0.538452706,0.236346018,0.181231672,0
1.73517E-4,22.262488626,0.540699618,0.235024665,0.184750733,0
1.74806E-4,22.506354273,0.543347218,0.233791402,0.185923754,0
1.75543E-4,22.751578961,0.544852423,0.23255814,0.188269795,0
1.76581E-4,23.015804397,0.546966962,0.231236786,0.188856305,0
1.77225E-4,23.26345671,0.548272906,0.230003524,0.193548387,0
1.78464E-4,23.512411791,0.55077681,0.228770261,0.196480938,0
1.79206E-4,23.762758163,0.552268529,0.227536998,0.19941349,0
1.80045E-4,24.014243622,0.553949027,0.226303735,0.201173021,0
1.80768E-4,24.266842883,0.555392268,0.225070472,0.202346041,0
1.81383E-4,24.502276327,0.556617839,0.2239253,0.204105572,0
1.82009E-4,24.756702145,0.557860713,0.222692037,0.205278592,0
1.82699E-4,25.011996082,0.559226104,0.221458774,0.210557185,0
1.83195E-4,25.268202643,0.560204289,0.220225511,0.216422287,0
1.83678E-4,25.506695072,0.56115595,0.219080338,0.218181818,0
1.84564E-4,25.764245059,0.562896689,0.217847075,0.219354839,0
1.85263E-4,26.004655288,0.564263807,0.216701903,0.224046921,0
1.86035E-4,26.264672713,0.565770746,0.21546864,0.224633431,0
1.86895E-4,26.507157735,0.567442554,0.214323467,0.226392962,0
1.87445E-4,26.750461573,0.568507913,0.213178295,0.228739003,0
1.88156E-4,27.013535359,0.569879857,0.211945032,0.231085044,0
1.8888E-4,27.258633331,0.571275505,0.210799859,0.232844575,0
1.89667E-4,27.504845465,0.572784252,0.209654686,0.234604106,0
1.91037E-4,27.752282149,0.575401632,0.208509514,0.237536657,0
1.91659E-4,28.001016147,0.576583479,0.207364341,0.240469208,0
1.92681E-4,28.250944117,0.578519982,0.206219168,0.242228739,0
1.93637E-4,28.502193725,0.580322072,0.205073996,0.246334311,0
1.94519E-4,28.754573301,0.581979451,0.203928823,0.249266862,0
1.95622E-4,29.008234673,0.584040917,0.20278365,0.251026393,0
1.96259E-4,29.263012314,0.585227311,0.201638478,0.253958944,0
1.96911E-4,29.518572474,0.586438971,0.200493305,0.255718475,0
1.97637E-4,29.75525407,0.587782235,0.199436223,0.258064516,0
1.98592E-4,30.012948684,0.589543519,0.19829105,0.259824047,0
1.99105E-4,30.251579117,0.590487353,0.197233968,0.262756598,0
1.99974E-4,30.511043427,0.592079235,0.196088795,0.263929619,0
2.00479E-4,30.751371052,0.593002347,0.195031712,0.26744868,0
2.01582E-4,31.012721167,0.595009979,0.19388654,0.270381232,0
2.02271E-4,31.255039568,0.596259153,0.192829457,0.273900293,0
2.03324E-4,31.518521296,0.598161184,0.191684285,0.275073314,0
2.04324E-4,31.763347341,0.599959222,0.190627202,0.279178886,0
2.05153E-4,32.009115353,0.60144453,0.18957012,0.282697947,0
2.06092E-4,32.25586795,0.603118218,0.188513037,0.285630499,0
2.06822E-4,32.503592293,0.604415985,0.187455955,0.286803519,0
2.07515E-4,32.75229127,0.605642551,0.186398872,0.28914956,0
2.08344E-4,33.001935122,0.607105816,0.18534179,0.292082111,0
2.09035E-4,33.252306555,0.608321759,0.184284708,0.296774194,0
2.09988E-4,33.503726363,0.609991578,0.183227625,0.299706745,0
2.10677E-4,33.756245165,0.611195064,0.182170543,0.302639296,0
2.11529E-4,34.009593516,0.612676638,0.18111346,0.306744868,0
2.12027E-4,34.263771599,0.613540609,0.180056378,0.31085044,0
2.12973E-4,34.518670348,0.615177524,0.178999295,0.313196481,0
2.13581E-4,34.753191212,0.61622554,0.178030303,0.314956012,0
2.14255E-4,35.009940804,0.617382553,0.176973221,0.317888563,0
2.14776E-4,35.267351062,0.618275031,0.175916138,0.321407625,0
2.15709E-4,35.504108345,0.619869576,0.174947146,0.323753666,0
2.16553E-4,35.763423044,0.621305247,0.173890063,0.324340176,0
2.17072E-4,36.001940751,0.622186052,0.172921071,0.325513196,0
