Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.06638E-8,0.000006066,0.000077404,1,0,0
6.0813E-8,0.000012148,0.000077594,0.999900823,0,0
6.26139E-8,0.000030791,0.000079892,0.999603293,0,0
6.35128E-8,0.000056098,0.000081039,0.999206585,0,0
6.65644E-8,0.000102012,0.000084932,0.998512348,0,0
7.27938E-8,0.000250067,0.00009288,0.996429634,0,0
7.77541E-8,0.000506574,0.000099209,0.993057622,0,0
8.6295E-8,0.001006313,0.000110106,0.987007835,0,0
1.14259E-7,0.002508207,0.000145783,0.972329664,0,0
1.46097E-7,0.005001963,0.000186401,0.953287712,0,0
1.83576E-7,0.010003267,0.000234215,0.923237132,0,0
3.03923E-7,0.025029468,0.000387729,0.860557374,0,0
5.15781E-7,0.050033777,0.000657918,0.800357037,0,0
7.83497E-7,0.100039442,0.000999239,0.723494992,0,0
1.54824E-6,0.200115857,0.0019736,0.633045721,0,0
2.44346E-6,0.300207573,0.003112987,0.582366359,0,0
3.18016E-6,0.400245502,0.00404964,0.54696023,0,0
4.06688E-6,0.500364186,0.005175881,0.519488248,0,0
4.76233E-6,0.600073959,0.006058285,0.497074283,0,0
5.40581E-6,0.700411548,0.006874049,0.477536447,0,0
5.64423E-6,0.750178057,0.007176137,0.468610533,0,0
5.87335E-6,0.800328117,0.007466353,0.459982148,0,0
6.39864E-6,0.900338906,0.008131394,0.443816325,0,0
7.03054E-6,1.000041651,0.008930816,0.429038976,0.009708738,0
7.60389E-6,1.100434489,0.009655607,0.41545175,0.009708738,0
8.29798E-6,1.200690226,0.010532314,0.40295547,0.009708738,0
8.96785E-6,1.300872387,0.011377713,0.391450957,0.009708738,0
9.80519E-6,1.400165011,0.012433432,0.380938213,0.009708738,0
1.06122E-5,1.500473731,0.013449857,0.371218883,0.009708738,0
1.28383E-5,1.750024588,0.016248114,0.349995041,0.019417476,0
1.4649E-5,2.000951062,0.018518477,0.331944858,0.029126214,0
1.65633E-5,2.251182248,0.020912941,0.316076565,0.029126214,0
1.84644E-5,2.501839391,0.023285042,0.301894277,0.029126214,0
2.09332E-5,2.750779575,0.026357021,0.28929882,0.038834951,0
2.37338E-5,3.00129221,0.029830228,0.278091838,0.038834951,0
2.62807E-5,3.250739247,0.032978008,0.268174155,0.038834951,0
2.85528E-5,3.500397429,0.035777547,0.259149063,0.038834951,0
3.06308E-5,3.751665062,0.038330746,0.250719032,0.038834951,0
3.25095E-5,4.000675426,0.040633373,0.242884062,0.038834951,0
3.46042E-5,4.252510738,0.043194082,0.2354458,0.038834951,0
3.70924E-5,4.503471066,0.046227132,0.228503422,0.048543689,0
3.92641E-5,4.751386789,0.048866467,0.222056928,0.048543689,0
4.11803E-5,5.001429234,0.051189164,0.215907964,0.048543689,0
4.31142E-5,5.250097645,0.053527579,0.210056531,0.048543689,0
4.48599E-5,5.500670963,0.055633531,0.204403451,0.048543689,0
4.67772E-5,5.752416078,0.057941068,0.198948726,0.048543689,0
4.89277E-5,6.0016475,0.060522505,0.19379153,0.048543689,0
5.21398E-5,6.253929746,0.064365214,0.188832689,0.048543689,0
5.4154E-5,6.504080532,0.06676683,0.184171378,0.048543689,0
5.66272E-5,6.75313157,0.069707346,0.17970842,0.048543689,0
5.96127E-5,7.002993109,0.073244536,0.175443816,0.058252427,0
6.30405E-5,7.255802911,0.077289114,0.171377566,0.058252427,0
6.55874E-5,7.506320494,0.080282894,0.16750967,0.058252427,0
6.8669E-5,7.755141615,0.083892267,0.163840127,0.058252427,0
7.13494E-5,8.000610524,0.087020156,0.160368938,0.058252427,0
7.55306E-5,8.250207681,0.091878069,0.156996926,0.058252427,0
7.97077E-5,8.505616907,0.096705431,0.15372409,0.058252427,0
8.32932E-5,8.758057906,0.100828645,0.150649608,0.058252427,0
8.70237E-5,9.004317329,0.105098614,0.14777348,0.058252427,0
9.05077E-5,9.253549239,0.109068102,0.144996529,0.067961165,0
9.25072E-5,9.500892101,0.111338355,0.142318754,0.067961165,0
9.69259E-5,9.756911224,0.116334713,0.13964098,0.067961165,0
1.00401E-4,10.002612527,0.120244829,0.137161559,0.067961165,0
1.0351E-4,10.257199012,0.123727433,0.134682138,0.077669903,0
1.07236E-4,10.50985342,0.127884132,0.132301894,0.087378641,0
1.10468E-4,10.759635723,0.131472684,0.130020827,0.087378641,0
1.13792E-4,11.006606587,0.135148862,0.127838937,0.087378641,0
1.16088E-4,11.259870586,0.137679393,0.125657047,0.087378641,0
1.19692E-4,11.508362922,0.141634901,0.123574333,0.087378641,0
1.23159E-4,11.750155437,0.145424378,0.121590796,0.087378641,0
1.2661E-4,12.000188613,0.149178729,0.11960726,0.097087379,0
1.28772E-4,12.255354937,0.151522631,0.117623723,0.097087379,0
1.31563E-4,12.502823543,0.154539814,0.115739363,0.106796117,0
1.33515E-4,12.754779235,0.156642914,0.113855003,0.106796117,0
1.36586E-4,13.010802692,0.159940622,0.111970644,0.106796117,0
1.40736E-4,13.260080403,0.164377845,0.110185461,0.106796117,0
1.43967E-4,13.503114377,0.167816027,0.108499455,0.106796117,0
1.4877E-4,13.751207708,0.172900542,0.106813448,0.106796117,0
1.55663E-4,14.011677349,0.180142737,0.105127442,0.106796117,0
1.60971E-4,14.265636745,0.18567694,0.103540613,0.106796117,0
1.64021E-4,14.509317781,0.188840467,0.10205296,0.116504854,0
1.67971E-4,14.759293115,0.192918388,0.100565308,0.116504854,0
1.73791E-4,15.016525898,0.198889502,0.099077655,0.126213592,0
1.76098E-4,15.261736961,0.201244373,0.09768918,0.126213592,0
1.82236E-4,15.511737773,0.207475362,0.096300704,0.126213592,0
1.90851E-4,15.755036837,0.216139606,0.095011405,0.126213592,0
