Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.65063E-5,5.504141531,0.169238817,0.378733572,0.033243486,0
4.86967E-5,5.751367847,0.176462222,0.3739546,0.036837376,0
5.03792E-5,6.004047687,0.181967817,0.369267531,0.037735849,0
5.24677E-5,6.251018491,0.18875095,0.364856171,0.041329739,0
5.42436E-5,6.501774514,0.194474367,0.360536715,0.044025157,0
5.63447E-5,6.751177604,0.201193907,0.356401066,0.045822102,0
5.80827E-5,7.003095908,0.206709721,0.35235732,0.046720575,0
5.98589E-5,7.250768358,0.21230755,0.348497381,0.047619048,0
6.14756E-5,7.505908032,0.217368424,0.344637441,0.053009883,0
6.29486E-5,7.75493726,0.221950771,0.340961309,0.055705301,0
6.43906E-5,8.003318513,0.226411143,0.337377079,0.056603774,0
6.58164E-5,8.250838495,0.230796014,0.333884753,0.058400719,0
6.77213E-5,8.505192868,0.236615761,0.330392427,0.060197664,0
6.9224E-5,8.751984103,0.241175533,0.327083908,0.061994609,0
7.05425E-5,9.003241184,0.245153902,0.323775388,0.062893082,0
7.23287E-5,9.253188335,0.250510196,0.320558772,0.063791554,0
7.36307E-5,9.501482434,0.254390568,0.317434059,0.0655885,0
7.48851E-5,9.754025075,0.258110038,0.314309347,0.066486972,0
7.6123E-5,10.003159982,0.261762715,0.311276537,0.067385445,0
7.77013E-5,10.256831755,0.266393223,0.308243728,0.070080863,0
7.91713E-5,10.500061651,0.270680004,0.305394725,0.07277628,0
8.02322E-5,10.755258119,0.273758442,0.302453819,0.074573226,0
8.15804E-5,11.006100175,0.277651605,0.299604816,0.076370171,0
8.28981E-5,11.252850414,0.281436279,0.296847716,0.078167116,0
8.47123E-5,11.504019019,0.286614818,0.294090617,0.081761006,0
8.61283E-5,11.75219223,0.29063092,0.29142542,0.083557951,0
8.77007E-5,12.004136152,0.29506391,0.288760224,0.086253369,0
8.9037E-5,12.251516101,0.298809465,0.286186931,0.087151842,0
9.14792E-5,12.504044137,0.30560362,0.283613638,0.088948787,0
9.33496E-5,12.753584392,0.310762652,0.281132249,0.08984726,0
9.49937E-5,13.008103661,0.315265515,0.278650859,0.095238095,0
9.65211E-5,13.257143498,0.319422567,0.276261373,0.09703504,0
9.78982E-5,13.500251194,0.323148822,0.27396379,0.09703504,0
1.00018E-4,13.757615938,0.328845555,0.271574304,0.099730458,0
1.01929E-4,14.000593203,0.3339395,0.269368624,0.102425876,0
1.03798E-4,14.257290972,0.338883687,0.267071041,0.102425876,0
1.05528E-4,14.508439383,0.34342862,0.264865362,0.106019766,0
1.0696E-4,14.753068448,0.347165328,0.262751585,0.106918239,0
1.08685E-4,15.00097346,0.351641102,0.260637809,0.109613657,0
1.10998E-4,15.253641673,0.357590521,0.258524033,0.112309075,0
1.12228E-4,15.510303081,0.360733933,0.256410256,0.11769991,0
1.13772E-4,15.758709665,0.36465789,0.254388383,0.121293801,0
1.15602E-4,16.011470561,0.36927639,0.25236651,0.124887691,0
1.16461E-4,16.255205732,0.371431543,0.250436541,0.125786164,0
1.18605E-4,16.502922434,0.376782841,0.248506571,0.126684636,0
1.20804E-4,16.754607836,0.382222638,0.246576601,0.128481581,0
1.22532E-4,17.010411417,0.386463883,0.244646632,0.132075472,0
1.24024E-4,17.256685558,0.390102762,0.242808565,0.132973944,0
1.26231E-4,17.507000681,0.39544443,0.240970499,0.137466307,0
1.28425E-4,17.761764977,0.400709316,0.239132433,0.141060198,0
1.31135E-4,18.008359621,0.40715073,0.23738627,0.144654088,0
1.32652E-4,18.259129131,0.410724649,0.235640107,0.146451033,0
1.34467E-4,18.512866923,0.414972863,0.233893944,0.148247978,0
1.36835E-4,18.757003485,0.420471401,0.232239684,0.148247978,0
1.38436E-4,19.004754914,0.424158676,0.230585424,0.151841869,0
1.40778E-4,19.256062655,0.429510089,0.228931164,0.157232704,0
1.42418E-4,19.510840928,0.433226936,0.227276905,0.158131177,0
1.44813E-4,19.755179503,0.438613499,0.225714548,0.159928122,0
1.45927E-4,20.002425123,0.44110035,0.224152192,0.160826595,0
1.47725E-4,20.252055317,0.445093134,0.222589835,0.16262354,0
1.50264E-4,20.505324612,0.450681289,0.221027479,0.164420485,0
1.5226E-4,20.76243477,0.455035823,0.219465123,0.16621743,0
1.54356E-4,21.007970743,0.459571041,0.21799467,0.168014376,0
1.55486E-4,21.255935239,0.461999755,0.216524217,0.169811321,0
1.56164E-4,21.505222781,0.463453002,0.215053763,0.171608266,0
1.57631E-4,21.756426436,0.466581031,0.21358331,0.174303684,0
1.5927E-4,22.009798163,0.470055378,0.212112857,0.179694519,0
1.6049E-4,22.26566068,0.472626508,0.210642404,0.182389937,0
1.62462E-4,22.508140462,0.47675598,0.209263854,0.184186882,0
1.64329E-4,22.753324614,0.480636208,0.207885305,0.185983827,0
1.66482E-4,23.001626356,0.485075373,0.206506755,0.187780773,0
1.68587E-4,23.253106462,0.489379398,0.205128205,0.19047619,0
1.70935E-4,23.507721375,0.494137302,0.203749655,0.191374663,0
1.72758E-4,23.765688385,0.497799984,0.202371106,0.194968553,0
1.73865E-4,24.008380759,0.500012366,0.201084459,0.198562444,0
1.7585E-4,24.253490834,0.503952635,0.199797813,0.200359389,0
1.77884E-4,24.501216723,0.507959971,0.198511166,0.204851752,0
1.79318E-4,24.751278167,0.510764288,0.19722452,0.209344115,0
1.8061E-4,25.003338276,0.513278838,0.195937873,0.214734951,0
1.81788E-4,25.257171946,0.515558494,0.194651227,0.215633423,0
1.83144E-4,25.512491942,0.518170851,0.19336458,0.219227314,0
1.84213E-4,25.751265472,0.520219518,0.192169837,0.221024259,0
1.8596E-4,26.010606331,0.523548814,0.190883191,0.221024259,0
1.8762E-4,26.253609962,0.526693359,0.189688448,0.222821204,0
1.89139E-4,26.517307282,0.529550676,0.188401801,0.224618149,0
1.9059E-4,26.763991623,0.532264511,0.187207058,0.226415094,0
1.91471E-4,27.012327801,0.533904547,0.186012315,0.230008985,0
1.9292E-4,27.262213495,0.53658846,0.184817572,0.23180593,0
1.94062E-4,27.513876506,0.538694509,0.183622829,0.233602875,0
1.95493E-4,27.767289109,0.541318533,0.182428086,0.234501348,0
1.96742E-4,28.002811434,0.543596274,0.181325246,0.236298293,0
1.98077E-4,28.259572849,0.546018366,0.180130503,0.238993711,0
1.9926E-4,28.517659384,0.54815544,0.17893576,0.239892183,0
2.00559E-4,28.757540168,0.550488642,0.17783292,0.241689128,0
2.01359E-4,29.018743658,0.551920281,0.176638177,0.241689128,0
2.02728E-4,29.261342995,0.554359659,0.175535337,0.242587601,0
2.04016E-4,29.505348504,0.556641526,0.174432497,0.244384546,0
2.05273E-4,29.751018481,0.558858634,0.173329657,0.248876909,0
2.06642E-4,30.019003391,0.561258956,0.172134914,0.249775382,0
2.08292E-4,30.268147736,0.564135994,0.171032074,0.251572327,0
2.09624E-4,30.518966501,0.566444762,0.169929234,0.253369272,0
2.10728E-4,30.750256264,0.568348346,0.168918298,0.255166217,0
2.12073E-4,31.003945524,0.570657318,0.167815458,0.25965858,0
2.14065E-4,31.259728999,0.574053357,0.166712618,0.262353998,0
2.16136E-4,31.51782849,0.577555264,0.165609779,0.265049416,0
2.17228E-4,31.756234436,0.579391745,0.164598842,0.266846361,0
2.19161E-4,32.018112613,0.582620158,0.163496002,0.267744834,0
2.20229E-4,32.25992508,0.584393349,0.162485066,0.269541779,0
2.21396E-4,32.502845018,0.586323323,0.161474129,0.274034142,0
2.22623E-4,32.769248455,0.588341818,0.160371289,0.274932615,0
2.23962E-4,33.015131592,0.590533146,0.159360353,0.275831087,0
2.24693E-4,33.261903176,0.591724894,0.158349416,0.278526505,0
2.26445E-4,33.510173395,0.594567106,0.15733848,0.281221923,0
2.27557E-4,33.75988897,0.596359479,0.156327543,0.282120395,0
2.29271E-4,34.011386558,0.599108471,0.155316607,0.283018868,0
2.30018E-4,34.264002199,0.600301045,0.15430567,0.284815813,0
2.31147E-4,34.517928022,0.602096899,0.153294734,0.289308176,0
2.32268E-4,34.772603979,0.603870774,0.152283797,0.291105121,0
2.33069E-4,35.005368669,0.605132894,0.151364764,0.294699012,0
2.34399E-4,35.262582131,0.607221384,0.150353828,0.296495957,0
2.35365E-4,35.521057147,0.608731793,0.149342891,0.298292902,0
2.36532E-4,35.757082794,0.610548434,0.148423858,0.302785265,0
2.37531E-4,36.017895138,0.612095885,0.147412922,0.30458221,0
2.38995E-4,36.256197991,0.614353675,0.146493888,0.307277628,0
2.40495E-4,36.520014885,0.616652897,0.145482952,0.309074573,0
2.41516E-4,36.761048322,0.61821002,0.144563919,0.310871518,0
2.42494E-4,37.003031784,0.619695827,0.143644886,0.314465409,0
2.44017E-4,37.270408008,0.621998241,0.142633949,0.318059299,0
2.44624E-4,37.514797769,0.622911323,0.141714916,0.32165319,0
2.45597E-4,37.760023814,0.624371102,0.140795883,0.324348607,0
2.46214E-4,38.006005352,0.625294534,0.13987685,0.32524708,0
2.47326E-4,38.252739209,0.626951276,0.138957816,0.330637916,0
2.48467E-4,38.500696844,0.628645576,0.138038783,0.332434861,0
2.49405E-4,38.77457971,0.630030528,0.137027847,0.336028751,0
2.50397E-4,39.024667312,0.631491356,0.136108814,0.339622642,0
2.51106E-4,39.250418934,0.632531476,0.135281684,0.340521114,0
2.52276E-4,39.502313552,0.634241837,0.13436265,0.344115004,0
2.53605E-4,39.755353346,0.636175323,0.133443617,0.34591195,0
2.55356E-4,40.010168164,0.638705749,0.132524584,0.34950584,0
2.56114E-4,40.265960428,0.639796072,0.131605551,0.352201258,0
2.58277E-4,40.522928057,0.642888557,0.130686518,0.355795148,0
2.59336E-4,40.755997876,0.644393085,0.129859388,0.359389039,0
2.60742E-4,41.01605087,0.646380414,0.128940355,0.365678347,0
2.61352E-4,41.251012643,0.647239982,0.128113225,0.365678347,0
2.62445E-4,41.513042844,0.648774058,0.127194192,0.368373765,0
2.64195E-4,41.750130252,0.651216278,0.126367062,0.371069182,0
2.65418E-4,42.014742108,0.652912073,0.125448029,0.375561545,0
2.66839E-4,42.254389786,0.654873488,0.124620899,0.377358491,0
2.67651E-4,42.52169539,0.655987988,0.123701866,0.380053908,0
2.68467E-4,42.762832226,0.657105325,0.122874736,0.383647799,0
2.69578E-4,43.005025597,0.658620941,0.122047606,0.386343217,0
2.7084E-4,43.275340652,0.66033427,0.121128573,0.389937107,0
2.71648E-4,43.519490264,0.661426577,0.120301443,0.393530997,0
2.72412E-4,43.764329496,0.662456832,0.119474313,0.397124888,0
2.73376E-4,44.009924901,0.663751611,0.118647183,0.39802336,0
2.7516E-4,44.256741895,0.666134963,0.117820053,0.401617251,0
2.76405E-4,44.504873419,0.667788006,0.116992923,0.405211141,0
2.77875E-4,44.754552631,0.669729264,0.116165794,0.406109614,0
2.79418E-4,45.00533389,0.671754706,0.115338664,0.408805031,0
2.80269E-4,45.257279979,0.672866228,0.114511534,0.412398922,0
2.81027E-4,45.509946919,0.673852741,0.113684404,0.41509434,0
2.82261E-4,45.763625451,0.675453855,0.112857274,0.415992812,0
2.84064E-4,46.018677308,0.67777844,0.112030144,0.419586703,0
2.85496E-4,46.275217381,0.679613102,0.111203014,0.424079066,0
2.87175E-4,46.504331281,0.681750673,0.110467788,0.425876011,0
2.89089E-4,46.763822978,0.684169863,0.109640658,0.430368374,0
2.90703E-4,47.024837613,0.686194813,0.108813528,0.433962264,0
2.92058E-4,47.257991071,0.687886067,0.108078302,0.436657682,0
2.93791E-4,47.521759148,0.69003563,0.107251172,0.4393531,0
2.94681E-4,47.757175843,0.691132719,0.106515945,0.44294699,0
2.96478E-4,48.023315101,0.693338453,0.105688815,0.447439353,0
2.98112E-4,48.261224436,0.69532855,0.104953589,0.451033243,0
2.99354E-4,48.500368135,0.696833846,0.104218362,0.453728661,0
2.99827E-4,48.769988203,0.69740567,0.103391232,0.457322552,0
3.01304E-4,49.010470623,0.699181923,0.102656006,0.460916442,0
3.0221E-4,49.251999255,0.700267026,0.101920779,0.464510332,0
3.03883E-4,49.524837738,0.702259441,0.101093649,0.468104223,0
3.04967E-4,49.768474313,0.703542684,0.100358423,0.470799641,0
3.06366E-4,50.013012574,0.705191957,0.099623196,0.473495058,0
3.07325E-4,50.25846219,0.706317272,0.09888797,0.476190476,0
3.08664E-4,50.505093694,0.707880652,0.098152743,0.480682839,0
3.09694E-4,50.752629837,0.70907818,0.097417517,0.48427673,0
3.10713E-4,51.000723397,0.710257594,0.09668229,0.486073675,0
3.12194E-4,51.281050871,0.711963062,0.09585516,0.49146451,0
3.13675E-4,51.500133339,0.713658614,0.095211837,0.493261456,0
3.15266E-4,51.751756651,0.715469299,0.094476611,0.495956873,0
3.15994E-4,52.004397116,0.716293351,0.093741384,0.499550764,0
3.16732E-4,52.257537081,0.717127298,0.093006158,0.501347709,0
3.18469E-4,52.511531909,0.719078982,0.092270931,0.503144654,0
3.20402E-4,52.767213315,0.721236508,0.091535704,0.505840072,0
3.22881E-4,53.02493754,0.723977472,0.090800478,0.509433962,0
3.24853E-4,53.251764297,0.726138961,0.090157155,0.513027853,0
3.2777E-4,53.512709291,0.72930515,0.089421928,0.514824798,0
3.30115E-4,53.776112899,0.731824394,0.088686702,0.519317161,0
3.32594E-4,54.007954928,0.734461658,0.088043378,0.522911051,0
3.33873E-4,54.274590305,0.735813053,0.087308152,0.526504942,0
3.35399E-4,54.508845059,0.737414765,0.086664829,0.529200359,0
3.37146E-4,54.777912923,0.739237942,0.085929602,0.530997305,0
3.40275E-4,55.015214631,0.742469864,0.085286279,0.533692722,0
3.41322E-4,55.253781487,0.743543112,0.084642956,0.535489668,0
3.42509E-4,55.527514597,0.744753693,0.083907729,0.53638814,0
3.43717E-4,55.767698875,0.745979662,0.083264406,0.538185085,0
3.44701E-4,56.008699429,0.746974902,0.082621083,0.540880503,0
3.45401E-4,56.250253391,0.747679878,0.081977759,0.545372866,0
3.46646E-4,56.527270141,0.748929254,0.081242533,0.548068284,0
3.48269E-4,56.770504982,0.750548501,0.08059921,0.550763702,0
3.49324E-4,57.014595005,0.751595139,0.079955886,0.554357592,0
3.51138E-4,57.259809655,0.753385161,0.079312563,0.55705301,0
3.52786E-4,57.506128874,0.755000211,0.07866924,0.558849955,0
3.54622E-4,57.753669453,0.756787875,0.078025917,0.561545373,0
3.56435E-4,58.002571021,0.758539221,0.077382594,0.564240791,0
3.57617E-4,58.252644665,0.759673936,0.07673927,0.566936208,0
3.58936E-4,58.503408693,0.760934683,0.076095947,0.570530099,0
3.60545E-4,58.755232746,0.762463239,0.075452624,0.573225517,0
3.61488E-4,59.008099453,0.763354732,0.074809301,0.575022462,0
3.63885E-4,59.261992276,0.7656057,0.074165977,0.57771788,0
3.66243E-4,59.517689748,0.767798569,0.073522654,0.580413297,0
3.67316E-4,59.77441446,0.768789521,0.072879331,0.584007188,0
3.68022E-4,60.031823299,0.769440109,0.072236008,0.588499551,0
3.68612E-4,60.252846927,0.769981476,0.071684588,0.590296496,0
3.70078E-4,60.511605195,0.771321638,0.071041265,0.594788859,0
3.71044E-4,60.771124831,0.772201146,0.070397941,0.597484277,0
3.72083E-4,61.031227667,0.773142696,0.069754618,0.599281222,0
3.73924E-4,61.254908547,0.774801656,0.069203198,0.60197664,0
3.75672E-4,61.517252848,0.776365771,0.068559875,0.606469003,0
3.76687E-4,61.780702559,0.77726836,0.067916552,0.606469003,0
3.78275E-4,62.007300394,0.778674397,0.067365132,0.60916442,0
3.79695E-4,62.272681091,0.779924094,0.066721809,0.610961366,0
3.81562E-4,62.501284298,0.781555922,0.066170389,0.612758311,0
3.83441E-4,62.768906627,0.783186032,0.065527066,0.617250674,0
3.85154E-4,63.037900692,0.784661598,0.064883742,0.618149146,0
3.87001E-4,63.269658139,0.786241675,0.064332322,0.620844564,0
3.88042E-4,63.502199648,0.787126744,0.063780902,0.623539982,0
3.89315E-4,63.774357953,0.788204659,0.063137579,0.627133872,0
3.90432E-4,64.008327058,0.789145508,0.062586159,0.628930818,0
3.91747E-4,64.28217598,0.790247867,0.061942836,0.633423181,0
3.93247E-4,64.517671419,0.791498621,0.061391416,0.637017071,0
3.94562E-4,64.754182844,0.792588754,0.060839996,0.640610961,0
3.96562E-4,65.031042345,0.794236758,0.060196673,0.643306379,0
3.97772E-4,65.269375351,0.795226564,0.059645253,0.644204852,0
3.99618E-4,65.508598765,0.796727994,0.059093833,0.646001797,0
4.01421E-4,65.789179597,0.798184114,0.05845051,0.648697215,0
4.03514E-4,66.030654842,0.799861387,0.05789909,0.65049416,0
4.04668E-4,66.273149618,0.800780109,0.05734767,0.651392633,0
4.06644E-4,66.516634158,0.802342755,0.05679625,0.65408805,0
4.08571E-4,66.761101889,0.803856102,0.05624483,0.659478886,0
4.10861E-4,67.006996727,0.805638683,0.055693411,0.661275831,0
4.1164E-4,67.253802023,0.806240727,0.055141991,0.665768194,0
4.13236E-4,67.501479262,0.807470268,0.054590571,0.669362084,0
4.14657E-4,67.791425315,0.808557596,0.053947247,0.67115903,0
4.15725E-4,68.040561909,0.809370938,0.053395828,0.673854447,0
4.17101E-4,68.290640276,0.810414216,0.052844408,0.676549865,0
4.17703E-4,68.541076365,0.810868607,0.052292988,0.680143756,0
4.18657E-4,68.75020388,0.811586633,0.051833471,0.681042228,0
4.1996E-4,69.001782769,0.812562523,0.051282051,0.684636119,0
4.21668E-4,69.254286097,0.813834485,0.050730631,0.686433064,0
4.23187E-4,69.507843202,0.814958643,0.050179211,0.689128482,0
4.25271E-4,69.7625884,0.816489494,0.049627792,0.691823899,0
4.26188E-4,70.018083051,0.817159789,0.049076372,0.693620845,0
4.27051E-4,70.274028529,0.817787285,0.048524952,0.696316262,0
4.29693E-4,70.531279963,0.819697003,0.047973532,0.698113208,0
4.31594E-4,70.789704296,0.821058098,0.047422112,0.699910153,0
4.32514E-4,71.005787901,0.821713413,0.046962595,0.701707098,0
4.33537E-4,71.265740635,0.822438568,0.046411175,0.704402516,0
4.35179E-4,71.526599599,0.8235977,0.045859756,0.706199461,0
4.35932E-4,71.787971285,0.824126299,0.045308336,0.707097934,0
4.36458E-4,72.006128721,0.824494648,0.044848819,0.709793351,0
4.38218E-4,72.268503287,0.82572184,0.044297399,0.710691824,0
4.4044E-4,72.532175212,0.827258734,0.043745979,0.714285714,0
4.40886E-4,72.75255915,0.827565627,0.043286463,0.717879605,0
4.41953E-4,73.017411085,0.828297911,0.042735043,0.718778077,0
4.44063E-4,73.283211195,0.829735971,0.042183623,0.720575022,0
4.45308E-4,73.505550706,0.830579053,0.041724106,0.722371968,0
4.46822E-4,73.773357067,0.831599003,0.041172686,0.725067385,0
4.48852E-4,74.042278723,0.832955909,0.040621266,0.728661276,0
4.5044E-4,74.267206955,0.834010427,0.04016175,0.730458221,0
4.52061E-4,74.537979242,0.83507964,0.03961033,0.733153639,0
4.52832E-4,74.764339606,0.835585578,0.039150813,0.734052111,0
4.55565E-4,75.037072066,0.837367364,0.038599393,0.737646002,0
4.57283E-4,75.265220578,0.838477416,0.038139877,0.74034142,0
4.6015E-4,75.540842222,0.840313336,0.037588457,0.74393531,0
4.61559E-4,75.77138321,0.841207869,0.03712894,0.746630728,0
4.63409E-4,76.002778942,0.842374772,0.036669424,0.749326146,0
4.65359E-4,76.281462184,0.843595752,0.036118004,0.751123091,0
4.67524E-4,76.514884174,0.844939924,0.035658487,0.753818509,0
4.70577E-4,76.796336654,0.846815524,0.035107067,0.756513926,0
4.73264E-4,77.032186247,0.848448025,0.034647551,0.761006289,0
4.75751E-4,77.269342508,0.849942828,0.034188034,0.76460018,0
4.78019E-4,77.508112937,0.85129387,0.033728518,0.767295597,0
4.81016E-4,77.79587077,0.853059789,0.033177098,0.769092543,0
4.82902E-4,78.036956336,0.854160642,0.032717581,0.772686433,0
4.84736E-4,78.278893761,0.855223194,0.032258065,0.775381851,0
4.87549E-4,78.522129477,0.856837757,0.031798548,0.778975741,0
4.91495E-4,78.76710573,0.859072195,0.031339031,0.781671159,0
4.95E-4,79.013992555,0.861028319,0.030879515,0.783468104,0
4.96629E-4,79.26202635,0.861927708,0.030419998,0.786163522,0
4.99079E-4,79.511263458,0.863269714,0.029960482,0.78885894,0
5.01214E-4,79.761480748,0.864428795,0.029500965,0.79245283,0
5.03442E-4,80.012782929,0.865627641,0.029041448,0.795148248,0
5.06576E-4,80.265199484,0.867296164,0.028581932,0.796945193,0
5.08095E-4,80.518941998,0.868097348,0.028122415,0.797843666,0
5.09951E-4,80.773685544,0.869069754,0.027662899,0.801437556,0
5.12356E-4,81.029356033,0.870319336,0.027203382,0.804132974,0
5.13656E-4,81.285952007,0.870989656,0.026743865,0.807726864,0
5.15891E-4,81.543305399,0.872134065,0.026284349,0.811320755,0
5.18264E-4,81.750328617,0.873338,0.025916736,0.814016173,0
5.21462E-4,82.010268856,0.874942519,0.025457219,0.817610063,0
5.26739E-4,82.272436544,0.877546288,0.024997702,0.820305481,0
5.28498E-4,82.536386838,0.87840196,0.024538186,0.821203953,0
5.30751E-4,82.801283767,0.879489078,0.024078669,0.824797844,0
5.33075E-4,83.014242879,0.880600724,0.023711056,0.827493261,0
5.34777E-4,83.281059719,0.881408301,0.023251539,0.831087152,0
5.37702E-4,83.549144823,0.882783108,0.022792023,0.83378257,0
5.43296E-4,83.765516788,0.885368155,0.02242441,0.835579515,0
5.47119E-4,84.038239461,0.88710216,0.021964893,0.836477987,0
5.47679E-4,84.257210602,0.887354119,0.02159728,0.840071878,0
5.49662E-4,84.531645255,0.888241273,0.021137763,0.841868823,0
5.50409E-4,84.751699322,0.888573492,0.02077015,0.843665768,0
5.54412E-4,85.028173825,0.890337503,0.020310633,0.848158131,0
5.59571E-4,85.251059246,0.892570264,0.01994302,0.850853549,0
5.62908E-4,85.531834995,0.893989801,0.019483503,0.853548967,0
5.64499E-4,85.757405585,0.89466002,0.01911589,0.855345912,0
5.68434E-4,86.040882552,0.896299862,0.018656373,0.859838275,0
5.69846E-4,86.26860538,0.896881902,0.01828876,0.86163522,0
5.74005E-4,86.55464422,0.898577742,0.017829244,0.864330638,0
5.74929E-4,86.784430708,0.898950793,0.01746163,0.866127583,0
5.76288E-4,87.014727769,0.899496709,0.017094017,0.867924528,0
5.80209E-4,87.303838887,0.901055754,0.016634501,0.872416891,0
5.8277E-4,87.536597822,0.902060925,0.016266887,0.875112309,0
5.85249E-4,87.770256301,0.903023963,0.015899274,0.877807727,0
5.88975E-4,88.005415063,0.904453676,0.015531661,0.880503145,0
5.90196E-4,88.300230206,0.904917817,0.015072144,0.88230009,0
5.93494E-4,88.537078369,0.906160034,0.014704531,0.884995508,0
5.95794E-4,88.775074902,0.907016303,0.014336918,0.887690925,0
5.96886E-4,89.013608564,0.907420175,0.013969304,0.890386343,0
6.02947E-4,89.253287183,0.909630778,0.013601691,0.893081761,0
6.06193E-4,89.555880897,0.910792686,0.013142174,0.896675651,0
6.09761E-4,89.798926125,0.912052636,0.012774561,0.898472597,0
6.13901E-4,90.043972474,0.913492221,0.012406948,0.898472597,0
6.15671E-4,90.289963582,0.914100714,0.012039335,0.902066487,0
6.17758E-4,90.536973736,0.914812524,0.011671721,0.904761905,0
6.21584E-4,90.785182234,0.91610182,0.011304108,0.908355795,0
6.28138E-4,91.03555086,0.918265841,0.010936495,0.91015274,0
6.35309E-4,91.288150832,0.920569442,0.010568882,0.913746631,0
6.36716E-4,91.542503166,0.921013767,0.010201268,0.916442049,0
6.39537E-4,91.798039862,0.921897206,0.009833655,0.919137466,0
6.41803E-4,92.054602578,0.92259951,0.009466042,0.921832884,0
6.47361E-4,92.313060898,0.924295742,0.009098428,0.924528302,0
6.53448E-4,92.508518756,0.926110962,0.008822719,0.92722372,0
6.5516E-4,92.77040008,0.926613453,0.008455105,0.93081761,0
6.6477E-4,93.034676387,0.929371951,0.008087492,0.9344115,0
6.68071E-4,93.301517206,0.930295248,0.007719879,0.938005391,0
6.72893E-4,93.502492247,0.931622697,0.007444169,0.939802336,0
6.79387E-4,93.773172115,0.933370158,0.007076555,0.943396226,0
6.84423E-4,94.046510956,0.934694669,0.006708942,0.945193172,0
6.90517E-4,94.252655407,0.936262299,0.006433232,0.947888589,0
7.02393E-4,94.532437208,0.939209731,0.006065619,0.950584007,0
7.10917E-4,94.815590608,0.941240805,0.005698006,0.953279425,0
7.1833E-4,95.030619261,0.942952061,0.005422296,0.95507637,0
7.26971E-4,95.319937714,0.944883825,0.005054682,0.958670261,0
7.35063E-4,95.539873629,0.946633743,0.004778973,0.959568733,0
7.40088E-4,95.761573494,0.947692222,0.004503263,0.961365678,0
7.50089E-4,96.059930286,0.949736681,0.004135649,0.964061096,0
7.57542E-4,96.286394071,0.951208352,0.003859939,0.966756514,0
7.6634E-4,96.514786779,0.952889984,0.003584229,0.968553459,0
