Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.0553E-8,0.000002055,0.000090194,1,0,0
2.43232E-8,0.000004488,0.000106738,0.999905114,0,0
3.05011E-8,0.000010405,0.000133847,0.999715343,0,0
3.57824E-8,0.000027277,0.000157021,0.999240915,0,0
3.84544E-8,0.000053342,0.000168745,0.998576715,0,0
4.1602E-8,0.00010169,0.000182556,0.997438087,0,0
5.63951E-8,0.000252661,0.000247463,0.994496632,0,0
7.01458E-8,0.000506063,0.000307792,0.990701205,0,0
9.602E-8,0.001007865,0.000421301,0.98491318,0,0
1.57098E-7,0.002505662,0.000689196,0.973621786,0,0
2.3437E-7,0.005014655,0.00102802,0.961381535,0,0
3.892E-7,0.010003808,0.001706569,0.945915172,0,0
7.45396E-7,0.025027741,0.003265869,0.9205807,0,0
1.09723E-6,0.050088326,0.004803685,0.894487143,0,0
1.70309E-6,0.1001303,0.007446271,0.86042319,0.001488095,0
2.67862E-6,0.200102551,0.011686484,0.8166809,0.001488095,0
3.53276E-6,0.300324974,0.015384175,0.78603283,0.001488095,0
4.34506E-6,0.400372819,0.018887913,0.761931872,0.00297619,0
5.03246E-6,0.500238172,0.021843146,0.741816112,0.004464286,0
5.70981E-6,0.600480093,0.024746486,0.724072493,0.004464286,0
6.271E-6,0.700040317,0.027145423,0.708321473,0.005952381,0
6.5121E-6,0.750602018,0.028174231,0.700825505,0.005952381,0
6.79269E-6,0.800349594,0.029370177,0.693709081,0.005952381,0
7.40988E-6,0.900130787,0.031995647,0.680425088,0.010416667,0
7.97361E-6,1.000314934,0.034387492,0.668089952,0.013392857,0
8.51786E-6,1.100122704,0.036691106,0.656608786,0.016369048,0
9.07727E-6,1.200323363,0.039053106,0.645791821,0.017857143,0
9.72331E-6,1.300357834,0.041773749,0.635639055,0.017857143,0
1.02311E-5,1.400427288,0.043906838,0.626150489,0.017857143,0
1.07314E-5,1.500152361,0.046003676,0.617136351,0.017857143,0
1.20671E-5,1.750682107,0.051579521,0.596261505,0.017857143,0
1.35578E-5,2.001060559,0.057763876,0.577663915,0.020833333,0
1.51335E-5,2.250752396,0.064256689,0.56115381,0.020833333,0
1.66026E-5,2.500675966,0.07027043,0.546161875,0.022321429,0
1.79205E-5,2.751007226,0.075632276,0.532403454,0.025297619,0
1.93666E-5,3.001093561,0.081479959,0.519688775,0.025297619,0
2.08044E-5,3.251696329,0.087257438,0.507828067,0.025297619,0
2.2333E-5,3.501508865,0.093359956,0.49682133,0.026785714,0
2.42255E-5,3.751566373,0.100858791,0.486573679,0.02827381,0
2.58898E-5,4.002251431,0.10740219,0.477085112,0.03125,0
2.79771E-5,4.252114249,0.11554102,0.468260746,0.032738095,0
2.92628E-5,4.500786484,0.120517415,0.460005693,0.037202381,0
3.09873E-5,4.750489206,0.127148513,0.452130183,0.037202381,0
3.34364E-5,5.001098987,0.136479681,0.444729101,0.037202381,0
3.51307E-5,5.251265288,0.142876493,0.437802448,0.040178571,0
3.72163E-5,5.501170226,0.150685585,0.431255337,0.043154762,0
3.90448E-5,5.752581864,0.157473861,0.424992884,0.046130952,0
4.13292E-5,6.001819989,0.165878103,0.419109972,0.049107143,0
4.34225E-5,6.252209341,0.173505595,0.413511718,0.052083333,0
4.56521E-5,6.501401193,0.181553317,0.408198121,0.053571429,0
