X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.2708111111,25.5488258333,train,1.7518774812165934E-4,18.346873034419794,0.28413681969576976
-97.39826,31.110551,train,4.0672508269855913E-4,35.96513829673817,0.5397797139080278
-95.399044,30.038875,train,4.1453318674009926E-4,36.5428491951906,0.5465853546233771
-95.7283325195,30.6377773285,train,3.341415138000288E-4,31.179632868848245,0.4714179627001204
-103.7465572357,25.3746234513,train,1.2876091417892206E-5,1.5870664873526787,0.024268829049148066
-100.9113566667,25.3502883333,train,1.1811044051413853E-4,10.881416014160592,0.20177128413247503
-106.4060888439,35.6628196037,train,5.448865829853119E-6,0.7443011564416149,0.01034282598352676
-100.4337472222,31.4738666667,train,9.70174854618654E-5,8.850458686380183,0.16899028235788316
-95.0534409899,29.4898103492,train,5.406613277535464E-4,42.25378598372876,0.643566107080892
-99.9931030273,24.7011928558,train,1.5509972175222E-4,15.942584350889762,0.25616597081106696
-98.1923904419,26.1897525787,train,4.0999175607673416E-4,36.193377992267344,0.5426393282259554
-98.6479561776,33.1934907232,train,1.1907712159345331E-4,10.998756815728514,0.2032422373624534
-106.7539901733,32.2808761597,train,1.576397536179643E-5,1.8813381683971697,0.029630531340040678
-98.1354507,26.0822344,train,5.114740313609225E-4,41.121793551539206,0.6231529196600354
-95.4540472127,29.7651310785,train,4.803589888356549E-4,39.538927434852084,0.6001024441244744
-96.6185638227,33.5111404985,train,2.6250387726004936E-4,26.379624515091038,0.3939964160819531
-96.9397581313,32.4434602681,train,3.1589385599154396E-4,30.008396143915,0.45268999212216954
-96.2963867188,30.6455554962,train,4.026005597143107E-4,35.60494681461993,0.5361435934135825
-98.3816772851,26.1721546174,train,3.3147452815439E-4,31.000854982160213,0.46872129576511035
-100.6287528611,25.4475533889,train,1.2868232632431032E-4,12.40858530339991,0.2177115557262107
-97.6645444444,26.1845944444,train,8.880434750818582E-4,54.77902855234489,0.8162956270248848
-95.2160788991,32.3071117987,train,3.374313585935665E-4,31.383427321805094,0.47472557205126387
-99.9431686401,24.6533966064,train,1.329617693884436E-4,12.852630869282537,0.2240732243781769
-96.1678548035,31.1263162795,train,3.77418840066282E-4,34.24146010593759,0.5133121725326566
-95.1816364468,29.5416625045,train,4.930328867314206E-4,40.15692933186772,0.6096569263916083
-96.98532167,33.00047222,train,3.025868939951479E-4,29.223760513327388,0.43861571291586654
-96.9693792172,32.8817376945,train,3.2736828830721054E-4,30.64016396993842,0.46454243485392877
-97.1005941555,36.1190179902,train,4.997531083667583E-5,4.80569796389037,0.09094999382391789
-97.0167833333,30.6483466667,train,5.168661615299405E-4,41.32871096288895,0.6270102078969617
-97.4071371183,35.8998733318,train,5.5744506398721554E-5,5.157331085683482,0.10090183998682811
-97.5711156937,25.9963138406,train,6.70909890782603E-4,46.81048664449697,0.7219979226742395
-100.4363861084,25.7688884735,train,1.332459970581788E-4,12.883458439178154,0.22449391041211997
-97.1281495784,32.786457818,train,3.1179078032511555E-4,29.77597859700418,0.44838836463970555
-97.9508459476,26.3086190773,train,5.555153068102622E-4,42.806054127147775,0.6535263674994947
-96.4482605704,32.9365079848,train,3.3608844503237744E-4,31.304777541592077,0.4733779143390925
-97.73410833,30.28673,train,4.0125400121255873E-4,35.488096003004316,0.5349502770957775
-96.7089703982,32.834869779,train,3.8440781684088255E-4,34.71118891740374,0.5197592121322081
-97.3295460844,27.6688069083,train,7.539607243711592E-4,50.07003910195676,0.7627382872670792
-97.1458805556,33.0236083333,train,2.8298648154330197E-4,27.77689288317826,0.41722326377031127
-101.4725570679,26.9729499817,train,6.630318427322274E-5,5.9253328809053265,0.11883422312893877
-97.4418982118,30.0000736109,train,3.564228970456544E-4,32.63621867235191,0.49341905479895065
-95.58260333,30.17601667,train,3.703786534264215E-4,33.656940182693674,0.5067303886230545
-97.489075,25.89553333,train,7.605723405185671E-4,50.16965035558186,0.7657126063780956
-97.95732167,26.1266,train,5.783643543893723E-4,43.75077643032372,0.6683070493936607
-97.2902543,26.1009111,train,7.862059284680475E-4,50.848610440125285,0.7768958988410637
-95.5787544561,28.9148419536,train,5.768383229955606E-4,43.57558774809579,0.667339839126533
-97.726482,30.502282,train,3.647022359749767E-4,33.24153728103604,0.501358815880004
-97.1279000491,49.8950903343,train,3.93995071097943E-6,0.5552692848049101,0.007489419259280816
-96.9893229997,28.1281241997,train,9.442164351443368E-4,57.55671481496956,0.8349667076601888
-96.7782138889,32.7841,train,3.7629076512083766E-4,34.08078454090531,0.5122634884587915
-98.4545121611,29.6306754222,train,3.878026582469835E-4,34.879503150878854,0.5228599244729042
-98.5029577194,29.648348875,train,3.7577186317898164E-4,34.00688518593027,0.5117803469675456
-96.35125,30.607345,train,4.398954304269309E-4,37.79082061573288,0.5680046949458067
-98.1424201281,26.1985021597,train,4.8499235890683525E-4,39.784115762584534,0.6036222295007692
-99.1475519,30.05219572,train,2.2495480981923736E-4,23.726970513805135,0.3489859432147081
-97.1767142702,32.6841041676,train,2.989668161826894E-4,29.011648106977233,0.43472465516860137
-95.459354989,32.635557869,train,3.1020286570748013E-4,29.69048021376256,0.4467145498311984
-77.0622581989,38.9138138574,train,1.9808992742711973E-4,21.1269930723633,0.3147452572631614
-80.3641883333,27.5392033333,train,9.94169213052688E-4,59.60545302967987,0.8499700343512058
-80.30957,25.256747,train,6.296537068871419E-4,45.33556264643525,0.6992295744512163
-80.679420568,28.3699627832,train,0.0010161455702497593,60.247945082510824,0.8561310015442787
-80.87431619,25.18064782,train,0.0010452250106535088,61.337784115283554,0.8638961424092204
-80.857751593,33.4893885288,train,1.370270680613515E-4,13.447707124548959,0.23006863154030333
-80.6943454,25.4150153,train,0.0010290855037709096,60.81334429194358,0.8596396325229256
-77.0564727783,26.541261673,train,8.315603540525815E-4,52.79414001522981,0.7953911372934526
-80.9376919722,25.1387849722,train,0.001009427966030853,60.00017115127024,0.854275092667834
-80.09037783,34.97906333,train,1.5774878489016936E-4,16.35225005778885,0.259916218875196
-80.37077167,25.693175,train,0.0012579468896370667,69.01324388286099,0.9093020097180806
-80.1123382151,32.8044881613,train,2.677006880173646E-4,26.853532357337794,0.3999757038419893
-77.0878422312,39.0312746156,train,1.3028208424212232E-4,12.5672719463212,0.22009578100542704
-80.2109383333,25.97737,train,0.0013119172806690573,70.76290872811416,0.9181770939363628
-80.8150716667,24.81305,train,2.4139711191946647E-4,24.881196697454328,0.36909293366289064
-80.9964160994,24.7416512663,train,2.356277093515594E-4,24.371553021508305,0.36210936181726616
-80.3640583333,25.1790466667,train,7.187572535400506E-4,48.27922223340622,0.7462540336447973
-80.8926616667,28.6331783333,train,7.402854797008664E-4,49.446189000911374,0.7564659432973645
-80.6640716667,25.4007783333,train,0.0010094808943465704,60.00209513052296,0.8542898086309803
-80.5156466667,25.009475,train,4.0837183825723217E-4,36.084334976085465,0.5412234956279848
-80.1588940714,26.4877284458,train,0.0013334918910629218,71.83330774489983,0.9214769754377069
-80.6609956832,32.4162396349,train,3.595766637543587E-4,32.86101030784146,0.49645826780096414
-80.7660833333,25.7556883333,train,8.831336923159676E-4,54.285701716855534,0.8145665817171917
-80.34950901,27.39104564,train,9.24264743934451E-4,56.37329155295025,0.8285629810428494
