Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.36324E-7,0.000043632,0.004908824,1,0,0
5.62927E-7,0.000099925,0.006328641,0.999931685,0,0
5.79953E-7,0.00015792,0.00651942,0.999863369,0,0
5.96959E-7,0.000277184,0.006709946,0.999726739,0,0
6.23266E-7,0.000523223,0.007004612,0.999453477,0,0
6.85867E-7,0.001054542,0.007705437,0.998906955,0,0
8.05144E-7,0.002505185,0.00903939,0.997608963,0,0
9.265E-7,0.005032791,0.01039476,0.995627818,0,0
1.17309E-6,0.010014785,0.013143123,0.992416997,0,0
1.73266E-6,0.025134075,0.019351461,0.985243886,0,0
2.35456E-6,0.050125195,0.026205437,0.976841099,0,0
3.28057E-6,0.100276456,0.03632251,0.964680967,0.000345185,0
5.03836E-6,0.20028867,0.05523881,0.948012024,0.000690369,0
6.5916E-6,0.300374271,0.071644681,0.9363301,0.001035554,0
7.7455E-6,0.400179382,0.083647878,0.926765952,0.001898516,0
8.83781E-6,0.500849947,0.094867264,0.918499795,0.002588885,0
9.49213E-6,0.600721025,0.101522135,0.911053423,0.003797031,0
1.00699E-5,0.70028284,0.107358013,0.904085258,0.004832585,0
1.04114E-5,0.75038321,0.110789413,0.900737806,0.00517777,0
1.07699E-5,0.800248772,0.114376956,0.897526985,0.005868139,0
1.13624E-5,0.901023671,0.12027518,0.891310288,0.00742147,0
1.18852E-5,1.000876748,0.125447087,0.885435169,0.00811184,0
1.24039E-5,1.10060924,0.130548009,0.879833311,0.009319986,0
1.29956E-5,1.200915606,0.136330717,0.874436398,0.010182948,0
1.34779E-5,1.300192703,0.141015916,0.869312748,0.011391094,0
1.40155E-5,1.400547011,0.146208274,0.864325728,0.012599241,0
1.45002E-5,1.500431227,0.150863427,0.859543654,0.014152572,0
1.57163E-5,1.751246258,0.162429982,0.848203306,0.015878495,0
1.70651E-5,2.000283659,0.175074213,0.837819374,0.019330342,0
1.82258E-5,2.250650838,0.185802439,0.828118595,0.021574042,0
