Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.40602E-11,0.000000009,0.000000287,0.999902487,0,0
1.2011E-10,0.000000021,0.00000041,0.999804973,0,0
1.4203E-10,0.000000035,0.000000485,0.99970746,0,0
2.31249E-10,0.00000012,0.00000079,0.999317406,0,0
2.84712E-10,0.000000253,0.000000972,0.998829839,0,0
4.38315E-10,0.000001011,0.000001496,0.996782058,0,0
6.8218E-10,0.000002504,0.000002329,0.994149196,0,0
1.41296E-9,0.000010008,0.000004824,0.986933203,0,0
2.77463E-9,0.00002518,0.000009473,0.979717211,0,0
4.61799E-9,0.000050124,0.000015766,0.973086299,0,0
7.31412E-9,0.000100649,0.000024971,0.96479766,0,0
1.5008E-8,0.000250517,0.000051239,0.951145783,0,0
2.48791E-8,0.000500425,0.000084938,0.938664066,0,0
3.97852E-8,0.001003238,0.000135824,0.923256948,0,0
7.73895E-8,0.002507715,0.000264186,0.898000975,0,0
1.30383E-7,0.005012285,0.000445049,0.874012677,0,0
2.2794E-7,0.010004995,0.000777924,0.846123842,0,0
4.86914E-7,0.025020634,0.001661028,0.803803023,0,0
8.60655E-7,0.050072944,0.002934111,0.766845441,0,0
1.57812E-6,0.100153742,0.005373496,0.724914676,0,0
2.55485E-6,0.200195022,0.008684765,0.6778157,0.003115265,0
3.20686E-6,0.3000664,0.010889048,0.64378352,0.003115265,0
4.15165E-6,0.400086972,0.014074482,0.617064846,0.003115265,0
5.00328E-6,0.500421288,0.016937007,0.59570941,0.003115265,0
5.90322E-6,0.600469604,0.019952884,0.577766943,0.003115265,0
6.70874E-6,0.700116663,0.022644474,0.562359824,0.003115265,0
7.17876E-6,0.750008024,0.024211624,0.555338859,0.003115265,0
7.56749E-6,0.800264144,0.025505804,0.548707947,0.003115265,0
8.46682E-6,0.900186604,0.028493361,0.536518771,0.003115265,0
9.50761E-6,1.00077414,0.031939427,0.525499756,0.003115265,0
1.05214E-5,1.100080093,0.03528451,0.515845929,0.003115265,0
1.15208E-5,1.200321712,0.038570577,0.506972209,0.003115265,0
1.24048E-5,1.300518039,0.041467961,0.498781082,0.003115265,0
1.33519E-5,1.40123238,0.04456226,0.491175037,0.003115265,0
1.45146E-5,1.501257094,0.048347525,0.484154071,0.00623053,0
1.71104E-5,1.751593312,0.056744348,0.468649439,0.00623053,0
2.03937E-5,2.001319517,0.067259016,0.455680156,0.00623053,0
2.31975E-5,2.250253518,0.076145035,0.444563627,0.00623053,0
2.61812E-5,2.502501047,0.085508627,0.43461726,0.00623053,0
2.92147E-5,2.752728298,0.094930827,0.42574354,0.012461059,0
3.24765E-5,3.001727258,0.104954082,0.417844954,0.015576324,0
3.48355E-5,3.250465773,0.112134126,0.410628961,0.024922118,0
3.7699E-5,3.501862657,0.120771787,0.403900536,0.028037383,0
4.0584E-5,3.752806822,0.129389768,0.397659678,0.028037383,0
