Species,Longitude,Latitude
white_324,-97.2025416667,27.6168694444
white_324,-95.1373257861,29.574573594
white_324,-97.42032,25.851505
white_324,-97.1454555,33.0238583333
white_324,-95.0160886228,29.570115143
white_324,-100.272019359,25.5672884982
white_324,-100.1256947592,25.7634114458
white_324,-98.1347180787,26.2903198499
white_324,-98.1427296656,26.0793625498
white_324,-98.365453199,26.1761519274
white_324,-96.6375916667,32.9711055556
white_324,-98.1363096034,26.0804784875
white_324,-97.1803425278,26.2134766667
white_324,-98.4773809722,29.372015
white_324,-98.2619322756,26.0964142923
white_324,-97.0389222222,32.7674861111
white_324,-98.2295345205,26.176352223
white_324,-97.1455528333,33.0237778333
white_324,-98.37797944,26.18735181
white_324,-100.0092239378,25.2890224456
white_324,-96.6598260402,33.0279031308
white_324,-102.9526613997,29.1783843
white_324,-98.1338658929,26.0792950001
white_324,-99.142535,26.583447
white_324,-98.3542499,28.4657133
white_324,-95.5846730232,28.8830703089
white_324,-98.1370567569,26.0776052394
white_324,-97.2076310424,27.6313316889
white_324,-97.662955,26.18455
white_324,-98.1378585748,29.3405460383
white_324,-100.2560828789,25.6623900083
white_324,-98.1379001926,29.3405524126
white_324,-97.9566481606,26.1264854505
white_324,-98.3661424736,26.1791762062
white_324,-98.4875476733,29.4186689617
white_324,-99.1492723581,26.5843250603
white_324,-99.4290041687,27.5708956649
white_324,-98.2297673,26.1767406
white_324,-98.2297673,26.1767406
white_324,-98.2297673,26.1767406
white_324,-95.35924167,29.76532222
white_324,-97.79892,29.614375
white_324,-98.340145,28.4721283333
white_324,-95.2680430556,29.060085
white_324,-100.3271331786,25.7571544644
white_324,-99.1144780633,26.5156190629
white_324,-97.664245,26.1860283333
white_324,-97.489369819,25.8931188937
white_324,-97.9528620136,26.1264552833
white_324,-95.6679319444,29.6351422222
white_324,-97.80728149,29.15052795
white_324,-97.9550866893,26.1231157317
white_324,-98.1348278333,26.2913616667
white_324,-97.8217866667,26.3209033333
white_324,-98.3274967633,29.6097076289
white_324,-98.3654429864,26.1785157466
white_324,-96.9848953579,28.1336630687
white_324,-97.8222583333,26.3210716667
white_324,-98.9964495599,26.3975464062
white_324,-98.36608,26.1798200021
white_324,-98.4846633333,26.2484250021
white_324,-99.1156083333,26.5148666721
white_324,-99.1165861667,26.5150193514
white_324,-99.1179111667,26.5171550021
white_324,-97.5703164753,28.1710059563
white_324,-97.8765879898,28.0584034441
white_324,-98.13495,26.0824445
white_324,-96.2509616667,29.9683083333
white_324,-98.2418966667,29.484045
white_324,-97.441968,27.881547
white_324,-97.1488607382,25.9545549531
white_324,-97.955076,26.12312
white_324,-97.9599833333,29.569725
white_324,-97.5623996102,25.9884878708
white_324,-97.4894630783,25.8931743518
white_324,-97.6643133333,26.185745
white_324,-97.7010333333,30.2388216667
white_324,-97.66427,26.1857916667
white_324,-98.3200284277,29.5096317543
white_324,-99.4288957587,27.5707868602
white_324,-99.5075519,27.5035613
white_324,-97.660995,26.1870416667
white_324,-97.7808339615,30.2143099811
white_324,-97.13150786,32.32595724
white_324,-98.2297673,26.1767406
white_324,-98.2297673,26.1767406
white_324,-98.2297673,26.1767406
white_324,-105.264898,40.0023759722
white_324,-96.6645883333,33.200345
white_324,-97.773183054,30.2709714653
white_324,-95.4512752226,29.7652940905
white_324,-106.6860983893,24.4233450409
white_324,-97.1231388333,27.8938133333
white_324,-97.6625280083,26.1874071602
white_324,-97.9559866667,26.1266778333
white_324,-97.7318027778,30.3414638889
white_324,-99.13838489,30.04160329
white_324,-98.1351258333,26.2910183333
white_324,-100.4340767954,25.7741531404
white_324,-97.3999115826,27.7918389207
white_324,-97.3996119877,27.7918047008
white_324,-95.2578953928,32.3121718764
white_324,-97.3997323841,27.7917294717
white_324,-102.3382,31.8911722222
white_324,-98.174277191,29.1150895471
white_324,-99.576175,24.848216
white_324,-100.3066201508,25.6419023812
white_324,-97.4179,25.8518583333
white_324,-97.1588833333,25.998295
white_324,-98.2297673,26.1767406
white_324,-98.2297673,26.1767406
white_324,-97.9081869722,30.3526319722
white_324,-95.633995,46.988195
white_324,-99.1495138889,26.5861333333
white_324,-97.6622873896,26.1871660238
white_324,-99.5599717143,25.9807766123
white_324,-97.9760875,29.5760206
white_324,-97.9591159997,26.145686
white_324,-100.2937083319,25.6415819885
white_324,-98.2297673,26.1767406
white_324,-98.1350256131,26.2909397576
white_324,-98.1347309059,26.2918529152
white_324,-98.1357668787,26.2919911487
white_324,-98.2297673,26.1766924577
white_324,-98.1349676942,26.2913504709
white_324,-98.74263763,29.26553916
white_324,-95.6948055556,30.4815222222
white_324,-96.9895170671,28.1278364967
white_324,-97.0805799038,27.825951634
white_324,-98.48683,29.40313
white_324,-98.36527595,26.17728309
white_324,-97.7390241464,30.2865176853
white_324,-97.56279931,26.26675985
white_324,-99.5398722411,24.7999514558
white_324,-100.1388761707,25.4029927993
white_324,-80.5743716667,28.00231945
white_324,-80.5791866667,28.0046833333
white_324,-80.5790416667,28.00474445
white_324,-78.699927765,35.7950588853
white_324,-79.4895,36.317867
white_324,-80.2123401,26.4992858
white_324,-80.2048618606,25.8202658866
white_324,-80.3564808,25.1918968
white_324,-79.9362100382,32.7929669526
white_324,-80.50759167,25.64118667
white_324,-80.8062820435,28.5338230133
white_324,-80.129355,26.0846866667
white_324,-80.28383667,25.76697833
white_324,-80.972345,29.0943445
white_324,-80.952138,33.9694489722
white_324,-80.2379105705,25.785784443
white_324,-80.1937382296,32.7829190849
white_324,-79.8723837733,43.2715740042
white_324,-79.907122,43.280563
white_324,-79.0906342817,41.3272685584
white_324,-80.4088436812,25.6040084691
white_324,-79.3003380556,43.6667830556
white_324,-80.2537016667,25.9757233333
white_324,-80.08029,26.9488166667
white_324,-80.117975,26.2097039722
white_324,-77.789696,37.5170719722
white_324,-77.7353966667,39.3231716667
white_324,-80.3994848019,25.1323247658
white_324,-79.9167633333,34.8564616667
white_324,-80.1165915275,26.3898292605
white_324,-80.61238,28.0705278333
white_324,-80.2129474635,26.3058803292
white_324,-80.1098816324,26.2815651721
white_324,-80.3327424546,27.5890358817
white_324,-77.933976,24.906606
white_324,-80.4407055556,27.1630472222
white_324,-80.0559472222,40.3746388889
white_324,-77.0830184072,38.9165988121
white_324,-80.1609732863,26.1195680592
white_324,-77.6442683333,41.0430216667
white_324,-116.6597907712,33.9904007782
white_324,-116.928745,34.2504916667
white_324,-116.1426695,34.0438416667
white_324,-116.4991666667,33.2438888889
white_324,-116.4897222222,33.2397222222
white_324,-116.51,33.2383333333
white_324,-116.3469683333,33.256925
white_324,-116.5046533333,33.6595916667
white_324,-116.7227061746,33.3476933744
white_324,-116.8124083333,33.0582777778
white_324,-116.6703722222,33.1236277778
white_324,-116.8653428635,33.3576937142
white_324,-116.169175,34.0147388889
white_324,-116.6092,33.2536916667
white_324,-116.5582870816,34.0054459348
white_324,-116.19506167,33.71177833
white_324,-116.9879752212,34.146083728
white_324,-116.9959934997,33.1020964
white_324,-116.06775,33.9907883333
white_324,-116.4473464997,33.5795657997
white_324,-116.4467383333,33.5794416667
white_324,-116.5414729722,33.7866059722
white_324,-116.445145,33.579075
white_324,-116.549447,33.0679439722
white_324,-116.64559167,33.95745833
white_324,-116.6456,33.957375
white_324,-116.52105,33.0285749722
white_324,-116.4084466667,33.6438133333
white_324,-116.5919611111,33.3769833333
white_324,-116.605744,33.364212
white_324,-116.6528783333,33.9839666667
white_324,-116.0594211146,33.9978299084
white_324,-116.5227666667,34.0786861667
white_324,-116.6957166667,33.8854833333
white_324,-116.42139,33.3928333333
white_324,-116.0680916667,34.0176971667
white_324,-116.568,34.0409
white_324,-116.1693416667,34.0146777833
white_324,-116.63852,33.961925
white_324,-116.4330813144,33.2805871779
white_324,-114.8943755564,36.1265029518
white_324,-111.7903942802,33.7710849708
white_324,-111.8615078555,33.727440862
white_324,-110.9636472222,29.1577805556
white_324,-111.733162642,33.3638604751
white_324,-111.4441616667,34.0924305
white_324,-111.7609896,34.8697395
white_324,-107.4197216667,24.81593
white_324,-111.3967077,32.5483159
white_324,-112.8451365978,49.6957428012
white_324,-112.9500619322,37.2718135641
white_324,-111.0460633413,32.3005332426
white_324,-112.9479216667,37.2692833333
white_324,-111.793333,33.753611
white_324,-115.3612975964,36.440429315
white_324,-111.0043090874,24.0732078993
white_324,-110.3918253178,24.5628699825
white_324,-113.4894817244,34.4693884777
white_324,-121.261275,35.664507
white_324,-121.9462037095,37.871562609
white_324,-121.1665721667,36.4852133333
white_324,-121.8606734077,37.373415367
white_324,-121.870759,37.221927
white_324,-121.870797,37.221855
white_324,-121.8339768146,37.5467745681
white_324,-121.1510440708,36.4886863623
white_324,-121.3490822911,38.5741183223
white_324,-121.0350781518,38.9190290157
white_324,-121.93602204,37.9084416401
white_324,-121.2360687256,38.63048172
white_324,-121.8634202787,37.454858339
white_324,-121.969599696,47.8649313986
white_324,-121.3979109837,38.4728929259
white_324,-121.79046342,37.14930335
white_324,-121.1831583333,37.0908083333
white_324,-121.957887076,38.5244081542
white_324,-121.1794509888,38.6666107178
white_324,-121.9599464,37.54509553
white_324,-121.9128055127,37.5293379045
white_324,-121.6518505478,36.6105806083
white_324,-121.9543198218,37.4048643373
white_324,-121.9129918424,37.664145059
white_324,-121.974438,37.201694
white_324,-121.9579021235,37.4373288552
white_324,-121.8116668415,36.569604678
white_324,-121.8112770705,36.5694733996
white_324,-121.834029453,47.7193286084
white_324,-121.7781972222,37.1455805556
white_324,-121.7783888889,37.1450055556
white_324,-121.94901559,36.5211572723
white_324,-121.246954417,38.636079412
white_324,-121.7785509722,37.145082
white_324,-121.8157654,36.5535049
white_324,-121.87521042,37.46434288
white_324,-121.8566583284,36.5613265755
white_324,-121.8274783333,37.185045
white_324,-121.7281791673,38.6544164699
white_324,-121.85745154,37.4483896
white_324,-121.7345876665,36.5883158763
white_324,-121.8855450506,47.0033111633
white_324,-121.9857109722,37.206248
white_324,-121.7936466667,36.7345
white_324,-121.9836570696,37.203584835
white_324,-121.7944048331,37.149103633
white_324,-121.5459289551,37.1900138855
white_324,-121.95468,49.1743966667
white_324,-121.9020383333,36.4715416667
white_324,-121.5885388889,37.1521055556
white_324,-121.8698283333,37.1598555
white_324,-121.6045364155,39.4623962839
white_324,-121.798225,37.2063333333
white_324,-121.7933336367,36.6545242863
white_324,-121.775964,37.147754
white_324,-121.780255,37.148824
white_324,-121.9782758877,37.197118622
white_324,-121.9284133333,37.8954466667
white_324,-121.2589799722,35.6638749722
white_324,-121.851069,37.443245
white_324,-121.815802,39.220599
white_324,-121.7993383333,37.2047
white_324,-121.1919033333,36.47728
white_324,-121.8960988369,37.4312816101
white_324,-121.9526747997,39.7151090997
white_324,-121.854745,36.6032466667
white_324,-121.8734133333,38.6894283333
white_324,-121.86572469,37.45673352
white_324,-121.854,36.2812361111
white_324,-121.3797383333,38.4507833333
white_324,-121.2074283333,37.6247966667
white_324,-121.79901595,36.69082585
white_324,-121.8431333333,37.188125
white_324,-121.8248709721,37.5048237098
white_324,-121.153215,36.5094766667
white_324,-121.44262,43.8867033333
white_324,-124.1518083333,41.0531778333
white_324,-124.1074205202,44.3262274154
white_324,-124.1074205202,44.3262274154
white_324,-124.3263194445,40.4905374211
white_324,-124.3561848135,40.2892100874
white_324,-124.5110210829,42.7355700058
white_324,-124.0565709948,44.6584576544
white_324,-124.0627810889,44.6408709246
white_324,-124.04181399,44.62170511
white_324,-124.3528689533,42.1176879736
white_324,-124.2362099,41.8044452997
white_324,-124.0601055,44.6475916667
white_324,-124.0919039783,44.3675620825
white_324,-124.1056816209,44.3219947573
white_324,-124.0601666667,44.64753
white_324,-125.908093052,49.1490594624
white_324,-124.1592219472,40.8628249135
white_324,-81.516774,30.263876
white_324,-81.731868,28.170836
white_324,-85.3051833333,35.0351555
white_324,-82.6148216667,29.5770633333
white_324,-84.4720094478,30.4584853136
white_324,-81.2033579965,28.36406969
white_324,-84.5168694444,30.4563833333
white_324,-81.3485921548,26.1597014917
white_324,-81.009388806,34.9437744886
white_324,-81.6447116667,24.7107966667
white_324,-81.8436480052,27.9167946608
white_324,-83.6456,33.8381
white_324,-81.4160296482,25.7858699559
white_324,-81.5923866778,27.8322390616
white_324,-85.740072,38.221216
white_324,-85.7351828925,38.205519431
white_324,-82.6270207341,27.8055187842
white_324,-84.5210366667,30.457625
white_324,-81.7100955918,26.0187558458
white_324,-81.7348503694,26.0238494465
white_324,-82.3560604422,29.622143277
white_324,-81.86585621,27.94741709
white_324,-82.7387416667,27.785705
white_324,-82.610123,27.846864
white_324,-82.6409019722,27.7866929722
white_324,-82.3691519722,29.6343099722
white_324,-82.5983807778,28.2350575278
white_324,-83.1755268056,30.3968817778
white_324,-82.4741566926,29.6428010894
white_324,-82.045583769,42.2621851282
white_324,-81.99472,27.1039805
white_324,-82.6249397546,27.7830998778
white_324,-82.3562083333,29.6259116667
white_324,-85.488695,32.5890716667
white_324,-82.3310279846,29.6473517351
white_324,-81.530571171,35.8191025902
white_324,-82.2829581278,27.0165399813
white_324,-81.6254789382,30.1654445753
white_324,-82.7455970117,27.7978426874
white_324,-81.9249916667,27.9357611111
white_324,-84.2689366667,33.8385966667
white_324,-81.8373555556,29.7348277778
white_324,-81.1584471667,28.7102466667
white_324,-81.620375365,30.5663473932
white_324,-82.5039,27.3183527778
white_324,-81.0518027778,31.9579305556
white_324,-81.1234445,28.6316533333
white_324,-81.7633406757,26.4600230171
white_324,-82.603875,27.8487916667
white_324,-81.802689363,28.9107526862
white_324,-82.1608748832,29.500370332
white_324,-81.3776166667,29.1140083333
white_324,-81.484363,28.7538909722
white_324,-81.0872849722,28.5282219722
white_324,-81.0887019722,28.5276719722
white_324,-81.096101,28.528548
white_324,-81.6769489722,28.7048309722
white_324,-81.4948909722,28.673829
white_324,-81.4948909722,28.673829
white_324,-81.468445,28.4549659722
white_324,-81.471305,28.4565699722
white_324,-82.311805,28.8342966667
white_324,-81.095706,28.486253
white_324,-81.095752,28.4862989722
white_324,-81.095748,28.486055
white_324,-81.1013209722,28.482648
white_324,-81.1021309722,28.4826559722
white_324,-81.1191349722,28.4857569722
white_324,-81.0549166667,28.6198805556
white_324,-81.106311,28.4889919722
white_324,-81.096236,28.486131
white_324,-81.5654329,28.6691499997
white_324,-81.567283,28.669076
white_324,-81.569697,28.6690469722
white_324,-81.575534,28.66872
white_324,-81.581984,28.6690269722
white_324,-81.5591509722,28.669681
white_324,-81.5591509722,28.669681
white_324,-81.5633167395,28.6693501092
white_324,-84.5148483333,30.4546116667
white_324,-84.5033666667,30.45868
white_324,-81.5823603332,28.6688607466
white_324,-81.5941937233,28.668981909
white_324,-81.5936987127,28.6678920438
white_324,-81.5934861791,28.6671915035
white_324,-81.4811027778,28.4906277778
white_324,-70.2291259766,42.0628395081
white_324,-60.27889167,46.21760833
white_324,-60.09211667,46.17095833
white_324,-60.045075,46.16901667
white_324,-60.19259167,46.1219445
white_324,-60.19215833,46.1220695
white_324,-60.2788787708,46.217500775
white_324,-59.9664216667,46.2048966667
white_324,-60.19691167,46.12343333
white_324,-70.9665616667,42.35525
white_324,-71.0806111667,42.4521166667
white_324,-71.266289983,46.8494384568
white_324,-60.313519445,46.208830555
white_324,-60.3137463007,46.2085723427
white_324,-60.312491609,46.2098824458
white_324,-60.3109788431,46.2098341862
white_324,-60.313430555,46.2088916667
white_324,-60.3668633333,46.2067833333
white_324,-60.2533616667,46.2043833333
white_324,-60.2533866667,46.2043416667
white_324,-61.0340721667,45.2735633333
white_324,-63.6124333333,44.6624116667
white_324,-60.31688,46.2114316667
white_324,-60.3156366667,46.2123516667
white_324,-60.535092888,46.2924133529
white_324,-60.3118166667,46.2088266667
white_324,-62.493195,45.6269833333
white_324,-60.5296426393,46.2975135285
white_324,-60.5302974031,46.2970907796
white_324,-60.265825,46.1931533333
white_324,-60.26582,46.193165
white_324,-62.6424133333,45.6056333333
white_324,-60.6213718414,46.1434588834
white_324,-60.6692723604,46.1382054732
white_324,-60.6213718414,46.1434588834
white_324,-71.0940861667,42.4629833333
white_324,-65.6861958417,44.611586532
white_324,-62.7332639694,45.7230467135
white_324,-64.7653031391,44.0681820787
white_324,-65.7628333333,44.6327472222
white_324,-65.7627638889,44.6211277778
white_324,-60.532911,46.294151
white_324,-60.532911,46.294151
white_324,-65.7618633333,44.6284133333
white_324,-60.5412872945,46.2854393336
white_324,-60.532911,46.294151
white_324,-60.544699947,46.2993134008
white_324,-60.544699947,46.2993134008
white_324,-60.532911,46.294151
white_324,-63.700882859,44.7008903227
white_324,-64.8744430542,32.2652282715
white_324,-122.4328918457,37.6851654053
white_324,-122.4328918457,37.6851654053
white_324,-122.4341278076,37.6850776672
white_324,-122.1467256546,37.7313193993
white_324,-122.1936116667,37.854835
white_324,-122.317778,37.490873
white_324,-122.508338,38.453318
white_324,-122.2451884,37.36373121
white_324,-122.167754,37.321373
white_324,-122.3610533333,47.4803116667
white_324,-122.253889,47.554394
white_324,-122.309164,37.119068
white_324,-122.3795318604,47.7110290527
white_324,-122.0782444444,37.8590583333
white_324,-122.13582691,37.34936338
white_324,-122.0127119093,37.646719556
white_324,-122.0214069357,37.6520625892
white_324,-122.7897684855,38.0596681978
white_324,-122.1749943,37.49168135
white_324,-122.3758124561,37.740312377
white_324,-122.4771703688,37.5755546708
white_324,-122.1519366667,37.8095283333
white_324,-122.4185157329,37.6941362533
white_324,-122.516421564,38.1406329526
white_324,-122.2660904099,47.4262327329
white_324,-122.3864529287,37.9205570824
white_324,-122.005239,37.172289
white_324,-122.43797751,37.44356588
white_324,-122.2451324463,37.3566665649
white_324,-122.1916865167,38.0499667833
white_324,-123.0925611667,39.3810116667
white_324,-122.2520865129,37.9157310678
white_324,-122.295617005,37.9181265319
white_324,-122.146082,37.345106
white_324,-122.0842233,37.434811
white_324,-122.0768754001,37.4321036999
white_324,-123.3169777778,38.5730361111
white_324,-123.1855902416,39.2033268394
white_324,-122.1801432967,37.3891767273
white_324,-122.1758963,37.3871312
white_324,-122.1730352,37.3856021
white_324,-122.133856,37.945322
white_324,-122.1277083333,37.30328
white_324,-122.2181299144,47.4493179759
white_324,-122.5089416667,37.7828333333
white_324,-122.2654045,37.9697672
white_324,-122.1999138889,37.3158277778
white_324,-122.962006135,38.7754254509
white_324,-122.4941716667,37.579445
white_324,-122.2596915863,37.5312467427
white_324,-122.03188547,37.81946704
white_324,-122.17463226,37.32312152
white_324,-122.0270117932,38.3187150769
white_324,-122.1219177246,38.2435798645
white_324,-122.86318877,38.51654357
white_324,-122.8266081,38.4824559
white_324,-122.0236555116,37.5857286668
white_324,-122.13651156,37.95007771
white_324,-122.4959984985,37.7698278846
white_324,-122.0554971667,37.00203055
white_324,-123.4993666667,38.7428194444
white_324,-122.2622884182,37.2907807655
white_324,-122.3766997697,38.4971602055
white_324,-122.0118170436,37.6327718112
white_324,-122.1463861667,37.7764783333
white_324,-123.4041815988,39.5641349037
white_324,-122.1552721667,37.2825783333
white_324,-122.6755611111,38.5691111111
white_324,-122.49769667,45.49086667
white_324,-122.4408637361,37.7403402049
white_324,-122.181273345,37.8162890906
white_324,-122.1813528091,37.8162184277
white_324,-122.1904791409,37.85124324
white_324,-122.2747955354,37.4734954834
white_324,-122.5983622951,38.2290198701
white_324,-122.5984984172,38.2288866816
white_324,-122.5985997504,38.2287230981
white_324,-122.6005466601,38.2282896031
white_324,-122.602288028,38.2279247913
white_324,-122.6012926084,38.2282771077
white_324,-122.0372552333,38.2320486289
white_324,-123.0315021706,44.9349547131
white_324,-122.11308316,38.50885129
white_324,-122.11316414,38.50891135
white_324,-122.1957579686,38.0790618886
white_324,-122.0713272095,37.4227981567
white_324,-122.8648447563,38.0476043135
white_324,-122.01268312,37.17372802
white_324,-122.4401805864,37.8566931412
white_324,-122.1935896284,38.0643762164
white_324,-122.0544535583,37.1694270088
white_324,-123.0463562012,48.0961380005
white_324,-123.1078989,44.080467
white_324,-122.6364746412,45.5595722096
white_324,-122.3889490524,37.5967494738
white_324,-122.6529922485,38.2186546326
white_324,-122.5816955566,45.5014266968
white_324,-122.48004167,37.58358833
white_324,-122.04487231,37.28601148
white_324,-123.0554705268,38.3095917615
white_324,-123.310836792,48.4625015259
white_324,-122.2288659061,37.2752702396
white_324,-122.5124829916,37.5852439413
white_324,-122.8497487654,38.0635045072
white_324,-122.14140283,37.94562833
white_324,-122.06912341,37.5302349561
white_324,-123.1823924371,39.144680514
white_324,-123.1823688002,39.1460666713
white_324,-122.289247,37.505844
white_324,-122.4929422853,37.587182137
white_324,-122.27615333,37.8681
white_324,-122.4797726114,37.8307384458
white_324,-122.4444307591,37.4589337719
white_324,-122.3284269505,37.5515405382
white_324,-122.328717895,37.5515641133
white_324,-122.3288025973,37.5515905707
white_324,-122.4877773897,38.0043755323
white_324,-122.3304450699,37.5502413651
white_324,-122.3300994841,37.5500457734
white_324,-123.200745,39.2431033333
white_324,-123.0307073,44.93523
white_324,-123.00043471,37.6976026775
white_324,-122.3842449308,47.7721244601
white_324,-123.055075,48.0512416667
white_324,-122.3909222798,37.6476870399
white_324,-123.9364997113,45.5640565258
white_324,-122.4945014,37.6278506
white_324,-123.04455298,44.64806951
white_324,-123.4633141487,44.6754439518
white_324,-123.4633141487,44.6754439518
white_324,-122.6543083333,45.5028
white_324,-122.4643555555,45.5154722911
white_324,-122.53257008,38.97848238
white_324,-123.3721518352,44.5352615851
white_324,-123.3721518352,44.5352615851
white_324,-122.4699801482,37.5019773745
white_324,-123.9612116667,45.7951666667
white_324,-122.4278154338,37.791555991
white_324,-122.5890007988,37.8681071199
white_324,-122.2031829621,47.8899608337
white_324,-123.309495,38.5751883333
white_324,-122.5800383333,37.9141633333
white_324,-123.9927138889,49.1681166667
white_324,-122.5020487033,37.9976094621
white_324,-122.1922366667,47.0966483333
white_324,-122.3421966667,37.4341983333
white_324,-122.3391668592,37.4326690379
white_324,-122.2001583333,47.0970733333
white_324,-122.65853324,38.481537912
white_324,-122.4873583333,38.0022138833
white_324,-123.6364883333,48.3246466667
white_324,-122.77742,49.2335616667
white_324,-122.4779802283,37.8036156109
white_324,-122.6587864583,38.4805193004
white_324,-122.2593918443,37.8731903052
white_324,-123.5098454823,38.7545149494
white_324,-123.508889855,38.7545864958
white_324,-122.1431957089,47.6037945851
white_324,-123.2665633333,44.569755
white_324,-123.3857633333,48.469875
white_324,-122.1960366667,37.84988
white_324,-122.3324883333,37.8058533333
white_324,-122.33248,37.8058466667
white_324,-123.4833720793,38.7372798287
white_324,-123.4793783539,38.7350382144
white_324,-122.7602083333,38.5276416667
white_324,-122.41840757,38.63420703
white_324,-123.0605555,44.0504195
white_324,-123.818524719,40.0663862954
white_324,-123.0705638333,44.0388416667
white_324,-123.2989138889,38.5748444444
white_324,-123.3124552,48.4641871997
white_324,-123.1035846099,49.2420739643
white_324,-122.5247716667,38.4414216667
white_324,-123.3124,48.4640833333
white_324,-123.0356452614,44.006805491
white_324,-123.320045,48.8785050032
white_324,-123.248508,49.26521
white_324,-122.4308,38.8740888889
white_324,-122.8705989722,38.0839519722
white_324,-123.9634325914,45.7480237121
white_324,-122.3107192665,47.6600763926
white_324,-122.240640169,37.3596225416
white_324,-122.1416333333,37.8394866667
white_324,-122.662752078,38.015525984
white_324,-123.3100508785,48.4583209801
white_324,-122.4312865734,37.7035656135
white_324,-122.4269973859,37.7003242622
white_324,-122.1444,37.87158
white_324,-122.4348,37.775605
white_324,-122.0110805478,36.9641471869
white_324,-123.2191467285,49.275604248
white_324,-122.8943633333,38.11905
white_324,-123.2973633333,38.57323
white_324,-123.9088944444,41.8506722222
white_324,-122.6278966667,38.428565
white_324,-122.44697107,37.47775217
white_324,-122.9911283333,49.2824216667
white_324,-122.870705,38.0831416726
white_324,-122.468825,37.7709116667
white_324,-122.4091527297,37.2613866679
white_324,-73.919205,40.795643
white_324,-75.7114098966,36.0838994747
white_324,-75.569778,39.800177
white_324,-76.221475,39.0449055
white_324,-73.4564906191,41.7807547047
white_324,-75.1975869109,40.068474873
white_324,-73.94187167,41.144325
white_324,-76.8583333333,42.603055
white_324,-76.66786167,40.37896667
white_324,-75.1268916667,39.98237
white_324,-73.8638271603,41.0172035226
white_324,-75.0126200169,39.230493645
white_324,-76.50447,37.23413
white_324,-76.2220067718,39.0303230659
white_324,-76.918730102,39.2124343883
white_324,-73.5451527477,45.5659145963
white_324,-74.0310488433,40.9010158966
white_324,-73.2209927236,44.476004388
white_324,-74.0694885023,40.9646551346
white_324,-74.1954333333,39.6565466667
white_324,-74.0310839321,40.8871005625
white_324,-74.0219981921,41.9387887381
white_324,-76.5021774318,38.9351915438
white_324,-75.1897384361,39.9479521016
white_324,-73.9496300172,40.7678832181
white_324,-74.452499,24.105222
white_324,-73.988520261,40.7787173242
white_324,-74.6192416801,40.5942709744
white_324,-73.9668027818,40.9280423773
white_324,-76.7351,37.2029416667
white_324,-90.858597,29.326124
white_324,-91.1158916667,30.3961416667
white_324,-88.6338361111,30.3796944444
white_324,-91.4531355,31.42599
white_324,-87.42642847,30.31351832
white_324,-86.848372,34.988858
