Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.2312E-9,0.000000623,0.000025773,1,0,0
1.02585E-8,0.000001649,0.00004243,0.999904571,0,0
1.81671E-8,0.000003466,0.000075139,0.999809142,0,0
2.5182E-8,0.000010551,0.000104151,0.999522855,0,0
2.7302E-8,0.00002636,0.000112918,0.998950282,0,0
3.00219E-8,0.000052195,0.000124167,0.998091421,0,0
3.48956E-8,0.000101412,0.000144322,0.996659987,0,0
4.77736E-8,0.00025105,0.000197579,0.993224544,0,0
6.36278E-8,0.000505324,0.000263138,0.988834812,0,0
9.14626E-8,0.001003541,0.00037823,0.982631931,0,0
1.49308E-7,0.002507119,0.000617366,0.97079874,0,0
2.21381E-7,0.005002133,0.000915244,0.957915832,0,0
3.61181E-7,0.010003874,0.001492777,0.941502052,0,0
6.92063E-7,0.025032333,0.002858372,0.913923084,0,0
1.01988E-6,0.050016164,0.004209482,0.88605783,0.001686341,0
1.54343E-6,0.100147435,0.006363497,0.848363393,0.001686341,0
2.50534E-6,0.200026668,0.010308929,0.800935204,0.001686341,0
3.45123E-6,0.300308201,0.014173363,0.768966504,0.001686341,0
4.19192E-6,0.400185725,0.017188918,0.744154977,0.001686341,0
4.82558E-6,0.500302399,0.019761381,0.722969749,0.003372681,0
5.35744E-6,0.600210793,0.021915364,0.704265674,0.006745363,0
5.94664E-6,0.70047067,0.024296094,0.687374749,0.006745363,0
6.2598E-6,0.750566501,0.025559062,0.679549575,0.006745363,0
6.53143E-6,0.800424756,0.026653213,0.672106117,0.006745363,0
6.9831E-6,0.900553391,0.028469908,0.657982632,0.010118044,0
7.49403E-6,1.000298492,0.03052087,0.644813436,0.011804384,0
8.11729E-6,1.1000844,0.033016837,0.63259853,0.013490725,0
8.67803E-6,1.200244374,0.035256967,0.621242485,0.013490725,0
9.31257E-6,1.300898196,0.037785651,0.610554442,0.013490725,0
9.84385E-6,1.400340621,0.03989775,0.600629831,0.015177066,0
1.04282E-5,1.500812226,0.042215298,0.591182365,0.015177066,0
1.20505E-5,1.75031769,0.048620698,0.570092566,0.015177066,0
1.36134E-5,2.000716721,0.054750894,0.55148392,0.016863406,0
1.51386E-5,2.250872587,0.060695076,0.534879282,0.021922428,0
1.68137E-5,2.501101625,0.067180488,0.519896937,0.021922428,0
1.84345E-5,2.751333849,0.073413028,0.506346025,0.021922428,0
2.01014E-5,3.001414757,0.079779793,0.493940261,0.023608769,0
2.15944E-5,3.250321271,0.085444565,0.482584216,0.028667791,0
2.33623E-5,3.50056234,0.092107707,0.471991602,0.030354132,0
2.53038E-5,3.751841086,0.099369082,0.46216242,0.030354132,0
2.72278E-5,4.001732638,0.106507892,0.45309667,0.032040472,0
2.97264E-5,4.25237721,0.115694211,0.444698922,0.033726813,0
3.17498E-5,4.501490445,0.123064087,0.436969176,0.035413153,0
3.40184E-5,4.753260865,0.131254249,0.429621147,0.037099494,0
3.62329E-5,5.003028058,0.139175188,0.422845691,0.038785835,0
3.92607E-5,5.251423064,0.14988846,0.41654738,0.040472175,0
4.12062E-5,5.50110928,0.156701518,0.410630785,0.043844857,0
