X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.096135,24.858452,train,2.2534472814629585E-4,47.04799866167112,0.664516524024573
-96.982549,28.125387,train,3.7299924971885583E-4,74.18249951843603,0.8359891264191184
-101.123062,27.839256,train,8.432086506591166E-5,13.239227423445685,0.33547284670002764
-100.114385,25.743409,train,1.8838319315409775E-4,39.85237700723905,0.598697752734255
-100.163826,26.4617129999,train,1.8082387422062331E-4,38.03596615354088,0.5837222224452328
-100.1756007922,25.4223518811,train,2.7615052358587254E-4,56.51496252309889,0.7377413346290866
-97.5840729968,29.5892448591,train,2.3664842974029533E-4,49.09017505160263,0.6824018711061306
-97.676879,30.390683,train,2.672340500857996E-4,54.812231844859824,0.7261591958811968
-95.0252777778,29.9911111111,train,3.9585214703502525E-4,77.03427037909935,0.8531853133766021
-97.809749,32.2534,train,1.1368942799600055E-4,18.452277272908663,0.4236387881341688
-100.8483123779,28.0981471813,train,6.965518774318722E-5,10.94405881315894,0.2865187504619193
-98.230203,26.176478,train,3.9144501649929697E-4,76.47122156306793,0.8500156013626072
-97.3780216667,32.766395,train,1.8534590059760548E-4,39.09429653649097,0.5927465248047876
-95.6638906059,29.6346102655,train,3.522166142301146E-4,71.18420196344779,0.8186080204989072
-106.6994444444,32.3030555556,train,1.2114435863231234E-5,1.9223021626491057,0.05702477241480319
-97.6631240845,26.1850337982,train,5.785348415517268E-4,90.05104243404405,0.9394324379780244
-98.156574,30.4760499,train,2.1928533849156168E-4,45.52052323804652,0.6545178898619414
-97.2861671448,29.1634044337,train,2.961101881594333E-4,60.96354981050134,0.7619234159601981
-95.520395,30.005225,train,3.921477889317299E-4,76.57484887419787,0.8505256002404478
-97.8162,30.235375,train,2.719336446783854E-4,55.63347729756898,0.7323261354164567
-104.8378716667,31.9015316667,train,2.2312592309922198E-5,3.670053921153279,0.10250063407822019
-106.5505609,32.4016403,train,3.0885010979138754E-5,5.017287552420265,0.13902599751062417
-104.9796531398,40.4334238027,train,5.607271694166425E-6,0.6755592811328691,0.02681090191224267
-106.7541666667,32.3486111111,train,1.339330908262914E-5,2.157693750706088,0.06285157576217426
-97.172775,26.1380471667,train,3.8436916434110205E-4,75.60247034139445,0.844782719231672
-95.450245,29.7670622222,train,4.4412005182075325E-4,82.34237203347877,0.8838096046246868
-98.49116026,29.50862222,train,2.877101490114305E-4,58.76739799597779,0.7520306789820921
-98.5321655273,29.4619350433,train,2.95874752044054E-4,60.92878269542488,0.7616515934517005
-100.1634674072,25.36485672,train,1.5515859464369815E-4,31.00134671412098,0.5285820017806594
-95.56970393,29.77093364,train,4.4207313496244754E-4,82.17420813206978,0.8826511625153076
-98.3156281337,26.062705501,train,4.227019431203146E-4,80.24945073012464,0.8710998930792645
-97.3910133333,26.276455,train,5.437468091061848E-4,88.53865485450973,0.9283088515457836
-97.116157841,32.786824652,train,1.9983656207149186E-4,42.19606032886476,0.6203675239346479
-98.000222535,29.5348380452,train,2.4163599755863455E-4,50.07806263516699,0.6899872274983129
-95.810555,30.545315,train,2.877528376017856E-4,58.774023557684444,0.7520819784288202
-98.5329055786,26.2603626251,train,2.7810196672392514E-4,56.93809701886607,0.7402101090466393
-97.50618,25.9178633333,train,5.257488822590188E-4,87.41466058500306,0.9217743044248913
-100.003944397,25.0495223999,train,2.882749497601934E-4,58.976189686311535,0.7527085495346209
