X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.208005,25.631202,train,4.989530429188763E-5,10.455639426872917,0.3406106024133698
-99.320934,34.653898,train,3.6414911635035555E-5,7.144425702701132,0.26208723566713865
-97.161026,28.731689,train,9.568383275485368E-5,28.66384139410624,0.5500440923521006
-95.196698,47.164973,train,5.04595224322982E-5,10.596150327500231,0.34370845440907616
-103.735148,49.209675,train,2.4540088040968872E-5,4.282016381520818,0.18520510714243754
-97.666667,30.328,train,8.539877816021915E-5,24.12103398718778,0.5097126170372615
-105.643829,39.588301,train,1.2048778006697346E-4,41.304940898191596,0.6341847280632564
-99.583426,24.829196,train,5.768441284620859E-5,12.431207442843792,0.3821139604370499
-98.134869,26.291119,train,8.007868946990143E-5,21.42674653178557,0.48745180009965516
-95.543045,36.3060283333,train,6.139604743877805E-5,13.79903294197739,0.40096164135249923
-98.146332,26.071192,train,8.738106854889114E-5,25.095511578528374,0.5177575814109125
-98.241936,26.442414,train,6.205341388026744E-5,14.081321985244381,0.40423931074787156
-105.552286,36.150316,train,1.0026115391274001E-4,30.754066657490284,0.5669098464174933
-100.3124395193,25.7267504025,train,5.0861765824630267E-5,10.684262917986313,0.3459080900597712
-97.0893173218,27.8341827393,train,1.0231869372150524E-4,31.61393879025425,0.5742837370556526
-105.50586485,40.34501317,train,9.30933249928806E-5,27.61470866130027,0.5402095960493845
-105.21784165,39.99254222,train,3.6576397840837575E-5,7.181428192956464,0.2630811332773868
-95.5520783333,49.8494966667,train,7.542134671226812E-5,19.44070984740454,0.46713595267076224
-100.152928,25.685926,train,5.4235640074192337E-5,11.490550178775264,0.3640699835790542
-96.940195,50.1089971667,train,5.246613439510579E-5,11.042254343522808,0.3546083511037641
-98.2300720215,26.176612854,train,7.452557254148725E-5,18.99958403598178,0.4631371195652624
-103.5839159,42.8576672,train,1.1253669932602274E-5,1.1648657609506854,0.08965030342051428
-97.0726486551,36.1246288767,train,5.804743831320539E-5,12.546133085611755,0.38398327133143884
-100.19266013,25.3593714565,train,7.221629364591433E-5,18.03854418770468,0.4526893015375558
-105.7218466667,40.1032611667,train,1.2156436011661065E-4,41.94464946650986,0.6374570218470118
-96.6112366667,50.551045,train,4.8646800989433155E-5,10.086433494139916,0.3337035904155251
-97.1687033333,34.2006133333,train,6.06474674706237E-5,13.468213419308341,0.39720721074299514
-95.94556,46.51395,train,7.45697432667452E-5,19.021483661205387,0.46333500402500016
-96.0210945,50.5741966667,train,4.8212444510805855E-5,9.976660098380188,0.33128370353473224
-105.204,39.664,train,3.2908017842126814E-5,6.360391630805762,0.24016964659194784
-104.7375102,39.6673132,train,1.2345616283768066E-5,1.3916033832443826,0.09790927312796027
-106.5620516667,32.371615,train,1.6099281695254562E-5,2.2100781324935066,0.12573293718235345
-104.2338,35.4268,train,5.58482144468881E-6,0.3044326729564445,0.04554289667314759
-97.4926636,35.2684075,train,6.073612005749894E-5,13.497213684685128,0.3976530647079277
-101.6038445571,51.6646355717,train,1.8864513813098088E-5,2.8724105770238704,0.14567947585983876
-97.6690200438,30.3822388128,train,8.76956393390272E-5,25.219107624720017,0.5190220488195711
-106.1852987,39.1858243,train,9.422543973298326E-5,28.07364611390277,0.5445336786398542
-95.3632107719,50.0750195007,train,6.930512601605374E-5,16.870127112717988,0.4392281629284337
-95.2799918135,50.0699012888,train,7.507564942993791E-5,19.2759725677252,0.4655962640431408
-105.09013146,39.54662842,train,2.2989548606299972E-5,3.887151643537699,0.17459210778504441
-97.3898131912,32.8311243379,train,7.800486921756587E-5,20.44801398824686,0.4785030244631333
-97.7164088097,32.3243437987,train,5.435642731498197E-5,11.520596802639608,0.3647107582337893
-95.3282083333,49.8336716667,train,7.581301420919591E-5,19.616581752050337,0.4688750269426154
-95.4503584267,29.7669513162,train,1.3480636999254082E-4,48.75883234349843,0.6753910326004998
-99.6716156006,50.8697090149,train,4.002048009356579E-5,8.040582291844416,0.2839625522079089
-103.3322994032,47.5947974218,train,1.771147854015572E-5,2.5918845538679216,0.13741817049564375
-97.947719,29.900579,train,6.994014146674301E-5,17.13197601680996,0.4421924068802435
-96.0349853812,29.5382768222,train,8.837169230769587E-5,25.510209067368898,0.5217283432283427
-97.9578255,26.1261237,train,9.746444487797287E-5,29.507339088184377,0.5566816755371584
-104.8776630739,39.8162474598,train,1.6444186615339904E-5,2.2911054742325714,0.12824605236050945
-96.9872518043,50.5720578456,train,4.7474315642631695E-5,9.785355357033465,0.3271512651691433
-95.85537112,45.06511154,train,7.58859205241956E-5,19.64833493678147,0.4691981169873628
-95.2440683355,49.738250444,train,7.716068626638051E-5,20.166112899219918,0.47481568535605345
-99.55452335,47.96438585,train,3.3692040019145247E-5,6.531894109513377,0.24512550228633734
-105.8501815796,40.4078483582,train,1.522255926331635E-4,57.062205249539694,0.7193143736973331
-106.8852417,37.44622147,train,8.769136106864572E-5,25.217426676201367,0.5190048738892602
-105.523705,40.1219971667,train,1.4385747444212177E-4,53.24710862754051,0.699009688959388
-98.6334766667,29.52761,train,9.214961685118915E-5,27.140223969616162,0.536573771525894
-105.55867,40.199105,train,1.2213784515567008E-4,42.261405923126155,0.6391881788968352
-100.6405699253,25.5362552404,train,5.2294458110167996E-5,10.996295958987336,0.3536829315733131
-104.8134879946,39.5080524059,train,1.3477382381470832E-5,1.6301915107321259,0.1063903531737036
-99.7601009363,32.2607778962,train,5.064597761827007E-5,10.63699388082822,0.3447289878198887
-101.0005416667,47.21372,train,2.8081537062468246E-5,5.206171319629557,0.20893635094201868
-105.5213293433,37.9310867462,train,7.454096920425345E-5,19.00693233724201,0.4632061047615089
-104.8067135085,39.916211064,train,9.812582212224863E-6,0.8679429636851235,0.07863473499135565
-96.4766339173,43.0582471344,train,4.042819518724438E-5,8.152946517789577,0.2863950230086091
-95.279145,45.5668833333,train,9.838989572535937E-5,29.898977177533478,0.5600927145730427
-100.9021916667,46.94045,train,2.6336960260351273E-5,4.731955648123524,0.19733359867080869
-96.192741003,43.6923011067,train,6.056886792760126E-5,13.442501731849603,0.3968116398179532
-95.9027230994,36.2244350159,train,6.047023468386237E-5,13.410236567975407,0.396314877237236
-99.9623641968,50.6528358459,train,1.4354987712455011E-5,1.8172472681005845,0.11291191108869925
-105.1296057087,40.5726190657,train,1.2564747456891254E-5,1.4394368616951134,0.09955762956511138
-105.7443683333,25.3243816667,train,3.8349903132028914E-5,7.6363533214169825,0.27390882058345756
-106.0523422518,36.3045012601,train,6.84675879117445E-6,0.44962803185122086,0.05554296447616758
